6.15295e-11	0.145435	0	0	2.81545e-06	0.85456
7.01299e-11	0.155256	0	0	3.00557e-06	0.844739
2.20267e-10	0.172694	0	0	3.30103e-06	0.8273
2.57754e-10	0.172556	0	0	3.30158e-06	0.827438
3.09582e-10	0.185	0	0	3.48837e-06	0.814994
3.95463e-10	0.184854	0	0	3.489e-06	0.815139
1.84137e-09	0.199216	0	0	3.76007e-06	0.800777
1.97561e-09	0.221415	0	0	4.17907e-06	0.778577
2.92796e-09	0.246069	0	0	4.5761e-06	0.753922
3.00302e-09	0.272116	0	0	4.98495e-06	0.727875
3.1808e-09	0.272	0	0	4.98574e-06	0.72799
3.50203e-09	0.271808	0	0	4.98706e-06	0.728182
3.61063e-09	0.30842	0	0	5.57306e-06	0.691568
4.18351e-09	0.347824	0	0	6.28507e-06	0.652163
4.72834e-09	0.420072	0	0	7.47379e-06	0.579913
4.85127e-09	0.419835	0	0	7.47684e-06	0.58015
6.37385e-09	0.492202	0	0	8.62866e-06	0.50778
6.45897e-09	0.491959	0	0	8.63278e-06	0.508023
7.38301e-09	0.491716	0	0	8.63691e-06	0.508266
8.45537e-09	0.579181	0	0	1.00118e-05	0.420797
8.64568e-09	0.579086	0	0	1.0014e-05	0.420892
1.00144e-08	0.578849	0	0	1.00197e-05	0.421129
1.01759e-08	0.578611	0	0	1.00253e-05	0.421367
1.38422e-08	0.578373	0	0	1.0031e-05	0.421605
1.43171e-08	0.578182	0	0	1.00355e-05	0.421795
1.43989e-08	0.57799	0	0	1.00401e-05	0.421987
1.45168e-08	0.577797	0	0	1.00446e-05	0.42218
1.61269e-08	0.577558	0	0	1.00503e-05	0.422419
1.64059e-08	0.715584	0	0	1.22513e-05	0.284388
1.7092e-08	0.715424	0	0	1.22582e-05	0.284547
1.80048e-08	0.827309	0	0	1.41753e-05	0.172658
1.85237e-08	0.827168	0	0	1.41868e-05	0.172798
1.87114e-08	0.827028	0	0	1.41983e-05	0.172938
2.25847e-08	0.826887	0	0	1.42098e-05	0.173079
2.69053e-08	0.999958	0	0	1.69023e-05	0
2.77985e-08	0.999958	0	0	1.69156e-05	0
2.79995e-08	0.999957	0	0	1.69323e-05	0
3.31083e-08	0.999957	0	0	1.6949e-05	0
3.46811e-08	0.999956	0	0	1.69657e-05	0
4.07989e-08	0.999956	0	0	1.69824e-05	0
4.12528e-08	0.999955	0	0	1.69992e-05	0
4.14019e-08	0.999955	0	0	1.70127e-05	0
4.15166e-08	0.999954	0	0	1.70295e-05	0
4.28428e-08	0.999954	0	0	1.70464e-05	0
4.35005e-08	0.999953	0	0	1.70633e-05	0
4.80964e-08	0.999953	0	0	1.70803e-05	0
4.83268e-08	0.999952	0	0	1.70973e-05	0
4.88165e-08	0.999952	0	0	1.71109e-05	0
4.95857e-08	0.999951	0	0	1.71279e-05	0
5.04916e-08	0.999951	0	0	1.7145e-05	0
5.24431e-08	0.99995	0	0	1.71621e-05	0
5.25119e-08	0.99995	0	0	1.71792e-05	0
5.31487e-08	0.999949	0	0	1.71964e-05	0
5.39738e-08	0.999948	0	0	1.72136e-05	0
5.52805e-08	0.999948	0	0	1.72309e-05	0
5.79817e-08	0.999947	0	0	1.72482e-05	0
5.99474e-08	0.999947	0	0	1.72655e-05	0
6.03638e-08	0.999946	0	0	1.72828e-05	0
6.0755e-08	0.999946	0	0	1.73002e-05	0
6.26617e-08	0.999945	0	0	1.73177e-05	0
6.34214e-08	0.999945	0	0	1.73351e-05	0
6.38359e-08	0.999944	0	0	1.73456e-05	0
6.495e-08	0.999944	0	0	1.73631e-05	0
6.60628e-08	0.999943	0	0	1.73772e-05	0
7.22115e-08	0.999942	0	0	1.73947e-05	0
7.30456e-08	0.999942	0	0	1.74123e-05	0
7.47499e-08	0.999941	0	0	1.743e-05	0
7.50135e-08	0.999941	0	0	1.74477e-05	0
7.68328e-08	0.99994	0	0	1.74654e-05	0
8.06519e-08	0.99994	0	0	1.74832e-05	0
8.22347e-08	0.999939	0	0	1.74974e-05	0
8.33975e-08	0.999939	0	0	1.75152e-05	0
8.57445e-08	0.999938	0	0	1.75331e-05	0
8.59896e-08	0.999938	0	0	1.7551e-05	0
8.61586e-08	0.999937	0	0	1.75689e-05	0
8.64699e-08	0.999937	0	0	1.75762e-05	0
8.87113e-08	0.999936	0	0	1.75906e-05	0
9.12155e-08	0.999936	0	0	1.76086e-05	0
9.23917e-08	0.999935	0	0	1.76266e-05	0
9.26102e-08	0.999935	0	0	1.76447e-05	0
9.31503e-08	0.999934	0	0	1.76629e-05	0
9.79942e-08	0.999933	0	0	1.7681e-05	0
9.84612e-08	0.999933	0	0	1.76992e-05	0
9.9808e-08	0.999932	0	0	1.77174e-05	0
1.0073e-07	0.999932	0	0	1.77357e-05	0
1.01913e-07	0.999931	0	0	1.7754e-05	0
1.04828e-07	0.999931	0	0	1.77724e-05	0
1.09821e-07	0.99993	0	0	1.77908e-05	0
1.10722e-07	0.999929	0	0	1.78092e-05	0
1.10771e-07	0.999929	0	0	1.78277e-05	0
1.13243e-07	0.999928	0	0	1.78462e-05	0
1.14089e-07	0.999928	0	0	1.78647e-05	0
1.14124e-07	0.999927	0	0	1.78833e-05	0
1.17562e-07	0.999927	0	0	1.79019e-05	0
1.18193e-07	0.999926	0	0	1.79206e-05	0
1.1889e-07	0.999925	0	0	1.79393e-05	0
1.1969e-07	0.999925	0	0	1.7958e-05	0
1.19806e-07	0.999924	0	0	1.79692e-05	0
1.1988e-07	0.999924	0	0	1.7988e-05	0
1.2036e-07	0.999923	0	0	1.80069e-05	0
1.28494e-07	0.999922	0	0	1.80258e-05	0
1.34741e-07	0.999922	0	0	1.80447e-05	0
1.40465e-07	0.999921	0	0	1.80598e-05	0
1.41224e-07	0.999921	0	0	1.8075e-05	0
1.41615e-07	0.99992	0	0	1.8094e-05	0
1.42089e-07	0.99992	0	0	1.81131e-05	0
1.42617e-07	0.999919	0	0	1.81322e-05	0
1.436e-07	0.999919	0	0	1.81513e-05	0
1.44302e-07	0.999918	0	0	1.81628e-05	0
1.45508e-07	0.999917	0	0	1.8182e-05	0
1.46441e-07	0.999917	0	0	1.82013e-05	0
1.47536e-07	0.999916	0	0	1.82129e-05	0
1.4793e-07	0.999916	0	0	1.82322e-05	0
1.48121e-07	0.999915	0	0	1.82515e-05	0
1.48256e-07	0.999915	0	0	1.82709e-05	0
1.49789e-07	0.999914	0	0	1.82903e-05	0
1.5095e-07	0.999913	0	0	1.83098e-05	0
1.52262e-07	0.999913	0	0	1.83293e-05	0
1.53079e-07	0.999912	0	0	1.83489e-05	0
1.56036e-07	0.999912	0	0	1.83685e-05	0
1.64967e-07	0.999911	0	0	1.83881e-05	0
1.66499e-07	0.99991	0	0	1.84078e-05	0
1.66816e-07	0.99991	0	0	1.84197e-05	0
1.66995e-07	0.999909	0	0	1.84394e-05	0
1.67828e-07	0.999909	0	0	1.84592e-05	0
1.67891e-07	0.999908	0	0	1.8479e-05	0
1.69477e-07	0.999908	0	0	1.84989e-05	0
1.72138e-07	0.999907	0	0	1.85188e-05	0
1.74018e-07	0.999906	0	0	1.85388e-05	0
1.74688e-07	0.999906	0	0	1.85588e-05	0
1.75894e-07	0.999905	0	0	1.85749e-05	0
