5.69214e-10	0.146167	0	0	2.66115e-06	0.853828
9.52264e-10	0.146047	0	0	2.66152e-06	0.853948
1.59744e-09	0.157085	0	0	2.82848e-06	0.842909
1.60186e-09	0.174906	0	0	3.14936e-06	0.825088
1.72516e-09	0.174767	0	0	3.14989e-06	0.825226
2.00935e-09	0.186353	0	0	3.31004e-06	0.81364
2.27943e-09	0.199806	0	0	3.4968e-06	0.800186
2.72992e-09	0.209937	0	0	3.61927e-06	0.790055
2.88645e-09	0.223716	0	0	3.8568e-06	0.776276
2.94389e-09	0.250674	0	0	4.25607e-06	0.749317
3.23881e-09	0.280239	0	0	4.75806e-06	0.719751
4.04303e-09	0.280045	0	0	4.75934e-06	0.719945
4.7052e-09	0.27985	0	0	4.76062e-06	0.720139
5.22418e-09	0.279656	0	0	4.76191e-06	0.720334
6.12763e-09	0.306616	0	0	5.22098e-06	0.693373
6.24564e-09	0.349277	0	0	5.85591e-06	0.65071
7.77509e-09	0.417323	0	0	6.88743e-06	0.582662
7.87073e-09	0.417134	0	0	6.88967e-06	0.582851
8.51301e-09	0.416899	0	0	6.89245e-06	0.583086
8.77585e-09	0.416663	0	0	6.89523e-06	0.583321
8.90712e-09	0.530991	0	0	8.64772e-06	0.46899
9.44888e-09	0.723855	0	0	1.15986e-05	0.276119
9.85054e-09	0.723661	0	0	1.16067e-05	0.276312
1.27104e-08	0.723466	0	0	1.16148e-05	0.276506
1.39951e-08	0.723272	0	0	1.1623e-05	0.2767
1.75742e-08	0.723077	0	0	1.16312e-05	0.276895
1.76162e-08	0.987092	0	0	1.5878e-05	0.0128694
1.81486e-08	0.987079	0	0	1.58933e-05	0.0128817
1.8889e-08	0.987066	0	0	1.59085e-05	0.0128941
2.03158e-08	0.987053	0	0	1.59239e-05	0.0129065
2.17038e-08	0.98704	0	0	1.59392e-05	0.0129189
2.36296e-08	0.987027	0	0	1.59546e-05	0.0129314
2.3896e-08	0.987014	0	0	1.597e-05	0.0129439
2.58133e-08	0.987001	0	0	1.59854e-05	0.0129564
2.72913e-08	0.986988	0	0	1.60008e-05	0.0129689
2.99131e-08	0.986975	0	0	1.60163e-05	0.0129815
3.06625e-08	0.986962	0	0	1.60318e-05	0.012994
3.24403e-08	0.986949	0	0	1.60474e-05	0.0130066
3.50172e-08	0.986936	0	0	1.6063e-05	0.0130193
3.72165e-08	0.986923	0	0	1.60786e-05	0.0130319
3.89061e-08	0.986909	0	0	1.60942e-05	0.0130446
3.90894e-08	0.986896	0	0	1.61099e-05	0.0130573
3.92508e-08	0.986883	0	0	1.61256e-05	0.01307
3.96436e-08	0.98687	0	0	1.61413e-05	0.0130827
4.37713e-08	0.986856	0	0	1.6157e-05	0.0130955
4.38899e-08	0.986843	0	0	1.61728e-05	0.0131083
4.40558e-08	0.98683	0	0	1.61887e-05	0.0131211
4.43487e-08	0.986816	0	0	1.62045e-05	0.013134
4.85104e-08	0.986803	0	0	1.62204e-05	0.0131469
4.86171e-08	0.986789	0	0	1.62363e-05	0.0131598
4.94352e-08	0.986776	0	0	1.62522e-05	0.0131727
5.12873e-08	0.986762	0	0	1.62682e-05	0.0131856
5.18581e-08	0.986749	0	0	1.62842e-05	0.0131986
5.27969e-08	0.986735	0	0	1.63003e-05	0.0132116
5.29818e-08	0.986727	0	0	1.63099e-05	0.0132194
5.6397e-08	0.986713	0	0	1.6326e-05	0.0132325
5.71104e-08	0.9867	0	0	1.63421e-05	0.0132455
6.21346e-08	0.986686	0	0	1.63583e-05	0.0132586
6.53024e-08	0.986672	0	0	1.63745e-05	0.0132717
6.53256e-08	0.986659	0	0	1.63907e-05	0.0132849
6.8249e-08	0.986645	0	0	1.64069e-05	0.013298
6.96558e-08	0.986636	0	0	1.64169e-05	0.0133061
7.73099e-08	0.986623	0	0	1.64332e-05	0.0133193
8.1424e-08	0.986609	0	0	1.64495e-05	0.0133326
