4.31155e-10	0.145945	0	0	2.67952e-06	0.85405
4.75149e-10	0.160776	0	0	2.95182e-06	0.839218
4.9538e-10	0.175443	0	0	3.18224e-06	0.824551
6.1594e-10	0.193569	0	0	3.46014e-06	0.806424
6.34047e-10	0.193419	0	0	3.46078e-06	0.806574
1.21622e-09	0.21294	0	0	3.75404e-06	0.787052
2.06463e-09	0.227749	0	0	4.01511e-06	0.772243
2.60082e-09	0.248707	0	0	4.31915e-06	0.751284
4.11854e-09	0.290648	0	0	5.04751e-06	0.709342
4.87103e-09	0.290568	0	0	5.04807e-06	0.709422
6.15484e-09	0.290369	0	0	5.04949e-06	0.70962
6.21421e-09	0.29017	0	0	5.0509e-06	0.709819
6.82853e-09	0.33057	0	0	5.75413e-06	0.669418
6.97186e-09	0.38383	0	0	6.57999e-06	0.616156
1.08194e-08	0.451696	0	0	7.62426e-06	0.548288
1.11279e-08	0.63643	0	0	1.07424e-05	0.363547
1.16012e-08	0.636296	0	0	1.07464e-05	0.363681
1.1798e-08	0.636072	0	0	1.0753e-05	0.363904
1.19178e-08	0.635893	0	0	1.07583e-05	0.364084
1.26376e-08	0.635668	0	0	1.07649e-05	0.364308
1.2797e-08	0.635443	0	0	1.07716e-05	0.364532
1.33924e-08	0.635218	0	0	1.07782e-05	0.364757
1.41603e-08	0.634993	0	0	1.07849e-05	0.364982
1.42402e-08	0.634767	0	0	1.07915e-05	0.365208
1.50918e-08	0.634541	0	0	1.07982e-05	0.365433
1.84215e-08	0.634315	0	0	1.08049e-05	0.365659
2.00628e-08	0.634088	0	0	1.08116e-05	0.365886
2.02475e-08	0.881222	0	0	1.50253e-05	0.118742
2.28619e-08	0.88114	0	0	1.50357e-05	0.118824
2.36605e-08	0.881037	0	0	1.50486e-05	0.118926
2.42176e-08	0.880955	0	0	1.5059e-05	0.119008
2.45482e-08	0.880893	0	0	1.50668e-05	0.119069
2.53152e-08	0.88079	0	0	1.50798e-05	0.119172
2.61648e-08	0.880687	0	0	1.50928e-05	0.119275
2.6879e-08	0.880583	0	0	1.51059e-05	0.119378
2.78891e-08	0.880562	0	0	1.51085e-05	0.119399
2.82569e-08	0.880458	0	0	1.51215e-05	0.119502
2.92563e-08	0.880354	0	0	1.51346e-05	0.119606
3.01338e-08	0.880271	0	0	1.51452e-05	0.119689
3.05094e-08	0.880166	0	0	1.51583e-05	0.119793
3.15127e-08	0.880083	0	0	1.51689e-05	0.119876
3.54373e-08	0.879978	0	0	1.5182e-05	0.11998
3.56959e-08	0.879873	0	0	1.51952e-05	0.120085
3.63496e-08	0.879768	0	0	1.52085e-05	0.120189
3.71628e-08	0.879663	0	0	1.52217e-05	0.120294
3.71632e-08	0.879558	0	0	1.5235e-05	0.120399
3.72802e-08	0.99995	0	0	1.73203e-05	0
3.84064e-08	0.99995	0	0	1.73375e-05	0
3.85735e-08	0.999949	0	0	1.73547e-05	0
4.10667e-08	0.999949	0	0	1.7372e-05	0
4.18366e-08	0.999949	0	0	1.73858e-05	0
4.28184e-08	0.999948	0	0	1.74031e-05	0
4.6487e-08	0.999947	0	0	1.74205e-05	0
4.69419e-08	0.999947	0	0	1.74378e-05	0
4.84967e-08	0.999946	0	0	1.74553e-05	0
5.17758e-08	0.999946	0	0	1.74727e-05	0
5.24947e-08	0.999945	0	0	1.74902e-05	0
5.35555e-08	0.999945	0	0	1.75077e-05	0
5.56122e-08	0.999944	0	0	1.75253e-05	0
6.03374e-08	0.999944	0	0	1.75429e-05	0
6.07421e-08	0.999943	0	0	1.75605e-05	0
6.10823e-08	0.999943	0	0	1.75782e-05	0
6.25578e-08	0.999942	0	0	1.75959e-05	0
6.33993e-08	0.999941	0	0	1.76136e-05	0
6.42798e-08	0.999941	0	0	1.76242e-05	0
6.46122e-08	0.99994	0	0	1.7642e-05	0
6.59276e-08	0.99994	0	0	1.76599e-05	0
6.77573e-08	0.999939	0	0	1.76777e-05	0
6.93582e-08	0.999939	0	0	1.76956e-05	0
7.07551e-08	0.999938	0	0	1.77136e-05	0
7.08166e-08	0.999938	0	0	1.77281e-05	0
7.20611e-08	0.999937	0	0	1.77461e-05	0
7.46049e-08	0.999937	0	0	1.77641e-05	0
7.51249e-08	0.999936	0	0	1.77785e-05	0
7.58237e-08	0.999936	0	0	1.77967e-05	0
7.65057e-08	0.999935	0	0	1.78148e-05	0
7.93787e-08	0.999934	0	0	1.7833e-05	0
8.15364e-08	0.999934	0	0	1.78512e-05	0
8.448e-08	0.999933	0	0	1.78658e-05	0
9.01139e-08	0.999933	0	0	1.78804e-05	0
9.01406e-08	0.999932	0	0	1.78987e-05	0
9.15582e-08	0.999932	0	0	1.79171e-05	0
9.32679e-08	0.999931	0	0	1.79355e-05	0
9.66229e-08	0.999931	0	0	1.79539e-05	0
9.69925e-08	0.99993	0	0	1.79723e-05	0
9.81248e-08	0.999929	0	0	1.79908e-05	0
9.93531e-08	0.999929	0	0	1.8002e-05	0
1.00964e-07	0.999928	0	0	1.80205e-05	0
1.03234e-07	0.999928	0	0	1.80354e-05	0
1.04405e-07	0.999927	0	0	1.8054e-05	0
1.04561e-07	0.999927	0	0	1.80727e-05	0
1.05929e-07	0.999926	0	0	1.80914e-05	0
1.06336e-07	0.999925	0	0	1.81064e-05	0
1.07153e-07	0.999925	0	0	1.81252e-05	0
1.10866e-07	0.999924	0	0	1.8144e-05	0
1.15403e-07	0.999924	0	0	1.81629e-05	0
1.23004e-07	0.999923	0	0	1.81818e-05	0
1.24984e-07	0.999922	0	0	1.82007e-05	0
1.30216e-07	0.999922	0	0	1.82197e-05	0
1.30713e-07	0.999921	0	0	1.82387e-05	0
1.31804e-07	0.999921	0	0	1.82577e-05	0
1.32665e-07	0.99992	0	0	1.82768e-05	0
1.35e-07	0.999919	0	0	1.8296e-05	0
