2.05767e-10	0	0	0
4.66562e-10	0	0	0
5.39381e-10	0	0	0
8.74497e-10	0	0	0
9.34178e-10	0	0	0
9.80133e-10	0	0	0
1.33288e-09	0	0	0
2.24325e-09	0	0	0
3.00102e-09	0	0	0
3.31736e-09	0	0	0
3.70752e-09	0	0	0
4.15712e-09	0	0	0
4.45782e-09	0	0	0
5.22123e-09	0	0	0
5.96783e-09	0	0	0
6.47087e-09	0	0	0
7.18082e-09	0	0	0
7.79981e-09	0	0	0
8.01058e-09	0	0	0
8.27724e-09	0	0	0
9.01542e-09	0	0	0
9.03951e-09	0	0	0
9.1459e-09	0	0	0
9.25903e-09	0	0	0
9.85802e-09	0	0	0
1.13594e-08	0	0	0
1.24862e-08	0	0	0
1.38659e-08	0	0	0
1.45339e-08	0	0	0
1.59419e-08	0	0	0
1.61269e-08	0	0	0
1.79504e-08	0	0	0
1.83771e-08	0	0	0
1.85604e-08	0	0	0
1.96617e-08	0	0	0
2.02e-08	0	0	0
2.11918e-08	0	0	0
2.12246e-08	0	0	0
2.17177e-08	0	0	0
2.22286e-08	0	0	0
2.23765e-08	0	0	0
2.46581e-08	0	0	0
2.54156e-08	0	0	0
2.75159e-08	0	0	0
3.20866e-08	0	0	0
3.22037e-08	0	0	0
3.27153e-08	0	0	0
3.69018e-08	0	0	0
3.73679e-08	0	0	0
3.8207e-08	0	0	0
3.87126e-08	0	0	0
3.89229e-08	0	0	0
3.90509e-08	0	0	0
4.01892e-08	0	0	0
4.06996e-08	0	0	0
4.07804e-08	0	0	0
4.56009e-08	0	0	0
4.56391e-08	0	0	0
4.81763e-08	0	0	0
5.3333e-08	0	0	0
5.40687e-08	0	0	0
5.45009e-08	0	0	0
5.59144e-08	0	0	0
5.96769e-08	0	0	0
6.80687e-08	0	0	0
6.93838e-08	0	0	0
7.03215e-08	0	0	0
7.06604e-08	0	0	0
7.50402e-08	0	0	0
7.50638e-08	0	0	0
7.55639e-08	0	0	0
7.70052e-08	0	0	0
7.90805e-08	0	0	0
8.17904e-08	0	0	0
8.67753e-08	0	0	0
8.83929e-08	0	0	0
8.85511e-08	0	0	0
9.08188e-08	0	0	0
9.52212e-08	0	0	0
1.01017e-07	0	0	0
1.03637e-07	0	0	0
1.06145e-07	0	0	0
1.06681e-07	0	0	0
1.08203e-07	0	0	0
1.10083e-07	0	0	0
1.14052e-07	0	0	0
1.17223e-07	0	0	0
1.20824e-07	0	0	0
1.21224e-07	0	0	0
1.21403e-07	0	0	0
1.22354e-07	0	0	0
1.25808e-07	0	0	0
1.27091e-07	0	0	0
1.27191e-07	0	0	0
1.27295e-07	0	0	0
1.28064e-07	0	0	0
1.30706e-07	0	0	0
1.35332e-07	0	0	0
1.35808e-07	0	0	0
1.36202e-07	0	0	0
1.37607e-07	0	0	0
1.39183e-07	0	0	0
1.43392e-07	0	0	0
1.44616e-07	0	0	0
1.50369e-07	0	0	0
1.50894e-07	0	0	0
1.51443e-07	0	0	0
1.55963e-07	0	0	0
1.56711e-07	0	0	0
1.59157e-07	0	0	0
