1.22314e-09	0	0	0
1.34939e-09	0	0	0
2.37727e-09	0	0	0
2.73227e-09	0	0	0
2.84249e-09	0	0	0
4.04015e-09	0	0	0
4.50473e-09	0	0	0
5.89258e-09	0	0	0
6.95124e-09	0	0	0
7.15789e-09	0	0	0
7.31328e-09	0	0	0
7.48988e-09	0	0	0
7.83259e-09	0	0	0
8.43648e-09	0	0	0
9.31288e-09	0	0	0
1.04623e-08	0	0	0
1.11916e-08	0	0	0
1.21625e-08	0	0	0
1.33985e-08	0	0	0
1.34402e-08	0	0	0
1.34553e-08	0	0	0
1.45339e-08	0	0	0
1.47839e-08	0	0	0
1.50391e-08	0	0	0
1.59285e-08	0	0	0
1.62542e-08	0	0	0
1.64173e-08	0	0	0
1.78264e-08	0	0	0
1.94795e-08	0	0	0
2.07872e-08	0	0	0
2.28887e-08	0	0	0
2.45572e-08	0	0	0
2.61777e-08	0	0	0
2.88668e-08	0	0	0
2.93564e-08	0	0	0
2.9927e-08	0	0	0
3.11091e-08	0	0	0
3.39382e-08	0	0	0
3.45637e-08	0	0	0
3.68537e-08	0	0	0
3.71304e-08	0	0	0
3.93218e-08	0	0	0
4.29426e-08	0	0	0
4.32509e-08	0	0	0
4.37691e-08	0	0	0
4.56098e-08	0	0	0
4.79199e-08	0	0	0
4.82991e-08	0	0	0
5.06584e-08	0	0	0
5.48481e-08	0	0	0
5.54537e-08	0	0	0
5.56891e-08	0	0	0
5.59731e-08	0	0	0
5.62978e-08	0	0	0
5.80166e-08	0	0	0
6.1411e-08	0	0	0
6.17996e-08	0	0	0
6.39675e-08	0	0	0
6.4479e-08	0	0	0
6.73751e-08	0	0	0
7.11848e-08	0	0	0
7.71679e-08	0	0	0
7.77343e-08	0	0	0
8.02298e-08	0	0	0
8.20159e-08	0	0	0
8.41821e-08	0	0	0
8.43019e-08	0	0	0
8.46887e-08	0	0	0
8.67764e-08	0	0	0
8.7973e-08	0	0	0
8.84169e-08	0	0	0
8.93545e-08	0	0	0
9.70311e-08	0	0	0
9.73612e-08	0	0	0
9.83271e-08	0	0	0
1.02884e-07	0	0	0
1.03275e-07	0	0	0
1.09213e-07	0	0	0
1.09795e-07	0	0	0
1.11469e-07	0	0	0
1.15725e-07	0	0	0
1.16338e-07	0	0	0
1.18714e-07	0	0	0
1.18893e-07	0	0	0
1.20304e-07	0	0	0
1.20504e-07	0	0	0
1.21153e-07	0	0	0
1.2349e-07	0	0	0
1.24841e-07	0	0	0
1.27146e-07	0	0	0
1.27292e-07	0	0	0
1.29464e-07	0	0	0
1.35635e-07	0	0	0
1.36265e-07	0	0	0
1.42777e-07	0	0	0
1.428e-07	0	0	0
1.42889e-07	0	0	0
1.54907e-07	0	0	0
1.61131e-07	0	0	0
1.68973e-07	0	0	0
1.69326e-07	0	0	0
1.70655e-07	0	0	0
1.72195e-07	0	0	0
1.72561e-07	0	0	0
1.7406e-07	0	0	0
1.76048e-07	0	0	0
1.83223e-07	0	0	0
1.83916e-07	0	0	0
1.84244e-07	0	0	0
1.88002e-07	0	0	0
1.94751e-07	0	0	0
1.95306e-07	0	0	0
1.99163e-07	0	0	0
1.99732e-07	0	0	0
2.04472e-07	0	0	0
2.0482e-07	0	0	0
2.04871e-07	0	0	0
2.07134e-07	0	0	0
2.11563e-07	0	0	0
2.12648e-07	0	0	0
2.15386e-07	0	0	0
2.16831e-07	0	0	0
2.19994e-07	0	0	0
2.2061e-07	0	0	0
2.25978e-07	0	0	0
2.30309e-07	0	0	0
2.35928e-07	0	0	0
2.4124e-07	0	0	0
2.52823e-07	0	0	0
2.52929e-07	0	0	0
2.53726e-07	0	0	0
2.63059e-07	0	0	0
2.65179e-07	0	0	0
2.67575e-07	0	0	0
2.70877e-07	0	0	0
2.71078e-07	0	0	0
2.7147e-07	0	0	0
2.72187e-07	0	0	0
2.80912e-07	0	0	0
2.85051e-07	0	0	0
2.89754e-07	0	0	0
2.90887e-07	0	0	0
2.99004e-07	0	0	0
3.00549e-07	0	0	0
3.03148e-07	0	0	0
3.04295e-07	0	0	0
3.07302e-07	0	0	0
3.11933e-07	0	0	0
3.15295e-07	0	0	0
3.22523e-07	0	0	0
3.24437e-07	0	0	0
3.3019e-07	0	0	0
3.33311e-07	0	0	0
3.3589e-07	0	0	0
3.38218e-07	0	0	0
3.41006e-07	0	0	0
3.42509e-07	0	0	0
3.48641e-07	0	0	0
3.50675e-07	0	0	0
3.52902e-07	0	0	0
3.62572e-07	0	0	0
3.64938e-07	0	0	0
3.65159e-07	0	0	0
3.66744e-07	0	0	0
3.67087e-07	0	0	0
3.67522e-07	0	0	0
3.72719e-07	0	0	0
3.76414e-07	0	0	0
3.7773e-07	0	0	0
3.79592e-07	0	0	0
3.79618e-07	0	0	0
3.80885e-07	0	0	0
3.81318e-07	0	0	0
3.88557e-07	0	0	0
3.91696e-07	0	0	0
3.94118e-07	0	0	0
3.99258e-07	0	0	0
4.0081e-07	0	0	0
4.0094e-07	0	0	0
4.10244e-07	0	0	0
4.10962e-07	0	0	0
4.14006e-07	0	0	0
4.14989e-07	0	0	0
4.15852e-07	0	0	0
4.17297e-07	0	0	0
4.19983e-07	0	0	0
4.20546e-07	0	0	0
4.26491e-07	0	0	0
4.32167e-07	0	0	0
4.3424e-07	0	0	0
4.39304e-07	0	0	0
4.39371e-07	0	0	0
4.41502e-07	0	0	0
4.48519e-07	0	0	0
4.56303e-07	0	0	0
4.56588e-07	0	0	0
4.58112e-07	0	0	0
4.58859e-07	0	0	0
4.82312e-07	0	0	0
4.82514e-07	0	0	0
4.86443e-07	0	0	0
