1.86028e-10	0	0	0
4.33377e-10	0	0	0
4.50766e-10	0	0	0
9.02188e-10	0	0	0
1.13825e-09	0	0	0
1.43182e-09	0	0	0
2.30313e-09	0	0	0
3.23608e-09	0	0	0
4.00876e-09	0	0	0
4.42259e-09	0	0	0
4.90364e-09	0	0	0
5.0842e-09	0	0	0
5.88064e-09	0	0	0
6.10352e-09	0	0	0
9.25007e-09	0	0	0
1.0964e-08	0	0	0
1.20404e-08	0	0	0
1.24099e-08	0	0	0
1.2556e-08	0	0	0
1.2684e-08	0	0	0
1.31133e-08	0	0	0
1.32899e-08	0	0	0
1.84613e-08	0	0	0
1.86055e-08	0	0	0
1.89411e-08	0	0	0
1.89745e-08	0	0	0
1.92276e-08	0	0	0
1.94861e-08	0	0	0
1.95098e-08	0	0	0
2.13776e-08	0	0	0
2.26178e-08	0	0	0
2.30251e-08	0	0	0
2.60896e-08	0	0	0
2.61285e-08	0	0	0
2.81056e-08	0	0	0
2.87569e-08	0	0	0
3.17887e-08	0	0	0
3.3131e-08	0	0	0
3.48831e-08	0	0	0
3.58249e-08	0	0	0
4.15436e-08	0	0	0
4.15493e-08	0	0	0
4.27829e-08	0	0	0
4.28883e-08	0	0	0
4.54274e-08	0	0	0
4.95937e-08	0	0	0
5.09382e-08	0	0	0
5.54456e-08	0	0	0
5.57497e-08	0	0	0
5.71391e-08	0	0	0
5.80962e-08	0	0	0
6.12275e-08	0	0	0
6.26003e-08	0	0	0
6.45797e-08	0	0	0
6.96418e-08	0	0	0
7.09477e-08	0	0	0
7.29198e-08	0	0	0
7.29996e-08	0	0	0
7.41469e-08	0	0	0
7.44722e-08	0	0	0
7.4765e-08	0	0	0
7.54429e-08	0	0	0
7.56809e-08	0	0	0
7.60112e-08	0	0	0
7.60927e-08	0	0	0
7.70399e-08	0	0	0
7.70757e-08	0	0	0
7.76613e-08	0	0	0
7.80375e-08	0	0	0
8.03141e-08	0	0	0
8.08651e-08	0	0	0
8.60848e-08	0	0	0
8.99146e-08	0	0	0
9.06422e-08	0	0	0
9.30277e-08	0	0	0
9.65339e-08	0	0	0
9.83187e-08	0	0	0
1.01236e-07	0	0	0
1.10318e-07	0	0	0
1.11644e-07	0	0	0
1.14387e-07	0	0	0
1.16742e-07	0	0	0
1.16774e-07	0	0	0
1.23015e-07	0	0	0
1.23072e-07	0	0	0
1.23538e-07	0	0	0
1.31973e-07	0	0	0
1.32394e-07	0	0	0
1.34213e-07	0	0	0
1.38856e-07	0	0	0
1.40074e-07	0	0	0
1.40166e-07	0	0	0
1.46431e-07	0	0	0
1.48132e-07	0	0	0
1.49417e-07	0	0	0
1.49898e-07	0	0	0
1.5047e-07	0	0	0
1.54398e-07	0	0	0
1.59899e-07	0	0	0
1.60152e-07	0	0	0
1.6564e-07	0	0	0
1.66935e-07	0	0	0
1.71525e-07	0	0	0
1.8283e-07	0	0	0
1.84605e-07	0	0	0
1.85987e-07	0	0	0
1.88155e-07	0	0	0
1.93927e-07	0	0	0
1.93931e-07	0	0	0
1.94902e-07	0	0	0
1.95637e-07	0	0	0
1.9795e-07	0	0	0
1.99636e-07	0	0	0
2.00003e-07	0	0	0
2.00889e-07	0	0	0
2.05842e-07	0	0	0
2.06659e-07	0	0	0
2.11636e-07	0	0	0
2.12147e-07	0	0	0
2.13596e-07	0	0	0
2.13804e-07	0	0	0
2.18104e-07	0	0	0
2.18693e-07	0	0	0
2.18839e-07	0	0	0
2.19713e-07	0	0	0
2.22258e-07	0	0	0
2.23635e-07	0	0	0
2.28952e-07	0	0	0
2.29478e-07	0	0	0
2.31563e-07	0	0	0
2.32068e-07	0	0	0
2.41905e-07	0	0	0
2.42764e-07	0	0	0
2.43111e-07	0	0	0
2.44283e-07	0	0	0
2.45978e-07	0	0	0
2.47261e-07	0	0	0
2.52791e-07	0	0	0
2.53194e-07	0	0	0
2.53265e-07	0	0	0
2.55294e-07	0	0	0
2.56394e-07	0	0	0
2.56692e-07	0	0	0
2.56812e-07	0	0	0
2.57539e-07	0	0	0
2.62052e-07	0	0	0
2.62703e-07	0	0	0
2.67101e-07	0	0	0
2.73573e-07	0	0	0
2.74798e-07	0	0	0
2.78365e-07	0	0	0
2.79126e-07	0	0	0
2.82066e-07	0	0	0
2.82309e-07	0	0	0
2.82729e-07	0	0	0
2.86564e-07	0	0	0
2.95977e-07	0	0	0
2.96461e-07	0	0	0
2.98132e-07	0	0	0
2.99395e-07	0	0	0
3.05227e-07	0	0	0
3.06422e-07	0	0	0
3.07631e-07	0	0	0
3.09891e-07	0	0	0
3.19261e-07	0	0	0
3.20052e-07	0	0	0
3.22957e-07	0	0	0
3.24582e-07	0	0	0
3.33173e-07	0	0	0
3.34225e-07	0	0	0
3.3811e-07	0	0	0
3.39993e-07	0	0	0
3.43313e-07	0	0	0
3.5917e-07	0	0	0
3.63424e-07	0	0	0
3.67538e-07	0	0	0
3.72903e-07	0	0	0
3.84423e-07	0	0	0
3.92695e-07	0	0	0
3.9515e-07	0	0	0
4.03861e-07	0	0	0
4.0758e-07	0	0	0
4.13834e-07	0	0	0
4.16767e-07	0	0	0
4.19834e-07	0	0	0
4.21878e-07	0	0	0
4.23496e-07	0	0	0
4.23711e-07	0	0	0
4.25541e-07	0	0	0
4.25671e-07	0	0	0
4.29052e-07	0	0	0
4.30868e-07	0	0	0
4.33255e-07	0	0	0
4.35149e-07	0	0	0
4.3988e-07	0	0	0
4.40417e-07	0	0	0
4.42836e-07	0	0	0
4.4433e-07	0	0	0
4.46381e-07	0	0	0
4.46501e-07	0	0	0
4.48061e-07	0	0	0
4.48421e-07	0	0	0
4.50825e-07	0	0	0
4.52085e-07	0	0	0
4.53357e-07	0	0	0
4.5338e-07	0	0	0
4.54663e-07	0	0	0
4.54849e-07	0	0	0
4.55864e-07	0	0	0
4.56725e-07	0	0	0
4.59216e-07	0	0	0
4.6321e-07	0	0	0
4.63616e-07	0	0	0
4.6551e-07	0	0	0
4.69518e-07	0	0	0
4.69947e-07	0	0	0
4.7081e-07	0	0	0
4.74174e-07	0	0	0
4.77401e-07	0	0	0
4.78687e-07	0	0	0
4.78973e-07	0	0	0
4.79478e-07	0	0	0
4.80273e-07	0	0	0
4.84407e-07	0	0	0
4.8442e-07	0	0	0
4.88515e-07	0	0	0
4.88845e-07	0	0	0
4.91158e-07	0	0	0
4.93106e-07	0	0	0
4.95531e-07	0	0	0
4.99237e-07	0	0	0
4.99274e-07	0	0	0
5.03461e-07	0	0	0
5.09769e-07	0	0	0
5.20916e-07	0	0	0
5.21485e-07	0	0	0
5.25218e-07	0	0	0
5.25831e-07	0	0	0
5.27052e-07	0	0	0
5.27487e-07	0	0	0
5.30739e-07	0	0	0
5.30924e-07	0	0	0
5.3096e-07	0	0	0
5.33667e-07	0	0	0
5.35607e-07	0	0	0
5.3887e-07	0	0	0
5.41843e-07	0	0	0
5.47408e-07	0	0	0
5.53855e-07	0	0	0
5.54415e-07	0	0	0
5.59372e-07	0	0	0
5.63647e-07	0	0	0
5.73669e-07	0	0	0
5.75753e-07	0	0	0
5.78814e-07	0	0	0
5.83667e-07	0	0	0
5.90297e-07	0	0	0
6.01037e-07	0	0	0
6.01745e-07	0	0	0
6.02108e-07	0	0	0
6.02824e-07	0	0	0
6.02957e-07	0	0	0
6.0422e-07	0	0	0
6.04446e-07	0	0	0
6.05681e-07	0	0	0
6.06366e-07	0	0	0
6.06594e-07	0	0	0
6.11579e-07	0	0	0
6.12945e-07	0	0	0
6.15934e-07	0	0	0
6.16164e-07	0	0	0
6.17818e-07	0	0	0
6.25124e-07	0	0	0
6.25838e-07	0	0	0
6.28057e-07	0	0	0
6.29634e-07	0	0	0
6.34923e-07	0	0	0
6.36246e-07	0	0	0
6.46056e-07	0	0	0
6.46748e-07	0	0	0
6.54817e-07	0	0	0
6.54976e-07	0	0	0
6.56342e-07	0	0	0
6.56506e-07	0	0	0
6.58858e-07	0	0	0
6.6918e-07	0	0	0
6.70227e-07	0	0	0
6.71703e-07	0	0	0
6.77458e-07	0	0	0
6.78449e-07	0	0	0
6.81897e-07	0	0	0
6.86132e-07	0	0	0
6.87873e-07	0	0	0
6.88033e-07	0	0	0
6.88969e-07	0	0	0
6.90673e-07	0	0	0
6.92231e-07	0	0	0
6.99031e-07	0	0	0
7.00893e-07	0	0	0
7.06838e-07	0	0	0
7.07031e-07	0	0	0
7.10465e-07	0	0	0
7.11444e-07	0	0	0
7.11642e-07	0	0	0
7.17177e-07	0	0	0
7.19933e-07	0	0	0
7.26703e-07	0	0	0
7.27237e-07	0	0	0
7.34773e-07	0	0	0
7.35013e-07	0	0	0
7.36523e-07	0	0	0
7.37329e-07	0	0	0
7.37616e-07	0	0	0
7.38209e-07	0	0	0
7.38957e-07	0	0	0
7.50763e-07	0	0	0
7.53447e-07	0	0	0
7.54116e-07	0	0	0
7.56401e-07	0	0	0
7.5729e-07	0	0	0
7.60169e-07	0	0	0
7.60884e-07	0	0	0
7.79033e-07	0	0	0
7.79051e-07	0	0	0
7.88876e-07	0	0	0
7.90749e-07	0	0	0
8.01819e-07	0	0	0
8.02858e-07	0	0	0
8.04957e-07	0	0	0
8.05728e-07	0	0	0
8.0637e-07	0	0	0
8.07316e-07	0	0	0
8.15235e-07	0	0	0
8.17479e-07	0	0	0
8.26728e-07	0	0	0
8.28669e-07	0	0	0
8.28812e-07	0	0	0
8.32663e-07	0	0	0
8.35827e-07	0	0	0
8.41156e-07	0	0	0
8.43889e-07	0	0	0
8.45478e-07	0	0	0
8.4626e-07	0	0	0
8.53727e-07	0	0	0
8.5637e-07	0	0	0
8.58435e-07	0	0	0
8.60577e-07	0	0	0
8.62677e-07	0	0	0
8.67535e-07	0	0	0
8.70852e-07	0	0	0
8.82775e-07	0	0	0
8.8594e-07	0	0	0
8.86912e-07	0	0	0
8.90411e-07	0	0	0
8.9835e-07	0	0	0
8.99655e-07	0	0	0
9.1093e-07	0	0	0
9.11177e-07	0	0	0
9.15107e-07	0	0	0
9.15683e-07	0	0	0
9.16501e-07	0	0	0
9.17737e-07	0	0	0
9.20516e-07	0	0	0
9.22426e-07	0	0	0
9.29084e-07	0	0	0
9.33531e-07	0	0	0
9.37389e-07	0	0	0
9.37521e-07	0	0	0
9.40667e-07	0	0	0
9.42025e-07	0	0	0
9.44368e-07	0	0	0
9.47465e-07	0	0	0
9.50943e-07	0	0	0
9.51565e-07	0	0	0
9.51967e-07	0	0	0
9.63234e-07	0	0	0
9.66955e-07	0	0	0
9.67157e-07	0	0	0
9.6828e-07	0	0	0
9.81e-07	0	0	0
9.87343e-07	0	0	0
9.88847e-07	0	0	0
1.00701e-06	0	0	0
1.01033e-06	0	0	0
1.01802e-06	0	0	0
1.01886e-06	0	0	0
1.01905e-06	0	0	0
1.02118e-06	0	0	0
1.02266e-06	0	0	0
1.02345e-06	0	0	0
1.02847e-06	0	0	0
1.02991e-06	0	0	0
1.03732e-06	0	0	0
1.04604e-06	0	0	0
1.05602e-06	0	0	0
1.06023e-06	0	0	0
1.06225e-06	0	0	0
1.0734e-06	0	0	0
1.07397e-06	0	0	0
1.07476e-06	0	0	0
1.07504e-06	0	0	0
1.07532e-06	0	0	0
1.07612e-06	0	0	0
1.07655e-06	0	0	0
1.07884e-06	0	0	0
1.08721e-06	0	0	0
1.09005e-06	0	0	0
1.09723e-06	0	0	0
1.11346e-06	0	0	0
1.11452e-06	0	0	0
1.11795e-06	0	0	0
1.11899e-06	0	0	0
1.12136e-06	0	0	0
1.13148e-06	0	0	0
1.13423e-06	0	0	0
1.13562e-06	0	0	0
1.14218e-06	0	0	0
1.15146e-06	0	0	0
1.15478e-06	0	0	0
1.15919e-06	0	0	0
1.16138e-06	0	0	0
1.16298e-06	0	0	0
1.16595e-06	0	0	0
1.16653e-06	0	0	0
1.16793e-06	0	0	0
1.16959e-06	0	0	0
1.17461e-06	0	0	0
1.17465e-06	0	0	0
1.17509e-06	0	0	0
1.17941e-06	0	0	0
1.17969e-06	0	0	0
1.18178e-06	0	0	0
1.18267e-06	0	0	0
1.19275e-06	0	0	0
1.1932e-06	0	0	0
1.19784e-06	0	0	0
1.20574e-06	0	0	0
1.21819e-06	0	0	0
1.21968e-06	0	0	0
1.22022e-06	0	0	0
1.22121e-06	0	0	0
1.22884e-06	0	0	0
1.22915e-06	0	0	0
1.23074e-06	0	0	0
1.23106e-06	0	0	0
1.23268e-06	0	0	0
1.23542e-06	0	0	0
1.23726e-06	0	0	0
1.23786e-06	0	0	0
1.24203e-06	0	0	0
1.24208e-06	0	0	0
1.25246e-06	0	0	0
1.25348e-06	0	0	0
1.25753e-06	0	0	0
1.27219e-06	0	0	0
1.27501e-06	0	0	0
1.27718e-06	0	0	0
1.29193e-06	0	0	0
1.29848e-06	0	0	0
1.30144e-06	0	0	0
1.30865e-06	0	0	0
1.3102e-06	0	0	0
1.31164e-06	0	0	0
1.31533e-06	0	0	0
1.33162e-06	0	0	0
1.33213e-06	0	0	0
1.33828e-06	0	0	0
1.33923e-06	0	0	0
1.34271e-06	0	0	0
1.35314e-06	0	0	0
1.35468e-06	0	0	0
1.35835e-06	0	0	0
1.36244e-06	0	0	0
1.36654e-06	0	0	0
1.38357e-06	0	0	0
1.38387e-06	0	0	0
1.38637e-06	0	0	0
1.39907e-06	0	0	0
1.40799e-06	0	0	0
1.408e-06	0	0	0
1.42275e-06	0	0	0
1.44202e-06	0	0	0
1.44311e-06	0	0	0
1.44731e-06	0	0	0
1.4505e-06	0	0	0
1.45416e-06	0	0	0
1.47263e-06	0	0	0
1.47862e-06	0	0	0
1.48373e-06	0	0	0
1.484e-06	0	0	0
1.49648e-06	0	0	0
1.49982e-06	0	0	0
1.51054e-06	0	0	0
1.51702e-06	0	0	0
1.52379e-06	0	0	0
1.5271e-06	0	0	0
1.53069e-06	0	0	0
1.53087e-06	0	0	0
1.53855e-06	0	0	0
1.54227e-06	0	0	0
1.54336e-06	0	0	0
