4.26016e-11	0	0	0
5.47763e-11	0	0	0
2.08396e-10	0	0	0
2.45883e-09	0	0	0
2.71342e-09	0	0	0
3.22662e-09	0	0	0
4.00574e-09	0	0	0
4.08209e-09	0	0	0
4.90441e-09	0	0	0
5.29634e-09	0	0	0
5.47267e-09	0	0	0
5.69222e-09	0	0	0
5.93257e-09	0	0	0
6.42364e-09	0	0	0
6.43732e-09	0	0	0
7.31772e-09	0	0	0
8.30636e-09	0	0	0
8.63673e-09	0	0	0
9.30024e-09	0	0	0
9.46084e-09	0	0	0
1.04139e-08	0	0	0
1.08114e-08	0	0	0
1.16416e-08	0	0	0
1.25451e-08	0	0	0
1.26626e-08	0	0	0
1.45281e-08	0	0	0
1.48553e-08	0	0	0
1.55108e-08	0	0	0
1.69703e-08	0	0	0
1.70198e-08	0	0	0
1.79627e-08	0	0	0
1.95087e-08	0	0	0
1.98346e-08	0	0	0
2.08559e-08	0	0	0
2.09775e-08	0	0	0
2.13719e-08	0	0	0
2.18959e-08	0	0	0
2.24445e-08	0	0	0
2.56519e-08	0	0	0
2.76198e-08	0	0	0
3.00447e-08	0	0	0
3.21018e-08	0	0	0
3.32848e-08	0	0	0
3.37568e-08	0	0	0
3.37839e-08	0	0	0
3.38778e-08	0	0	0
3.39365e-08	0	0	0
3.53675e-08	0	0	0
3.55885e-08	0	0	0
3.6615e-08	0	0	0
3.79944e-08	0	0	0
3.88659e-08	0	0	0
3.95542e-08	0	0	0
4.03529e-08	0	0	0
4.07045e-08	0	0	0
4.11168e-08	0	0	0
4.34186e-08	0	0	0
4.73269e-08	0	0	0
4.98088e-08	0	0	0
4.99356e-08	0	0	0
5.29206e-08	0	0	0
5.34891e-08	0	0	0
5.41589e-08	0	0	0
5.45633e-08	0	0	0
5.68719e-08	0	0	0
5.97828e-08	0	0	0
6.22994e-08	0	0	0
6.35728e-08	0	0	0
6.3698e-08	0	0	0
6.45287e-08	0	0	0
6.58522e-08	0	0	0
7.23564e-08	0	0	0
7.284e-08	0	0	0
7.31863e-08	0	0	0
7.84957e-08	0	0	0
8.05689e-08	0	0	0
8.07947e-08	0	0	0
8.43924e-08	0	0	0
8.88244e-08	0	0	0
8.97749e-08	0	0	0
9.31254e-08	0	0	0
1.01193e-07	0	0	0
1.02589e-07	0	0	0
1.06495e-07	0	0	0
1.06952e-07	0	0	0
1.09889e-07	0	0	0
1.12443e-07	0	0	0
1.12548e-07	0	0	0
1.16546e-07	0	0	0
1.18939e-07	0	0	0
1.21088e-07	0	0	0
1.22256e-07	0	0	0
1.27974e-07	0	0	0
1.29321e-07	0	0	0
1.30122e-07	0	0	0
1.30622e-07	0	0	0
1.30892e-07	0	0	0
1.33165e-07	0	0	0
1.33842e-07	0	0	0
1.35035e-07	0	0	0
1.35231e-07	0	0	0
1.36183e-07	0	0	0
1.36593e-07	0	0	0
1.38627e-07	0	0	0
1.38701e-07	0	0	0
1.43135e-07	0	0	0
1.48998e-07	0	0	0
1.49641e-07	0	0	0
1.60384e-07	0	0	0
1.61936e-07	0	0	0
1.67239e-07	0	0	0
1.69072e-07	0	0	0
1.69654e-07	0	0	0
1.78514e-07	0	0	0
1.78573e-07	0	0	0
