8.89245e-10	0	0	0
2.37368e-09	0	0	0
2.44773e-09	0	0	0
3.08645e-09	0	0	0
4.60348e-09	0	0	0
5.46123e-09	0	0	0
5.95228e-09	0	0	0
6.63323e-09	0	0	0
6.75993e-09	0	0	0
7.22443e-09	0	0	0
7.80201e-09	0	0	0
8.61131e-09	0	0	0
8.61882e-09	0	0	0
9.23204e-09	0	0	0
9.23749e-09	0	0	0
1.02103e-08	0	0	0
1.07058e-08	0	0	0
1.14419e-08	0	0	0
1.16022e-08	0	0	0
1.27382e-08	0	0	0
1.31554e-08	0	0	0
1.4968e-08	0	0	0
1.51927e-08	0	0	0
1.53321e-08	0	0	0
1.54832e-08	0	0	0
1.78123e-08	0	0	0
1.96736e-08	0	0	0
2.05683e-08	0	0	0
2.16961e-08	0	0	0
2.32389e-08	0	0	0
2.42471e-08	0	0	0
2.62271e-08	0	0	0
2.78529e-08	0	0	0
2.81244e-08	0	0	0
2.89962e-08	0	0	0
2.93067e-08	0	0	0
3.42703e-08	0	0	0
3.43129e-08	0	0	0
3.54041e-08	0	0	0
3.55591e-08	0	0	0
3.83796e-08	0	0	0
4.01699e-08	0	0	0
4.24712e-08	0	0	0
4.43921e-08	0	0	0
4.46743e-08	0	0	0
4.51504e-08	0	0	0
4.85897e-08	0	0	0
5.41352e-08	0	0	0
5.76707e-08	0	0	0
5.77253e-08	0	0	0
5.96353e-08	0	0	0
6.22196e-08	0	0	0
6.51076e-08	0	0	0
6.70562e-08	0	0	0
6.74009e-08	0	0	0
6.81616e-08	0	0	0
7.18333e-08	0	0	0
7.37339e-08	0	0	0
7.50773e-08	0	0	0
7.83465e-08	0	0	0
8.34496e-08	0	0	0
8.65404e-08	0	0	0
9.07103e-08	0	0	0
9.40518e-08	0	0	0
9.96238e-08	0	0	0
1.00134e-07	0	0	0
1.01787e-07	0	0	0
1.05454e-07	0	0	0
1.13339e-07	0	0	0
1.14351e-07	0	0	0
1.16174e-07	0	0	0
1.19154e-07	0	0	0
1.23819e-07	0	0	0
1.25311e-07	0	0	0
1.28685e-07	0	0	0
1.28834e-07	0	0	0
1.31622e-07	0	0	0
1.32452e-07	0	0	0
1.33486e-07	0	0	0
1.36324e-07	0	0	0
1.42098e-07	0	0	0
1.42507e-07	0	0	0
1.42946e-07	0	0	0
1.55299e-07	0	0	0
1.55777e-07	0	0	0
1.57448e-07	0	0	0
1.58676e-07	0	0	0
1.651e-07	0	0	0
1.66246e-07	0	0	0
1.67634e-07	0	0	0
1.68849e-07	0	0	0
1.72621e-07	0	0	0
1.7372e-07	0	0	0
1.74585e-07	0	0	0
1.75339e-07	0	0	0
1.77312e-07	0	0	0
1.80355e-07	0	0	0
1.82269e-07	0	0	0
1.82282e-07	0	0	0
1.86315e-07	0	0	0
1.92091e-07	0	0	0
1.95073e-07	0	0	0
1.97948e-07	0	0	0
1.98603e-07	0	0	0
2.00588e-07	0	0	0
2.04529e-07	0	0	0
2.04572e-07	0	0	0
2.12962e-07	0	0	0
2.13757e-07	0	0	0
2.19312e-07	0	0	0
2.23949e-07	0	0	0
2.26744e-07	0	0	0
2.26753e-07	0	0	0
2.3002e-07	0	0	0
2.30747e-07	0	0	0
2.35513e-07	0	0	0
2.35959e-07	0	0	0
2.4078e-07	0	0	0
2.41409e-07	0	0	0
2.41524e-07	0	0	0
2.4366e-07	0	0	0
2.43767e-07	0	0	0
2.44547e-07	0	0	0
2.49355e-07	0	0	0
2.50128e-07	0	0	0
2.51653e-07	0	0	0
2.53633e-07	0	0	0
2.53755e-07	0	0	0
2.57035e-07	0	0	0
2.57414e-07	0	0	0
2.59547e-07	0	0	0
2.61788e-07	0	0	0
2.66715e-07	0	0	0
2.68626e-07	0	0	0
2.69302e-07	0	0	0
2.69658e-07	0	0	0
2.77526e-07	0	0	0
2.78582e-07	0	0	0
2.81774e-07	0	0	0
2.86647e-07	0	0	0
2.90773e-07	0	0	0
2.93293e-07	0	0	0
2.96942e-07	0	0	0
2.99413e-07	0	0	0
3.00481e-07	0	0	0
3.02356e-07	0	0	0
3.02427e-07	0	0	0
3.08434e-07	0	0	0
3.17094e-07	0	0	0
3.1736e-07	0	0	0
3.17893e-07	0	0	0
3.18185e-07	0	0	0
3.19807e-07	0	0	0
3.24953e-07	0	0	0
3.25172e-07	0	0	0
3.2525e-07	0	0	0
3.25629e-07	0	0	0
3.25706e-07	0	0	0
3.26271e-07	0	0	0
3.26593e-07	0	0	0
3.26922e-07	0	0	0
3.29539e-07	0	0	0
3.32651e-07	0	0	0
3.34986e-07	0	0	0
3.40303e-07	0	0	0
3.46341e-07	0	0	0
3.47246e-07	0	0	0
3.51232e-07	0	0	0
3.54187e-07	0	0	0
3.5517e-07	0	0	0
3.57296e-07	0	0	0
3.62366e-07	0	0	0
3.69326e-07	0	0	0
3.69564e-07	0	0	0
3.73683e-07	0	0	0
3.74073e-07	0	0	0
3.77744e-07	0	0	0
3.80628e-07	0	0	0
3.84471e-07	0	0	0
3.87603e-07	0	0	0
3.89152e-07	0	0	0
3.95392e-07	0	0	0
3.95836e-07	0	0	0
3.99764e-07	0	0	0
4.00982e-07	0	0	0
4.02658e-07	0	0	0
4.05361e-07	0	0	0
4.07129e-07	0	0	0
4.07648e-07	0	0	0
4.09638e-07	0	0	0
4.18219e-07	0	0	0
4.18732e-07	0	0	0
4.19652e-07	0	0	0
4.21855e-07	0	0	0
4.24935e-07	0	0	0
4.34172e-07	0	0	0
4.43327e-07	0	0	0
4.44364e-07	0	0	0
4.45407e-07	0	0	0
4.4894e-07	0	0	0
4.53463e-07	0	0	0
4.55053e-07	0	0	0
4.57152e-07	0	0	0
4.58564e-07	0	0	0
4.58598e-07	0	0	0
4.63952e-07	0	0	0
4.65247e-07	0	0	0
4.66387e-07	0	0	0
4.67241e-07	0	0	0
4.76369e-07	0	0	0
4.78311e-07	0	0	0
4.78328e-07	0	0	0
4.81737e-07	0	0	0
4.87292e-07	0	0	0
4.88645e-07	0	0	0
4.90563e-07	0	0	0
4.98961e-07	0	0	0
4.99048e-07	0	0	0
5.00551e-07	0	0	0
5.01207e-07	0	0	0
5.04175e-07	0	0	0
5.04909e-07	0	0	0
5.07991e-07	0	0	0
5.13875e-07	0	0	0
5.22245e-07	0	0	0
5.25852e-07	0	0	0
5.27881e-07	0	0	0
5.34551e-07	0	0	0
5.37527e-07	0	0	0
5.37562e-07	0	0	0
5.43165e-07	0	0	0
5.46653e-07	0	0	0
5.49319e-07	0	0	0
5.56391e-07	0	0	0
5.56616e-07	0	0	0
5.57006e-07	0	0	0
5.6472e-07	0	0	0
5.65902e-07	0	0	0
5.69683e-07	0	0	0
5.70341e-07	0	0	0
5.70373e-07	0	0	0
5.71126e-07	0	0	0
5.71777e-07	0	0	0
5.73073e-07	0	0	0
5.80558e-07	0	0	0
5.81214e-07	0	0	0
5.81652e-07	0	0	0
5.83791e-07	0	0	0
5.85422e-07	0	0	0
5.87122e-07	0	0	0
5.89176e-07	0	0	0
5.90054e-07	0	0	0
6.01019e-07	0	0	0
6.01052e-07	0	0	0
6.0468e-07	0	0	0
6.05282e-07	0	0	0
6.05698e-07	0	0	0
6.12542e-07	0	0	0
6.19712e-07	0	0	0
6.22701e-07	0	0	0
6.31718e-07	0	0	0
6.31803e-07	0	0	0
6.34115e-07	0	0	0
6.3646e-07	0	0	0
6.39712e-07	0	0	0
6.41978e-07	0	0	0
6.42334e-07	0	0	0
6.48399e-07	0	0	0
6.5254e-07	0	0	0
6.53567e-07	0	0	0
6.53607e-07	0	0	0
6.57157e-07	0	0	0
6.58537e-07	0	0	0
6.5855e-07	0	0	0
6.61489e-07	0	0	0
6.64323e-07	0	0	0
6.68536e-07	0	0	0
6.69803e-07	0	0	0
6.70983e-07	0	0	0
6.72831e-07	0	0	0
6.73735e-07	0	0	0
6.73909e-07	0	0	0
6.79202e-07	0	0	0
6.88504e-07	0	0	0
6.89081e-07	0	0	0
6.90256e-07	0	0	0
6.99482e-07	0	0	0
6.99966e-07	0	0	0
7.03901e-07	0	0	0
7.07422e-07	0	0	0
7.08207e-07	0	0	0
7.08693e-07	0	0	0
7.10974e-07	0	0	0
7.124e-07	0	0	0
7.136e-07	0	0	0
7.14267e-07	0	0	0
7.1633e-07	0	0	0
7.24789e-07	0	0	0
