1.34434e-11	0	0	0
7.87206e-11	0	0	0
1.6345e-10	0	0	0
3.09824e-10	0	0	0
5.62345e-10	0	0	0
7.12094e-10	0	0	0
1.47996e-09	0	0	0
1.98076e-09	0	0	0
4.46725e-09	0	0	0
5.20242e-09	0	0	0
5.2371e-09	0	0	0
5.34061e-09	0	0	0
6.05436e-09	0	0	0
6.09866e-09	0	0	0
6.46062e-09	0	0	0
6.90904e-09	0	0	0
7.20396e-09	0	0	0
8.24065e-09	0	0	0
9.25918e-09	0	0	0
9.65235e-09	0	0	0
9.71583e-09	0	0	0
1.02105e-08	0	0	0
1.04329e-08	0	0	0
1.49001e-08	0	0	0
1.63551e-08	0	0	0
1.81347e-08	0	0	0
1.86695e-08	0	0	0
1.94643e-08	0	0	0
2.08767e-08	0	0	0
2.24687e-08	0	0	0
2.3016e-08	0	0	0
2.46253e-08	0	0	0
2.68215e-08	0	0	0
2.77492e-08	0	0	0
2.87848e-08	0	0	0
3.41939e-08	0	0	0
3.6529e-08	0	0	0
3.74552e-08	0	0	0
3.79093e-08	0	0	0
3.84534e-08	0	0	0
3.91765e-08	0	0	0
3.99985e-08	0	0	0
4.29476e-08	0	0	0
4.30991e-08	0	0	0
4.37324e-08	0	0	0
4.49366e-08	0	0	0
4.53638e-08	0	0	0
5.02978e-08	0	0	0
5.03471e-08	0	0	0
5.04568e-08	0	0	0
5.1338e-08	0	0	0
5.15735e-08	0	0	0
5.17109e-08	0	0	0
5.1934e-08	0	0	0
5.24248e-08	0	0	0
5.29393e-08	0	0	0
5.65034e-08	0	0	0
5.81209e-08	0	0	0
5.84806e-08	0	0	0
6.12679e-08	0	0	0
6.33355e-08	0	0	0
6.62329e-08	0	0	0
6.9152e-08	0	0	0
7.03596e-08	0	0	0
7.65061e-08	0	0	0
7.75231e-08	0	0	0
8.07216e-08	0	0	0
8.69867e-08	0	0	0
8.86162e-08	0	0	0
8.96288e-08	0	0	0
9.21291e-08	0	0	0
9.24836e-08	0	0	0
9.38219e-08	0	0	0
1.06392e-07	0	0	0
1.06961e-07	0	0	0
1.10051e-07	0	0	0
1.11124e-07	0	0	0
1.15232e-07	0	0	0
1.16379e-07	0	0	0
1.1654e-07	0	0	0
1.1745e-07	0	0	0
1.18207e-07	0	0	0
1.1899e-07	0	0	0
1.21528e-07	0	0	0
1.23267e-07	0	0	0
1.23314e-07	0	0	0
1.24824e-07	0	0	0
1.25583e-07	0	0	0
1.26529e-07	0	0	0
1.33089e-07	0	0	0
1.34959e-07	0	0	0
1.36442e-07	0	0	0
1.38215e-07	0	0	0
1.39576e-07	0	0	0
1.39892e-07	0	0	0
1.42338e-07	0	0	0
1.42373e-07	0	0	0
1.48742e-07	0	0	0
1.51296e-07	0	0	0
1.53411e-07	0	0	0
1.54113e-07	0	0	0
1.55419e-07	0	0	0
1.56187e-07	0	0	0
1.59231e-07	0	0	0
1.63709e-07	0	0	0
1.68234e-07	0	0	0
1.69804e-07	0	0	0
1.72284e-07	0	0	0
1.72521e-07	0	0	0
1.80259e-07	0	0	0
1.83719e-07	0	0	0
1.86295e-07	0	0	0
1.90817e-07	0	0	0
1.92392e-07	0	0	0
1.94659e-07	0	0	0
1.96894e-07	0	0	0
2.02983e-07	0	0	0
2.03518e-07	0	0	0
2.04934e-07	0	0	0
2.07709e-07	0	0	0
2.11669e-07	0	0	0
2.13346e-07	0	0	0
2.13704e-07	0	0	0
2.15205e-07	0	0	0
2.17103e-07	0	0	0
2.18751e-07	0	0	0
2.25645e-07	0	0	0
2.27404e-07	0	0	0
2.33071e-07	0	0	0
2.34775e-07	0	0	0
2.37289e-07	0	0	0
2.39734e-07	0	0	0
2.48961e-07	0	0	0
2.49366e-07	0	0	0
2.5407e-07	0	0	0
2.57208e-07	0	0	0
2.58108e-07	0	0	0
2.59414e-07	0	0	0
2.61909e-07	0	0	0
2.6938e-07	0	0	0
2.71562e-07	0	0	0
2.75621e-07	0	0	0
2.76891e-07	0	0	0
2.90677e-07	0	0	0
2.91659e-07	0	0	0
2.91885e-07	0	0	0
2.93869e-07	0	0	0
2.96611e-07	0	0	0
2.9845e-07	0	0	0
3.02372e-07	0	0	0
3.03729e-07	0	0	0
3.03856e-07	0	0	0
3.04743e-07	0	0	0
3.07002e-07	0	0	0
3.10299e-07	0	0	0
3.12237e-07	0	0	0
3.13626e-07	0	0	0
3.24719e-07	0	0	0
3.3021e-07	0	0	0
3.31156e-07	0	0	0
3.31835e-07	0	0	0
3.38134e-07	0	0	0
3.41843e-07	0	0	0
3.42985e-07	0	0	0
3.43306e-07	0	0	0
