8.1501e-11	0	0	0
9.62701e-11	0	0	0
2.74822e-10	0	0	0
8.45875e-10	0	0	0
8.70945e-10	0	0	0
9.41816e-10	0	0	0
1.73863e-09	0	0	0
1.80701e-09	0	0	0
2.93709e-09	0	0	0
3.62502e-09	0	0	0
4.18133e-09	0	0	0
4.59732e-09	0	0	0
4.73278e-09	0	0	0
4.91554e-09	0	0	0
5.63514e-09	0	0	0
5.78281e-09	0	0	0
5.8338e-09	0	0	0
6.08229e-09	0	0	0
6.85883e-09	0	0	0
7.21e-09	0	0	0
7.6756e-09	0	0	0
7.74573e-09	0	0	0
7.79962e-09	0	0	0
8.11504e-09	0	0	0
9.74543e-09	0	0	0
1.18268e-08	0	0	0
1.2002e-08	0	0	0
1.42919e-08	0	0	0
1.49369e-08	0	0	0
1.50616e-08	0	0	0
1.74573e-08	0	0	0
1.86727e-08	0	0	0
1.91071e-08	0	0	0
2.13197e-08	0	0	0
2.33625e-08	0	0	0
2.47373e-08	0	0	0
2.59592e-08	0	0	0
2.62674e-08	0	0	0
2.67352e-08	0	0	0
2.89388e-08	0	0	0
3.01373e-08	0	0	0
3.03109e-08	0	0	0
3.42643e-08	0	0	0
3.47308e-08	0	0	0
3.66066e-08	0	0	0
3.84043e-08	0	0	0
3.91715e-08	0	0	0
3.94486e-08	0	0	0
3.97084e-08	0	0	0
4.32747e-08	0	0	0
4.35684e-08	0	0	0
4.50824e-08	0	0	0
4.52797e-08	0	0	0
4.72169e-08	0	0	0
5.14425e-08	0	0	0
5.22093e-08	0	0	0
5.77407e-08	0	0	0
5.83996e-08	0	0	0
5.91346e-08	0	0	0
6.02278e-08	0	0	0
6.0343e-08	0	0	0
6.10692e-08	0	0	0
6.40951e-08	0	0	0
6.47949e-08	0	0	0
6.65395e-08	0	0	0
6.67792e-08	0	0	0
6.87935e-08	0	0	0
7.16183e-08	0	0	0
7.31105e-08	0	0	0
7.73119e-08	0	0	0
8.22318e-08	0	0	0
8.32974e-08	0	0	0
8.6506e-08	0	0	0
8.90007e-08	0	0	0
8.93271e-08	0	0	0
9.51361e-08	0	0	0
9.61795e-08	0	0	0
9.6376e-08	0	0	0
9.66832e-08	0	0	0
9.73414e-08	0	0	0
1.00268e-07	0	0	0
1.03848e-07	0	0	0
1.07164e-07	0	0	0
1.15971e-07	0	0	0
1.17298e-07	0	0	0
1.18895e-07	0	0	0
1.2223e-07	0	0	0
1.33194e-07	0	0	0
1.35072e-07	0	0	0
1.3828e-07	0	0	0
1.45523e-07	0	0	0
1.47258e-07	0	0	0
1.52375e-07	0	0	0
1.52887e-07	0	0	0
1.5291e-07	0	0	0
1.53437e-07	0	0	0
1.5436e-07	0	0	0
1.55486e-07	0	0	0
1.58277e-07	0	0	0
1.60063e-07	0	0	0
1.60637e-07	0	0	0
1.60789e-07	0	0	0
1.62354e-07	0	0	0
1.66413e-07	0	0	0
1.67752e-07	0	0	0
1.68315e-07	0	0	0
1.68784e-07	0	0	0
1.73446e-07	0	0	0
1.75082e-07	0	0	0
1.76881e-07	0	0	0
1.79181e-07	0	0	0
1.82406e-07	0	0	0
1.82536e-07	0	0	0
1.84851e-07	0	0	0
1.85012e-07	0	0	0
1.88305e-07	0	0	0
1.89402e-07	0	0	0
2.04982e-07	0	0	0
2.15411e-07	0	0	0
2.17009e-07	0	0	0
2.1723e-07	0	0	0
2.18584e-07	0	0	0
2.22502e-07	0	0	0
2.27375e-07	0	0	0
2.32646e-07	0	0	0
2.3445e-07	0	0	0
2.46093e-07	0	0	0
2.46685e-07	0	0	0
2.52396e-07	0	0	0
2.53746e-07	0	0	0
2.58364e-07	0	0	0
2.58711e-07	0	0	0
2.6139e-07	0	0	0
2.6553e-07	0	0	0
2.6642e-07	0	0	0
2.66935e-07	0	0	0
2.76724e-07	0	0	0
2.77563e-07	0	0	0
2.82565e-07	0	0	0
2.90002e-07	0	0	0
2.96216e-07	0	0	0
2.98751e-07	0	0	0
2.99162e-07	0	0	0
2.99777e-07	0	0	0
3.02248e-07	0	0	0
3.12897e-07	0	0	0
3.13647e-07	0	0	0
3.15876e-07	0	0	0
3.19443e-07	0	0	0
3.19712e-07	0	0	0
3.19838e-07	0	0	0
3.2466e-07	0	0	0
3.26731e-07	0	0	0
3.32403e-07	0	0	0
3.39334e-07	0	0	0
3.39584e-07	0	0	0
3.40604e-07	0	0	0
3.45183e-07	0	0	0
3.45524e-07	0	0	0
3.46573e-07	0	0	0
3.50268e-07	0	0	0
3.5403e-07	0	0	0
3.55523e-07	0	0	0
3.63469e-07	0	0	0
3.72739e-07	0	0	0
3.75182e-07	0	0	0
3.76886e-07	0	0	0
3.78652e-07	0	0	0
3.81695e-07	0	0	0
3.85355e-07	0	0	0
3.86986e-07	0	0	0
3.87037e-07	0	0	0
3.88814e-07	0	0	0
3.92225e-07	0	0	0
3.93396e-07	0	0	0
3.93719e-07	0	0	0
3.95124e-07	0	0	0
3.99846e-07	0	0	0
4.02326e-07	0	0	0
4.06612e-07	0	0	0
4.12536e-07	0	0	0
4.13354e-07	0	0	0
4.18209e-07	0	0	0
4.20397e-07	0	0	0
4.2454e-07	0	0	0
4.25476e-07	0	0	0
4.29665e-07	0	0	0
4.29868e-07	0	0	0
4.32848e-07	0	0	0
4.36977e-07	0	0	0
