5.91991e-11	0	0	0
2.27468e-10	0	0	0
7.92537e-10	0	0	0
9.80274e-10	0	0	0
1.07595e-09	0	0	0
1.52176e-09	0	0	0
1.86852e-09	0	0	0
2.25127e-09	0	0	0
2.84206e-09	0	0	0
3.03095e-09	0	0	0
3.07161e-09	0	0	0
3.29447e-09	0	0	0
4.11485e-09	0	0	0
4.48145e-09	0	0	0
4.74279e-09	0	0	0
4.81682e-09	0	0	0
4.97762e-09	0	0	0
5.6399e-09	0	0	0
5.96066e-09	0	0	0
6.41254e-09	0	0	0
7.26412e-09	0	0	0
8.37448e-09	0	0	0
8.60426e-09	0	0	0
8.72392e-09	0	0	0
8.75464e-09	0	0	0
9.90997e-09	0	0	0
1.05008e-08	0	0	0
1.13509e-08	0	0	0
1.55797e-08	0	0	0
1.66558e-08	0	0	0
1.67215e-08	0	0	0
1.85318e-08	0	0	0
2.20323e-08	0	0	0
2.28844e-08	0	0	0
2.39083e-08	0	0	0
2.5204e-08	0	0	0
3.07857e-08	0	0	0
3.15644e-08	0	0	0
3.21569e-08	0	0	0
3.26862e-08	0	0	0
3.5928e-08	0	0	0
3.76558e-08	0	0	0
3.86968e-08	0	0	0
3.90865e-08	0	0	0
4.25542e-08	0	0	0
4.37741e-08	0	0	0
4.92725e-08	0	0	0
5.05257e-08	0	0	0
5.30456e-08	0	0	0
5.94955e-08	0	0	0
6.19949e-08	0	0	0
6.44109e-08	0	0	0
6.48288e-08	0	0	0
6.59226e-08	0	0	0
6.72978e-08	0	0	0
6.91934e-08	0	0	0
7.09281e-08	0	0	0
7.4343e-08	0	0	0
7.58823e-08	0	0	0
7.59799e-08	0	0	0
8.24133e-08	0	0	0
8.34697e-08	0	0	0
8.81153e-08	0	0	0
8.838e-08	0	0	0
8.94553e-08	0	0	0
9.08161e-08	0	0	0
9.32438e-08	0	0	0
9.62761e-08	0	0	0
9.94024e-08	0	0	0
1.01471e-07	0	0	0
1.02221e-07	0	0	0
1.06042e-07	0	0	0
1.07829e-07	0	0	0
1.12519e-07	0	0	0
1.2155e-07	0	0	0
1.22201e-07	0	0	0
1.22955e-07	0	0	0
1.25603e-07	0	0	0
1.26346e-07	0	0	0
1.28817e-07	0	0	0
1.42806e-07	0	0	0
1.48024e-07	0	0	0
1.53865e-07	0	0	0
1.56334e-07	0	0	0
1.57591e-07	0	0	0
1.57947e-07	0	0	0
1.58147e-07	0	0	0
1.60174e-07	0	0	0
1.66041e-07	0	0	0
1.66101e-07	0	0	0
1.66788e-07	0	0	0
1.68056e-07	0	0	0
1.6828e-07	0	0	0
1.71744e-07	0	0	0
1.73054e-07	0	0	0
1.73331e-07	0	0	0
1.74457e-07	0	0	0
1.76114e-07	0	0	0
1.78214e-07	0	0	0
1.79278e-07	0	0	0
1.81952e-07	0	0	0
1.89987e-07	0	0	0
1.96253e-07	0	0	0
1.96981e-07	0	0	0
2.0053e-07	0	0	0
2.01655e-07	0	0	0
2.01903e-07	0	0	0
2.0529e-07	0	0	0
2.07238e-07	0	0	0
2.08322e-07	0	0	0
2.10659e-07	0	0	0
2.16525e-07	0	0	0
2.1982e-07	0	0	0
2.22336e-07	0	0	0
2.2342e-07	0	0	0
2.2757e-07	0	0	0
2.29347e-07	0	0	0
2.31465e-07	0	0	0
2.33239e-07	0	0	0
2.35605e-07	0	0	0
2.40566e-07	0	0	0
2.44236e-07	0	0	0
2.4651e-07	0	0	0
2.47774e-07	0	0	0
2.49398e-07	0	0	0
2.50694e-07	0	0	0
2.51886e-07	0	0	0
2.53817e-07	0	0	0
2.56579e-07	0	0	0
2.56583e-07	0	0	0
2.66018e-07	0	0	0
2.66853e-07	0	0	0
2.66858e-07	0	0	0
2.67253e-07	0	0	0
2.68679e-07	0	0	0
2.71876e-07	0	0	0
2.72649e-07	0	0	0
2.77521e-07	0	0	0
2.83919e-07	0	0	0
2.85709e-07	0	0	0
2.8648e-07	0	0	0
2.87281e-07	0	0	0
2.87579e-07	0	0	0
2.88078e-07	0	0	0
2.95685e-07	0	0	0
2.95772e-07	0	0	0
3.03303e-07	0	0	0
3.06018e-07	0	0	0
3.10192e-07	0	0	0
3.10353e-07	0	0	0
3.13244e-07	0	0	0
3.14657e-07	0	0	0
3.16058e-07	0	0	0
3.16974e-07	0	0	0
3.17828e-07	0	0	0
3.1787e-07	0	0	0
3.20926e-07	0	0	0
3.26157e-07	0	0	0
3.30818e-07	0	0	0
3.31815e-07	0	0	0
3.33008e-07	0	0	0
3.35041e-07	0	0	0
3.38931e-07	0	0	0
3.3924e-07	0	0	0
3.42823e-07	0	0	0
3.49941e-07	0	0	0
3.58283e-07	0	0	0
3.60222e-07	0	0	0
3.65919e-07	0	0	0
3.66555e-07	0	0	0
3.73335e-07	0	0	0
3.76967e-07	0	0	0
3.80882e-07	0	0	0
3.82809e-07	0	0	0
