3.54677e-11	0	0	0	0	0
9.6801e-11	0	0	0	0	0.5
1.36512e-10	0	0	0	0	0.666667
4.9777e-10	0	0	0	0	0.75
2.10856e-09	0	0	0	0	0.8
2.98838e-09	0.166667	0	0	0	0.666667
3.00052e-09	0.142857	0	0	0	0.714286
5.21183e-09	0.125	0	0	0	0.75
5.7777e-09	0.111111	0	0	0	0.777778
6.00573e-09	0.1	0	0	0	0.8
6.40568e-09	0.0909091	0	0	0	0.818182
6.4786e-09	0.0833333	0	0	0	0.833333
6.49351e-09	0.0769231	0	0	0	0.846154
6.81535e-09	0.0714286	0	0	0	0.857143
7.94542e-09	0.0666667	0	0	0	0.866667
8.03603e-09	0.125	0	0	0	0.8125
8.40862e-09	0.117647	0	0	0	0.823529
9.42382e-09	0.111111	0	0	0	0.833333
1.19415e-08	0.157895	0	0	0	0.789474
1.35911e-08	0.15	0	0	0	0.8
1.38081e-08	0.190476	0	0	0	0.761905
1.49617e-08	0.227273	0	0	0	0.727273
1.53043e-08	0.217391	0	0	0	0.73913
1.71432e-08	0.25	0	0	0	0.708333
1.74107e-08	0.28	0	0	0	0.68
1.95552e-08	0.269231	0	0	0	0.692308
2.06431e-08	0.259259	0	0	0	0.703704
2.43504e-08	0.25	0	0	0	0.714286
2.55364e-08	0.241379	0	0	0	0.724138
2.65503e-08	0.233333	0	0	0	0.733333
2.68898e-08	0.225806	0	0	0	0.741935
2.69832e-08	0.21875	0	0	0	0.75
2.78303e-08	0.212121	0	0	0	0.757576
2.79219e-08	0.235294	0	0	0	0.735294
2.89666e-08	0.257143	0	0	0	0.714286
2.89714e-08	0.25	0	0	0	0.722222
3.16477e-08	0.27027	0	0	0	0.702703
3.20147e-08	0.289474	0	0	0	0.684211
3.26409e-08	0.307692	0	0	0	0.666667
3.29266e-08	0.325	0	0	0	0.65
3.72948e-08	0.317073	0	0	0	0.658537
3.9393e-08	0.333333	0	0	0	0.642857
4.14831e-08	0.348837	0	0	0	0.627907
4.18707e-08	0.340909	0	0	0	0.636364
4.21555e-08	0.355556	0	0	0	0.622222
4.22973e-08	0.369565	0	0	0	0.608696
4.55641e-08	0.361702	0	0	0	0.617021
4.61453e-08	0.375	0	0	0	0.604167
4.64119e-08	0.387755	0	0	0	0.591837
4.73293e-08	0.4	0	0	0	0.58
4.79851e-08	0.392157	0	0	0	0.588235
4.86453e-08	0.384615	0	0	0	0.596154
5.04165e-08	0.396226	0	0	0	0.584906
5.62605e-08	0.407407	0	0	0	0.574074
5.72026e-08	0.4	0	0	0	0.581818
6.20546e-08	0.410714	0	0	0	0.571429
6.22447e-08	0.421053	0	0	0	0.561404
6.4453e-08	0.413793	0	0	0	0.551724
6.5665e-08	0.423729	0	0	0	0.542373
6.74819e-08	0.433333	0	0	0	0.533333
6.80117e-08	0.442623	0	0	0	0.52459
7.09476e-08	0.451613	0	0	0	0.516129
7.17146e-08	0.460317	0	0	0	0.507937
7.31632e-08	0.46875	0	0	0	0.5
7.37549e-08	0.476923	0	0	0	0.492308
7.43706e-08	0.484848	0	0	0	0.484848
7.86771e-08	0.492537	0	0	0	0.477612
8.19959e-08	0.5	0	0	0	0.470588
8.20354e-08	0.507246	0	0	0	0.463768
8.23615e-08	0.514286	0	0	0	0.457143
8.37618e-08	0.521127	0	0	0	0.450704
8.39892e-08	0.527778	0	0	0	0.444444
8.40721e-08	0.534247	0	0	0	0.438356
8.44057e-08	0.527027	0	0	0	0.445946
8.45621e-08	0.533333	0	0	0	0.44
8.63957e-08	0.539474	0	0	0	0.434211
9.04917e-08	0.545455	0	0	0	0.428571
9.06304e-08	0.551282	0	0	0	0.423077
9.2558e-08	0.544304	0	0	0	0.43038
9.38516e-08	0.55	0	0	0	0.425
9.75799e-08	0.555556	0	0	0	0.419753
1.05134e-07	0.560976	0	0	0	0.414634
1.05712e-07	0.554217	0	0	0	0.421687
1.09458e-07	0.559524	0	0	0	0.416667
1.11194e-07	0.564706	0	0	0	0.411765
1.12552e-07	0.569767	0	0	0	0.406977
1.14798e-07	0.574713	0	0	0	0.402299
1.16136e-07	0.579545	0	0	0	0.397727
1.16851e-07	0.58427	0	0	0	0.393258
