1.78682e-07	1.24793	5.80271e-07	0	4.07357e-05	0
1.8897e-07	1.24797	5.81288e-07	0	4.08071e-05	0
1.91168e-07	1.248	5.82307e-07	0	4.08787e-05	0
1.94778e-07	1.24804	5.8333e-07	0	4.09505e-05	0
1.99322e-07	1.24807	5.84357e-07	0	4.10226e-05	0
2.12612e-07	1.24811	5.85387e-07	0	4.10949e-05	0
2.16536e-07	1.24815	5.86421e-07	0	4.11675e-05	0
2.20266e-07	1.24818	5.87459e-07	0	4.12403e-05	0
2.24136e-07	1.24822	5.88501e-07	0	4.13134e-05	0
2.31819e-07	1.24826	5.89546e-07	0	4.13868e-05	0
2.40967e-07	1.2483	5.90594e-07	0	4.14604e-05	0
2.42305e-07	1.24833	5.91647e-07	0	4.15343e-05	0
2.4366e-07	1.24841	5.92304e-07	0	4.15805e-05	0
2.44196e-07	1.24844	5.93363e-07	0	4.16548e-05	0
2.51061e-07	1.24863	5.94285e-07	0	4.17195e-05	0
2.53472e-07	1.24867	5.95351e-07	0	4.17943e-05	0
2.54707e-07	1.24841	5.96279e-07	0	4.18595e-05	0
2.59605e-07	1.24845	5.97352e-07	0	4.19348e-05	0
2.59607e-07	1.24852	5.98026e-07	0	4.19821e-05	0
2.6425e-07	1.24856	5.99105e-07	0	4.20579e-05	0
2.64753e-07	1.24859	6.00188e-07	0	4.21339e-05	0
2.66033e-07	1.24893	6.00988e-07	0	4.21901e-05	0
2.76436e-07	1.24896	6.02078e-07	0	4.22666e-05	0
2.85854e-07	1.24815	6.02759e-07	0	4.23144e-05	0
2.90057e-07	1.24819	6.03855e-07	0	4.23913e-05	0
2.94721e-07	1.24822	6.04955e-07	0	4.24686e-05	0
2.94919e-07	1.24826	6.0606e-07	0	4.25461e-05	0
2.97263e-07	1.24834	6.0676e-07	0	4.25952e-05	0
2.99368e-07	1.24837	6.0787e-07	0	4.26732e-05	0
3.03837e-07	1.24841	6.08986e-07	0	4.27515e-05	0
3.09294e-07	1.24841	6.09012e-07	0	4.27534e-05	0
3.15169e-07	1.24845	6.10131e-07	0	4.2832e-05	0
3.40077e-07	1.24827	6.10703e-07	0	4.28721e-05	0
3.42155e-07	1.24846	6.1168e-07	0	4.29406e-05	0
3.46741e-07	1.24849	6.12809e-07	0	4.30199e-05	0
3.52272e-07	1.24823	6.13793e-07	0	4.3089e-05	0
3.52616e-07	1.24823	6.1382e-07	0	4.30909e-05	0
3.52859e-07	1.24827	6.14957e-07	0	4.31707e-05	0
3.55794e-07	1.24778	6.15387e-07	0	4.32009e-05	0
3.55847e-07	1.24782	6.16529e-07	0	4.32811e-05	0
3.56066e-07	1.24785	6.17677e-07	0	4.33616e-05	0
3.59043e-07	1.24789	6.18828e-07	0	4.34425e-05	0
3.59675e-07	1.2477	6.19416e-07	0	4.34837e-05	0
3.66738e-07	1.24774	6.20574e-07	0	4.3565e-05	0
3.72915e-07	1.24778	6.21736e-07	0	4.36466e-05	0
3.82064e-07	1.24786	6.22462e-07	0	4.36976e-05	0
3.83275e-07	1.24805	6.23477e-07	0	4.37688e-05	0
3.83598e-07	1.24778	6.24495e-07	0	4.38403e-05	0
3.87594e-07	1.24781	6.25672e-07	0	4.39229e-05	0
3.98664e-07	1.24789	6.26418e-07	0	4.39753e-05	0
3.99164e-07	1.24793	6.27602e-07	0	4.40584e-05	0
4.03252e-07	1.24797	6.28791e-07	0	4.41418e-05	0
4.04015e-07	1.24801	6.29984e-07	0	4.42256e-05	0
4.05129e-07	1.24808	6.3074e-07	0	4.42787e-05	0
4.06399e-07	1.24812	6.31941e-07	0	4.4363e-05	0
4.08533e-07	1.24831	6.3299e-07	0	4.44367e-05	0
4.10731e-07	1.24835	6.342e-07	0	4.45216e-05	0
4.15702e-07	1.2484	6.35413e-07	0	4.46068e-05	0
4.17371e-07	1.2484	6.35442e-07	0	4.46088e-05	0
4.2244e-07	1.24844	6.36661e-07	0	4.46944e-05	0
4.2385e-07	1.24848	6.37884e-07	0	4.47802e-05	0
4.30555e-07	1.24856	6.3866e-07	0	4.48347e-05	0
4.33129e-07	1.24828	6.39728e-07	0	4.49097e-05	0
4.36531e-07	1.24832	6.40963e-07	0	4.49964e-05	0
4.38491e-07	1.45669	9.9727e-07	0	5.25072e-05	0
4.50373e-07	1.45597	9.98675e-07	0	5.25811e-05	0
4.50919e-07	1.4565	1.00094e-06	0	5.27005e-05	0
4.5199e-07	1.45578	1.00236e-06	0	5.2775e-05	0
4.54504e-07	1.45631	1.00464e-06	0	5.28952e-05	0
4.66495e-07	1.45559	1.00607e-06	0	5.29703e-05	0
4.69061e-07	1.45624	1.00806e-06	0	5.30753e-05	0
4.70985e-07	1.45551	1.0095e-06	0	5.31509e-05	0
4.74275e-07	1.45605	1.01181e-06	0	5.32728e-05	0
4.773e-07	1.45645	1.01328e-06	0	5.33501e-05	0
4.93304e-07	1.45654	1.0153e-06	0	5.34565e-05	0
4.93975e-07	1.45708	1.01764e-06	0	5.35799e-05	0
5.00006e-07	1.45785	1.01937e-06	0	5.36707e-05	0
5.05962e-07	1.45712	1.02084e-06	0	5.37481e-05	0
5.13824e-07	1.45767	1.02321e-06	0	5.38727e-05	0
5.1393e-07	1.45821	1.02559e-06	0	5.3998e-05	0
5.28445e-07	1.45876	1.02798e-06	0	5.41239e-05	0
5.35095e-07	1.45943	1.03006e-06	0	5.42335e-05	0
5.42835e-07	1.45998	1.03247e-06	0	5.43604e-05	0
5.43734e-07	1.46008	1.03457e-06	0	5.4471e-05	0
5.44812e-07	1.46064	1.037e-06	0	5.4599e-05	0
5.50946e-07	1.4612	1.03945e-06	0	5.47277e-05	0
5.6212e-07	1.46131	1.04157e-06	0	5.48398e-05	0
5.7363e-07	1.46141	1.04371e-06	0	5.49523e-05	0
5.76793e-07	1.46198	1.04619e-06	0	5.50826e-05	0
5.88784e-07	1.46208	1.04834e-06	0	5.51961e-05	0
5.98939e-07	1.46265	1.05084e-06	0	5.53276e-05	0
6.07035e-07	1.46322	1.05335e-06	0	5.54598e-05	0
6.12933e-07	1.46392	1.05554e-06	0	5.55753e-05	0
6.14774e-07	1.69291	1.52582e-06	0	6.42686e-05	0
6.1659e-07	1.69423	1.53007e-06	0	6.44477e-05	0
6.30828e-07	1.69556	1.53434e-06	0	6.46277e-05	0
6.36787e-07	1.6951	1.53701e-06	0	6.47401e-05	0
6.40081e-07	1.69464	1.53969e-06	0	6.4853e-05	0
6.40924e-07	1.69602	1.54344e-06	0	6.50107e-05	0
6.48273e-07	1.69556	1.54614e-06	0	6.51245e-05	0
6.63521e-07	1.69627	1.54992e-06	0	6.52836e-05	0
6.76571e-07	1.9922	2.18438e-06	0	7.66729e-05	0
6.88068e-07	1.99479	2.19167e-06	0	7.69288e-05	0
7.33152e-07	2.38347	3.05515e-06	0	9.19179e-05	0
7.42745e-07	2.38684	3.06445e-06	0	9.21976e-05	0
7.55039e-07	2.39124	3.0751e-06	0	9.25181e-05	0
7.71924e-07	2.39135	3.07539e-06	0	9.2527e-05	0
7.89146e-07	2.39613	3.08783e-06	0	9.29012e-05	0
7.93612e-07	2.40095	3.10037e-06	0	9.32785e-05	0
7.94681e-07	2.40545	3.11127e-06	0	9.36065e-05	0
8.08741e-07	2.40556	3.11158e-06	0	9.36156e-05	0
8.16811e-07	2.41046	3.12431e-06	0	9.39987e-05	0
8.23733e-07	2.41539	3.13715e-06	0	9.4385e-05	0
8.26329e-07	2.42037	3.15009e-06	0	9.47744e-05	0
8.47527e-07	2.42253	3.15682e-06	0	9.49767e-05	0
8.49743e-07	2.42757	3.16993e-06	0	9.53711e-05	0
8.74498e-07	2.43126	3.18132e-06	0	9.5714e-05	0
9.02867e-07	2.43637	3.19464e-06	0	9.61145e-05	0
9.13424e-07	2.43764	3.20296e-06	0	9.63649e-05	0
9.1701e-07	2.43988	3.20991e-06	0	9.65741e-05	0
9.48412e-07	2.44508	3.22346e-06	0	9.69818e-05	0
9.5258e-07	2.45032	3.23713e-06	0	9.73931e-05	0
9.63484e-07	2.45044	3.23746e-06	0	9.74029e-05	0
9.64635e-07	2.45057	3.23779e-06	0	9.74128e-05	0
9.66596e-07	2.45585	3.25158e-06	0	9.78277e-05	0
9.73399e-07	2.45817	3.25874e-06	0	9.80432e-05	0
9.77235e-07	2.46352	3.27271e-06	0	9.84635e-05	0
9.91273e-07	2.4649	3.28145e-06	0	9.87263e-05	0
9.96512e-07	2.47031	3.29561e-06	0	9.91525e-05	0
1.00204e-06	2.4713	3.30251e-06	0	9.936e-05	0
1.01632e-06	2.47531	3.31488e-06	0	9.97323e-05	0
1.02734e-06	2.48083	3.32934e-06	0	0.000100167	0
1.0317e-06	2.48596	3.34191e-06	0	0.000100546	0
1.03527e-06	2.48743	3.35102e-06	0	0.00010082	0
1.03899e-06	2.48688	3.35458e-06	0	0.000100927	0
1.04189e-06	2.48836	3.36376e-06	0	0.000101203	0
1.04442e-06	2.49402	3.37865e-06	0	0.000101651	0
1.05294e-06	2.49973	3.39367e-06	0	0.000102103	0
1.07093e-06	2.50549	3.40882e-06	0	0.000102559	0
1.08589e-06	2.5113	3.42411e-06	0	0.000103019	0
1.09409e-06	2.5167	3.43741e-06	0	0.000103419	0
1.11514e-06	2.52105	3.45082e-06	0	0.000103822	0
1.12162e-06	2.52119	3.45119e-06	0	0.000103833	0
1.12926e-06	2.52715	3.46686e-06	0	0.000104305	0
1.13097e-06	2.53157	3.4805e-06	0	0.000104715	0
1.13756e-06	2.53323	3.49038e-06	0	0.000105012	0
1.14728e-06	2.53931	3.50641e-06	0	0.000105495	0
1.15987e-06	2.54544	3.52259e-06	0	0.000105982	0
1.16251e-06	2.55164	3.53892e-06	0	0.000106473	0
1.16331e-06	2.55789	3.5554e-06	0	0.000106969	0
1.16676e-06	2.5642	3.57204e-06	0	0.000107469	0
1.18695e-06	2.57056	3.58883e-06	0	0.000107974	0
1.22989e-06	2.57699	3.60578e-06	0	0.000108484	0
1.2409e-06	2.57523	3.60812e-06	0	0.000108555	0
1.27775e-06	3.4286	5.49002e-06	0	0.000144527	0
1.291e-06	3.42894	5.49084e-06	0	0.000144549	0
1.32052e-06	3.43479	5.51245e-06	0	0.000145118	0
1.34576e-06	3.44902	5.54763e-06	0	0.000146044	0
1.35215e-06	3.44971	5.55617e-06	0	0.000146269	0
1.35241e-06	3.4588	5.57829e-06	0	0.000146851	0
1.3704e-06	3.47336	5.61432e-06	0	0.000147799	0
1.38121e-06	3.48497	5.64573e-06	0	0.000148626	0
1.39549e-06	3.48532	5.64661e-06	0	0.000148649	0
1.40191e-06	4.69556	8.55824e-06	0	0.000200266	0
1.4208e-06	4.7149	8.6051e-06	0	0.000201363	0
1.42431e-06	4.74621	8.68176e-06	0	0.000203157	0
1.429e-06	4.74696	8.68361e-06	0	0.0002032	0
1.43541e-06	4.74772	8.68546e-06	0	0.000203243	0
1.45593e-06	4.77362	8.75256e-06	0	0.000204813	0
1.46888e-06	4.78563	8.79049e-06	0	0.000205701	0
1.47551e-06	4.81826	8.8705e-06	0	0.000207573	0
1.50098e-06	4.83728	8.91765e-06	0	0.000208676	0
1.52424e-06	6.4142	1.31386e-05	0	0.000276704	0
1.56397e-06	9.78345	2.20441e-05	0	0.000422051	0
1.56562e-06	9.86224	2.22418e-05	0	0.000425837	0
1.63903e-06	9.86613	2.22518e-05	0	0.000426028	0
1.64707e-06	9.87003	2.22618e-05	0	0.000426219	0
1.64785e-06	9.96373	2.25243e-05	0	0.000431246	0
1.6486e-06	9.96772	2.25346e-05	0	0.000431442	0
1.67843e-06	9.98115	2.25958e-05	0	0.000432615	0
1.76838e-06	10.0776	2.28664e-05	0	0.000437795	0
1.77862e-06	10.1764	2.31435e-05	0	0.0004431	0
1.7908e-06	10.2823	2.34274e-05	0	0.000448536	0
1.80334e-06	10.2866	2.34385e-05	0	0.000448748	0
2.0142e-06	10.2909	2.34496e-05	0	0.00044896	0
2.13851e-06	10.2952	2.34607e-05	0	0.000449173	0
2.13956e-06	10.4195	2.37984e-05	0	0.000455639	0
2.20939e-06	10.5266	2.40987e-05	0	0.000461389	0
2.21334e-06	10.6577	2.44552e-05	0	0.000468215	0
2.28918e-06	10.6957	2.45764e-05	0	0.000470535	0
2.31227e-06	10.7004	2.45886e-05	0	0.000470768	0
2.31515e-06	10.7825	2.48349e-05	0	0.000475483	0
2.40792e-06	10.7873	2.48473e-05	0	0.000475722	0
2.46201e-06	10.9598	2.53033e-05	0	0.000484452	0
2.48541e-06	11.1094	2.56967e-05	0	0.000491983	0
2.48851e-06	11.3297	2.62674e-05	0	0.00050291	0
2.5007e-06	11.3351	2.62814e-05	0	0.000503177	0
2.54385e-06	11.3404	2.62953e-05	0	0.000503444	0
2.57783e-06	11.3458	2.63093e-05	0	0.000503711	0
2.6008e-06	11.5395	2.6821e-05	0	0.00051351	0
2.71579e-06	11.6764	2.72031e-05	0	0.000520824	0
2.72945e-06	16.1861	4.11375e-05	0	0.000721976	0
2.77666e-06	16.4129	4.17728e-05	0	0.000733125	0
2.78112e-06	16.5017	4.20978e-05	0	0.00073883	0
2.84669e-06	16.5137	4.21308e-05	0	0.000739407	0
2.86187e-06	16.7354	4.27973e-05	0	0.000751106	0
2.95363e-06	16.9642	4.34853e-05	0	0.00076318	0
3.01043e-06	17.0612	4.38377e-05	0	0.000769365	0
3.06877e-06	17.0741	4.38734e-05	0	0.000769991	0
3.13942e-06	17.087	4.39091e-05	0	0.000770618	0
3.16689e-06	17.1	4.39449e-05	0	0.000771247	0
3.182e-06	17.113	4.39808e-05	0	0.000771876	0
3.24119e-06	17.126	4.40167e-05	0	0.000772507	0
3.31671e-06	17.139	4.40527e-05	0	0.000773139	0
3.34361e-06	17.3814	4.4782e-05	0	0.000785938	0
3.35544e-06	17.3948	4.48193e-05	0	0.000786592	0
3.41136e-06	17.4083	4.48566e-05	0	0.000787247	0
3.48898e-06	17.4219	4.4894e-05	0	0.000787902	0
3.50567e-06	17.4354	4.49314e-05	0	0.000788559	0
3.55724e-06	17.449	4.49689e-05	0	0.000789218	0
3.62365e-06	17.4625	4.50065e-05	0	0.000789877	0
3.80919e-06	17.5671	4.5384e-05	0	0.000796503	0
3.86631e-06	17.5809	4.54223e-05	0	0.000797174	0
3.95243e-06	17.5947	4.54606e-05	0	0.000797847	0
3.97735e-06	17.6086	4.5499e-05	0	0.000798521	0
4.12212e-06	21.7814	6.09713e-05	0	0.000987752	0
4.19907e-06	21.803	6.10353e-05	0	0.000988788	0
4.30398e-06	21.8247	6.10994e-05	0	0.000989827	0
4.57593e-06	21.8464	6.11636e-05	0	0.000990868	0
4.58938e-06	21.8681	6.1228e-05	0	0.000991911	0
4.72406e-06	21.8899	6.12925e-05	0	0.000992956	0
4.74606e-06	21.9118	6.13572e-05	0	0.000994004	0
4.81101e-06	21.9337	6.1422e-05	0	0.000995053	0
4.9515e-06	22.113	6.20725e-05	0	0.00100559	0
4.96874e-06	22.2962	6.2737e-05	0	0.00101636	0
5.0985e-06	22.319	6.28047e-05	0	0.00101745	0
5.27554e-06	22.3418	6.28726e-05	0	0.00101855	0
5.31373e-06	22.3647	6.29406e-05	0	0.00101966	0
5.44581e-06	22.3877	6.30088e-05	0	0.00102076	0
5.65217e-06	22.4107	6.30771e-05	0	0.00102187	0
5.75936e-06	22.4337	6.31456e-05	0	0.00102298	0
5.79151e-06	24.4017	6.88112e-05	0	0.00111272	0
5.89595e-06	24.4293	6.88928e-05	0	0.00111404	0
5.91868e-06	24.4526	6.89627e-05	0	0.00111517	0
6.01678e-06	24.4803	6.90447e-05	0	0.00111649	0
6.09096e-06	24.5081	6.91269e-05	0	0.00111782	0
6.20965e-06	24.5359	6.92093e-05	0	0.00111916	0
6.30953e-06	24.5637	6.92919e-05	0	0.00112049	0
6.32799e-06	24.5874	6.93625e-05	0	0.00112163	0
6.33955e-06	24.8215	7.01917e-05	0	0.00113504	0
6.42842e-06	24.8501	7.02767e-05	0	0.00113642	0
6.59906e-06	24.8744	7.03494e-05	0	0.00113759	0
6.61845e-06	24.8746	7.03498e-05	0	0.00113211	0
6.86142e-06	24.9033	7.04351e-05	0	0.00113349	0
6.92844e-06	24.9321	7.05206e-05	0	0.00113486	0
7.13299e-06	25.1744	7.13779e-05	0	0.00114866	0
7.41383e-06	25.2039	7.14657e-05	0	0.00115007	0
7.47065e-06	25.4529	7.23463e-05	0	0.00116424	0
7.59132e-06	25.4832	7.24365e-05	0	0.0011657	0
7.70357e-06	25.5019	7.24924e-05	0	0.0011666	0
7.73502e-06	25.7707	7.33986e-05	0	0.00118118	0
7.78985e-06	25.8018	7.34915e-05	0	0.00118267	0
7.95927e-06	25.8331	7.35846e-05	0	0.00118417	0
8.16268e-06	25.8643	7.3678e-05	0	0.00118567	0
8.30995e-06	27.1543	8.32919e-05	0	0.00124481	0
8.46697e-06	27.1891	8.34034e-05	0	0.00124648	0
8.50858e-06	27.2239	8.35152e-05	0	0.00124815	0
8.58568e-06	27.2589	8.36273e-05	0	0.00124982	0
8.59246e-06	27.294	8.37397e-05	0	0.0012515	0
8.66846e-06	27.3291	8.38524e-05	0	0.00125319	0
8.94085e-06	27.3643	8.39654e-05	0	0.00125487	0
9.09863e-06	27.3862	8.40354e-05	0	0.00125592	0
9.15576e-06	27.4216	8.41488e-05	0	0.00125762	0
9.20205e-06	27.4571	8.42626e-05	0	0.00125932	0
9.21668e-06	27.4875	8.43599e-05	0	0.00126077	0
9.27635e-06	27.5232	8.44743e-05	0	0.00126248	0
9.29751e-06	27.559	8.4589e-05	0	0.00126419	0
9.52164e-06	27.5948	8.4704e-05	0	0.00126591	0
9.55507e-06	27.617	8.47751e-05	0	0.00126698	0
9.59695e-06	27.6387	8.48464e-05	0	0.00126804	0
9.80404e-06	27.6748	8.49621e-05	0	0.00126977	0
1.0002e-05	27.7109	8.50782e-05	0	0.0012715	0
1.01062e-05	27.7472	8.51945e-05	0	0.00127324	0
1.02252e-05	27.7836	8.53111e-05	0	0.00127499	0
1.04208e-05	27.8201	8.54281e-05	0	0.00127673	0
1.06289e-05	27.8567	8.55454e-05	0	0.00127849	0
1.06588e-05	27.8933	8.5663e-05	0	0.00128024	0
1.10277e-05	27.9301	8.57809e-05	0	0.00128201	0
1.12323e-05	27.967	8.58992e-05	0	0.00128377	0
1.16559e-05	28.004	8.60178e-05	0	0.00128555	0
1.19441e-05	28.0411	8.61367e-05	0	0.00128732	0
1.19786e-05	28.0783	8.62559e-05	0	0.00128911	0
1.2049e-05	28.1156	8.63755e-05	0	0.00129089	0
1.21387e-05	28.153	8.64954e-05	0	0.00129269	0
1.2352e-05	28.1727	8.65591e-05	0	0.00129364	0
1.24609e-05	28.2103	8.66795e-05	0	0.00129544	0
1.24986e-05	28.2329	8.6754e-05	0	0.00129655	0
1.25648e-05	28.2706	8.6875e-05	0	0.00129836	0
1.28878e-05	28.3085	8.69963e-05	0	0.00130017	0
1.29762e-05	28.3409	8.71e-05	0	0.00130172	0
1.30521e-05	28.3789	8.72219e-05	0	0.00130354	0
1.31142e-05	28.4112	8.73262e-05	0	0.0013051	0
1.31309e-05	28.4494	8.74487e-05	0	0.00130693	0
1.35619e-05	28.4877	8.75716e-05	0	0.00130877	0
1.36617e-05	28.5262	8.76949e-05	0	0.00131061	0
1.37763e-05	28.5647	8.78185e-05	0	0.00131246	0
1.38612e-05	28.6034	8.79424e-05	0	0.00131431	0
1.40559e-05	28.6422	8.80667e-05	0	0.00131617	0
1.42323e-05	28.681	8.81914e-05	0	0.00131803	0
1.44268e-05	28.72	8.83164e-05	0	0.0013199	0
1.44502e-05	28.7591	8.84418e-05	0	0.00132177	0
1.45774e-05	28.7983	8.85675e-05	0	0.00132365	0
1.46226e-05	28.8376	8.86935e-05	0	0.00132554	0
1.4718e-05	28.8771	8.882e-05	0	0.00132743	0
1.54211e-05	28.9166	8.89468e-05	0	0.00132932	0
1.55294e-05	28.9563	8.90739e-05	0	0.00133122	0
1.55532e-05	28.9961	8.92015e-05	0	0.00133313	0
1.56366e-05	29.0359	8.93293e-05	0	0.00133504	0
1.57022e-05	29.4247	9.066e-05	0	0.00135493	0
1.6328e-05	29.4659	9.07921e-05	0	0.0013569	0
1.63969e-05	29.5072	9.09246e-05	0	0.00135888	0
1.64159e-05	32.7196	0.000100995	0	0.00150682	0
1.6647e-05	32.7709	0.000101159	0	0.00150927	0
1.671e-05	32.7905	0.000101222	0	0.00151021	0
1.68816e-05	32.8421	0.000101387	0	0.00151267	0
1.7076e-05	32.8938	0.000101553	0	0.00151514	0
1.71703e-05	32.9457	0.000101719	0	0.00151762	0
1.72705e-05	32.9977	0.000101885	0	0.0015201	0
1.73047e-05	33.0419	0.000102028	0	0.00152223	0
1.73795e-05	33.0866	0.00010217	0	0.00152436	0
1.76044e-05	33.1391	0.000102338	0	0.00152686	0
1.76311e-05	33.1918	0.000102507	0	0.00152938	0
1.77609e-05	33.2446	0.000102676	0	0.00153191	0
1.83815e-05	33.2977	0.000102846	0	0.00153444	0
1.84223e-05	33.3509	0.000103017	0	0.00153698	0
1.84392e-05	33.4043	0.000103187	0	0.00153953	0
1.85167e-05	33.4578	0.000103359	0	0.00154209	0
1.86082e-05	33.5116	0.000103531	0	0.00154466	0
1.87777e-05	33.5572	0.000103678	0	0.00154685	0
1.9125e-05	33.6113	0.000103851	0	0.00154943	0
1.91496e-05	33.6655	0.000104025	0	0.00155202	0
1.96484e-05	33.72	0.000104199	0	0.00155462	0
1.97416e-05	36.4243	0.000112747	0	0.0016793	0
1.97708e-05	36.4884	0.000112952	0	0.00168236	0
1.97876e-05	36.5528	0.000113158	0	0.00168542	0
2.0079e-05	36.6174	0.000113364	0	0.0016885	0
2.01088e-05	36.6822	0.000113572	0	0.00169159	0
2.0262e-05	36.7473	0.00011378	0	0.00169469	0
2.03475e-05	36.8127	0.000113989	0	0.0016978	0
2.06589e-05	36.8782	0.000114199	0	0.00170093	0
2.08183e-05	36.9338	0.000114377	0	0.00170359	0
2.10399e-05	36.9999	0.000114589	0	0.00170673	0
2.11342e-05	37.0399	0.000114719	0	0.00170868	0
2.14134e-05	37.0706	0.000114818	0	0.00171015	0
2.1518e-05	37.1371	0.000115031	0	0.00171332	0
2.1526e-05	37.2039	0.000115244	0	0.0017165	0
2.17273e-05	37.2709	0.000115459	0	0.0017197	0
2.18568e-05	37.3381	0.000115674	0	0.0017229	0
2.19407e-05	37.4057	0.00011589	0	0.00172612	0
2.21331e-05	37.4734	0.000116107	0	0.00172934	0
2.25071e-05	37.5415	0.000116324	0	0.00173258	0
2.25303e-05	37.5992	0.00011651	0	0.00173535	0
2.2785e-05	37.6677	0.000116729	0	0.00173861	0
2.28724e-05	37.7262	0.000116916	0	0.0017414	0
2.28729e-05	37.7952	0.000117136	0	0.00174468	0
2.28874e-05	37.8379	0.000117273	0	0.00174671	0
2.29672e-05	37.9073	0.000117495	0	0.00175002	0
2.30061e-05	37.977	0.000117717	0	0.00175334	0
2.30907e-05	38.0361	0.000117908	0	0.00175617	0
2.3255e-05	38.1062	0.000118132	0	0.00175951	0
2.37135e-05	38.1383	0.000118237	0	0.00176108	0
2.38614e-05	38.198	0.000118429	0	0.00176393	0
2.38868e-05	42.3928	0.000131657	0	0.00195764	0
2.42548e-05	42.4469	0.00013183	0	0.00196021	0
2.43421e-05	42.5349	0.000132111	0	0.00196439	0
2.46548e-05	42.582	0.000132262	0	0.00196663	0
2.50056e-05	42.6706	0.000132545	0	0.00197084	0
