2.22122e-11	0.0182137	0	0	6.03099e-07	0.981573
9.03855e-11	0.0189997	0	0	5.96e-07	0.980778
1.3742e-10	0.0198649	0	0	6.16514e-07	0.979902
2.27482e-10	0.0214356	0	0	6.58106e-07	0.978313
2.27918e-10	0.0223099	0	0	6.8495e-07	0.977429
2.50511e-10	0.0246438	0	0	7.4838e-07	0.975067
2.9112e-10	0.0275116	0	0	8.26288e-07	0.972166
2.92558e-10	0.0300021	0	0	8.91075e-07	0.969646
3.02999e-10	0.0327802	0	0	9.73587e-07	0.966841
6.18193e-10	0.0346252	0	0	1.02838e-06	0.964981
7.21626e-10	0.0392913	0	0	1.15386e-06	0.960262
8.08673e-10	0.0463448	0	0	1.361e-06	0.953136
8.40311e-10	0.0510247	0	0	1.4814e-06	0.948403
8.61743e-10	0.0509466	0	0	1.4815e-06	0.948465
9.82187e-10	0.0598183	0	0	1.73948e-06	0.939491
1.21768e-09	0.0636435	0	0	1.82945e-06	0.935621
1.3461e-09	0.0799106	0	0	2.27034e-06	0.919166
1.55678e-09	0.114068	0	0	3.20266e-06	0.884614
1.78504e-09	0.159747	0	0	4.48518e-06	0.838435
3.42146e-09	0.364661	0	0	1.02385e-05	0.631253
5.15576e-09	0.989087	0	0	2.77703e-05	0
5.62997e-09	0.98877	0	0	2.78059e-05	0
1.1541e-08	0.988453	0	0	2.78415e-05	0
1.20491e-08	0.988445	0	0	2.78424e-05	0
1.23741e-08	0.988438	0	0	2.78432e-05	0
1.82687e-08	0.988119	0	0	2.7879e-05	0
2.27682e-08	0.9878	0	0	2.79149e-05	0
2.87543e-08	0.98748	0	0	2.79508e-05	0
2.97104e-08	0.987159	0	0	2.79868e-05	0
3.12225e-08	0.986992	0	0	2.80183e-05	0
4.06579e-08	0.98667	0	0	2.80545e-05	0
4.2014e-08	0.986347	0	0	2.80908e-05	0
4.5949e-08	0.986023	0	0	2.81272e-05	0
5.04677e-08	0.985698	0	0	2.81637e-05	0
5.5252e-08	0.985373	0	0	2.82003e-05	0
5.75077e-08	0.985202	0	0	2.82322e-05	0
6.85109e-08	0.984875	0	0	2.8269e-05	0
6.91643e-08	0.984704	0	0	2.83011e-05	0
7.21531e-08	0.984375	0	0	2.8338e-05	0
7.22345e-08	0.984046	0	0	2.83751e-05	0
8.36039e-08	0.984038	0	0	2.8376e-05	0
9.29963e-08	0.983708	0	0	2.84131e-05	0
9.87845e-08	0.983377	0	0	2.84503e-05	0
