2.34245e-11	0.0182893	0	0	6.15497e-07	0.981494
4.69204e-11	0.0190582	0	0	6.41374e-07	0.980719
1.48955e-10	0.0205458	0	0	6.91436e-07	0.979214
2.89725e-10	0.0220162	0	0	7.40918e-07	0.977731
3.66265e-10	0.0237265	0	0	7.98476e-07	0.976005
4.07831e-10	0.0261921	0	0	8.38567e-07	0.973511
6.69976e-10	0.0280259	0	0	8.97278e-07	0.971661
7.06648e-10	0.0303736	0	0	9.72443e-07	0.969287
8.05607e-10	0.0324118	0	0	1.0377e-06	0.967227
9.12318e-10	0.036026	0	0	1.15341e-06	0.963578
1.20897e-09	0.0401271	0	0	1.28471e-06	0.959439
1.23495e-09	0.0423292	0	0	1.34079e-06	0.957213
1.44811e-09	0.0473013	0	0	1.48218e-06	0.952187
1.49161e-09	0.053711	0	0	1.66473e-06	0.945708
2.00159e-09	0.0624823	0	0	1.93659e-06	0.936842
2.40284e-09	0.077674	0	0	2.40744e-06	0.921486
2.93917e-09	0.104616	0	0	3.24248e-06	0.89427
3.6337e-09	0.150918	0	0	4.67758e-06	0.847475
3.78849e-09	0.321118	0	0	9.95281e-06	0.675461
1.1015e-08	0.989626	0	0	3.06727e-05	0
1.47614e-08	0.989321	0	0	3.0712e-05	0
1.82274e-08	0.989015	0	0	3.07515e-05	0
1.87532e-08	0.988708	0	0	3.07911e-05	0
2.26067e-08	0.988401	0	0	3.08308e-05	0
2.47628e-08	0.988092	0	0	3.08705e-05	0
2.55341e-08	0.987787	0	0	3.09006e-05	0
2.58372e-08	0.987631	0	0	3.09255e-05	0
3.16987e-08	0.98732	0	0	3.09655e-05	0
3.36558e-08	0.987009	0	0	3.10056e-05	0
3.62191e-08	0.986698	0	0	3.10459e-05	0
3.63696e-08	0.986535	0	0	3.10809e-05	0
3.72952e-08	0.986231	0	0	3.11015e-05	0
4.21186e-08	0.985917	0	0	3.11419e-05	0
4.61067e-08	0.985602	0	0	3.11825e-05	0
4.83616e-08	0.985287	0	0	3.12232e-05	0
5.31669e-08	0.984971	0	0	3.1264e-05	0
5.39251e-08	0.984654	0	0	3.13049e-05	0
5.97214e-08	0.984336	0	0	3.13459e-05	0
5.98468e-08	0.984017	0	0	3.1387e-05	0
6.08068e-08	0.983855	0	0	3.14127e-05	0
6.63897e-08	0.983545	0	0	3.14337e-05	0
7.01625e-08	0.983225	0	0	3.14751e-05	0
7.03581e-08	0.98292	0	0	3.1486e-05	0
7.34963e-08	0.982756	0	0	3.15118e-05	0
7.53884e-08	0.982749	0	0	3.15128e-05	0
7.59461e-08	0.982426	0	0	3.15544e-05	0
7.81206e-08	0.982103	0	0	3.1596e-05	0
8.00617e-08	0.981778	0	0	3.16378e-05	0
8.25277e-08	0.981453	0	0	3.16797e-05	0
8.3652e-08	0.981127	0	0	3.17217e-05	0
9.74523e-08	0.980807	0	0	3.17535e-05	0
9.94774e-08	0.980486	0	0	3.17853e-05	0
1.04308e-07	0.980157	0	0	3.18276e-05	0
1.04692e-07	0.979996	0	0	3.18436e-05	0
1.05692e-07	0.979667	0	0	3.1886e-05	0
1.06347e-07	0.979336	0	0	3.19285e-05	0
1.07534e-07	0.979005	0	0	3.19712e-05	0
1.08239e-07	0.978673	0	0	3.2014e-05	0
1.09634e-07	0.97834	0	0	3.20569e-05	0
1.13878e-07	0.978006	0	0	3.20999e-05	0
1.23363e-07	0.977998	0	0	3.21009e-05	0
1.30482e-07	0.97799	0	0	3.21019e-05	0
1.32773e-07	0.977655	0	0	3.21451e-05	0
1.33059e-07	0.977319	0	0	3.21883e-05	0
1.41811e-07	0.976982	0	0	3.22317e-05	0
1.43869e-07	0.976802	0	0	3.22694e-05	0
1.44088e-07	0.976464	0	0	3.2313e-05	0
1.45546e-07	0.976124	0	0	3.23567e-05	0
1.46089e-07	0.975784	0	0	3.24005e-05	0
1.4996e-07	0.975443	0	0	3.24444e-05	0
1.54814e-07	0.975118	0	0	3.24669e-05	0
1.55573e-07	0.974775	0	0	3.2511e-05	0
1.56139e-07	0.974432	0	0	3.25552e-05	0
1.67161e-07	0.974087	0	0	3.25996e-05	0
1.68552e-07	0.973742	0	0	3.2644e-05	0
1.74889e-07	0.973395	0	0	3.26886e-05	0
1.74971e-07	0.973048	0	0	3.27334e-05	0
1.77196e-07	0.9727	0	0	3.27782e-05	0
1.80023e-07	0.97235	0	0	3.28232e-05	0
1.84173e-07	0.972	0	0	3.28683e-05	0
1.86652e-07	0.971649	0	0	3.29135e-05	0
2.04109e-07	0.971464	0	0	3.29421e-05	0
2.11104e-07	0.971112	0	0	3.29875e-05	0
2.18405e-07	0.970758	0	0	3.30331e-05	0
2.19204e-07	0.970403	0	0	3.30787e-05	0
2.21326e-07	0.970048	0	0	3.31245e-05	0
2.21346e-07	0.969691	0	0	3.31704e-05	0
2.2235e-07	0.969497	0	0	3.32104e-05	0
2.22773e-07	0.969488	0	0	3.32115e-05	0
2.24279e-07	0.96913	0	0	3.32577e-05	0
2.30817e-07	0.96877	0	0	3.3304e-05	0
2.38481e-07	0.96841	0	0	3.33504e-05	0
2.43316e-07	0.968049	0	0	3.33969e-05	0
