3.29234e-11	0.0181796	0	0	7.30425e-07	0.981604
1.39151e-10	0.0196508	0	0	7.65166e-07	0.980115
3.02076e-10	0.0209681	0	0	8.1646e-07	0.978786
3.30595e-10	0.0221545	0	0	8.62654e-07	0.977585
3.66776e-10	0.0233559	0	0	8.99761e-07	0.97637
4.24955e-10	0.0250999	0	0	9.56547e-07	0.974605
4.89089e-10	0.0264267	0	0	9.96165e-07	0.973263
5.42765e-10	0.0281435	0	0	1.04922e-06	0.971526
5.95255e-10	0.0310663	0	0	1.14532e-06	0.968569
6.28683e-10	0.0346744	0	0	1.26398e-06	0.964919
1.20402e-09	0.0393848	0	0	1.41937e-06	0.960153
1.38152e-09	0.0434708	0	0	1.56662e-06	0.956026
1.41358e-09	0.0463024	0	0	1.64949e-06	0.953162
1.4484e-09	0.0530997	0	0	1.89164e-06	0.946295
1.45071e-09	0.0632039	0	0	2.25159e-06	0.936076
1.5416e-09	0.079806	0	0	2.80997e-06	0.919284
1.98846e-09	0.0796865	0	0	2.81026e-06	0.919378
2.51941e-09	0.116989	0	0	4.07726e-06	0.881637
3.15286e-09	0.166343	0	0	5.7973e-06	0.831734
5.051e-09	0.389727	0	0	1.35826e-05	0.605834
6.70639e-09	0.98874	0	0	3.40488e-05	0
1.37481e-08	0.988417	0	0	3.40924e-05	0
1.88963e-08	0.988094	0	0	3.4136e-05	0
2.99514e-08	0.987774	0	0	3.41689e-05	0
3.83537e-08	0.987453	0	0	3.42018e-05	0
3.96805e-08	0.987128	0	0	3.42457e-05	0
4.29268e-08	0.98681	0	0	3.42679e-05	0
4.6721e-08	0.986488	0	0	3.4301e-05	0
5.40518e-08	0.98616	0	0	3.43452e-05	0
6.16062e-08	0.985831	0	0	3.43895e-05	0
6.53677e-08	0.985502	0	0	3.44339e-05	0
6.78125e-08	0.985494	0	0	3.44349e-05	0
7.25103e-08	0.985164	0	0	3.44794e-05	0
7.35023e-08	0.984833	0	0	3.45241e-05	0
7.47825e-08	0.984501	0	0	3.45688e-05	0
7.55459e-08	0.984168	0	0	3.46137e-05	0
8.41219e-08	0.983845	0	0	3.46363e-05	0
8.53915e-08	0.98367	0	0	3.46756e-05	0
8.56886e-08	0.983335	0	0	3.47207e-05	0
8.61418e-08	0.982999	0	0	3.4766e-05	0
8.93483e-08	0.982663	0	0	3.48113e-05	0
9.8855e-08	0.982331	0	0	3.48455e-05	0
1.03633e-07	0.982159	0	0	3.4874e-05	0
1.05291e-07	0.98182	0	0	3.49196e-05	0
1.07383e-07	0.981481	0	0	3.49654e-05	0
1.10437e-07	0.98114	0	0	3.50113e-05	0
1.14501e-07	0.980805	0	0	3.50459e-05	0
1.15351e-07	0.980797	0	0	3.5047e-05	0
1.18044e-07	0.980454	0	0	3.50931e-05	0
1.28014e-07	0.980111	0	0	3.51393e-05	0
1.31056e-07	0.980103	0	0	3.51404e-05	0
1.31355e-07	0.979759	0	0	3.51868e-05	0
1.32687e-07	0.979414	0	0	3.52333e-05	0
1.33815e-07	0.979068	0	0	3.52799e-05	0
1.34764e-07	0.978721	0	0	3.53266e-05	0
1.38526e-07	0.978373	0	0	3.53735e-05	0
1.39654e-07	0.978025	0	0	3.54204e-05	0
1.4432e-07	0.977842	0	0	3.54502e-05	0
1.44604e-07	0.977492	0	0	3.54974e-05	0
1.48093e-07	0.977141	0	0	3.55447e-05	0
1.48946e-07	1.10319	1.68345e-07	0	4.01297e-05	0
1.50778e-07	1.10298	1.68599e-07	0	4.01904e-05	0
1.59355e-07	1.10278	1.68855e-07	0	4.02513e-05	0
1.605e-07	1.17118	3.58656e-07	0	4.27478e-05	0
1.6541e-07	1.17108	3.59236e-07	0	4.2817e-05	0
1.66523e-07	1.17098	3.59818e-07	0	4.28863e-05	0
1.66761e-07	1.17089	3.60401e-07	0	4.29559e-05	0
1.68498e-07	1.17079	3.60987e-07	0	4.30257e-05	0
