8.97828e-11	0.0182084	0	0	5.48974e-07	0.981578
1.00401e-10	0.0188783	0	0	5.69173e-07	0.9809
2.06766e-10	0.0204844	0	0	6.17595e-07	0.979279
2.35642e-10	0.0224385	0	0	6.76511e-07	0.977302
3.44068e-10	0.023895	0	0	6.73565e-07	0.975829
4.89076e-10	0.025882	0	0	7.21814e-07	0.973819
5.28395e-10	0.0274008	0	0	7.64173e-07	0.972287
8.81162e-10	0.0309148	0	0	8.52901e-07	0.968733
9.11228e-10	0.033243	0	0	9.17133e-07	0.966384
9.36669e-10	0.0367928	0	0	1.00404e-06	0.962795
9.59965e-10	0.0413692	0	0	1.12892e-06	0.958174
1.09817e-09	0.0458232	0	0	1.25047e-06	0.953671
1.12166e-09	0.0531661	0	0	1.45085e-06	0.946255
1.56297e-09	0.0667374	0	0	1.80118e-06	0.932537
1.95505e-09	0.0743331	0	0	2.00618e-06	0.924871
2.08118e-09	0.099508	0	0	2.68563e-06	0.899443
2.35086e-09	0.13665	0	0	3.64707e-06	0.861909
2.96757e-09	0.226737	0	0	6.05143e-06	0.770909
3.39232e-09	0.953474	0	0	2.51615e-05	0.0366307
3.70328e-09	0.953134	0	0	2.51927e-05	0.0366762
5.79506e-09	0.952952	0	0	2.52125e-05	0.036705
1.72166e-08	0.952611	0	0	2.52439e-05	0.0367507
2.02369e-08	0.988956	0	0	2.59092e-05	0
2.06446e-08	0.988648	0	0	2.59428e-05	0
2.16982e-08	0.988339	0	0	2.59764e-05	0
2.35176e-08	0.988029	0	0	2.60101e-05	0
2.47843e-08	0.987718	0	0	2.60439e-05	0
2.54267e-08	0.987406	0	0	2.60777e-05	0
3.50054e-08	0.98724	0	0	2.61073e-05	0
3.95633e-08	0.986927	0	0	2.61414e-05	0
4.30238e-08	0.986614	0	0	2.61755e-05	0
4.40715e-08	0.986299	0	0	2.62097e-05	0
4.51908e-08	0.985983	0	0	2.6244e-05	0
5.41519e-08	0.985667	0	0	2.62784e-05	0
5.93641e-08	0.98535	0	0	2.63129e-05	0
6.077e-08	0.985032	0	0	2.63475e-05	0
6.09709e-08	0.984713	0	0	2.63822e-05	0
6.16321e-08	0.984394	0	0	2.64169e-05	0
6.2575e-08	0.984073	0	0	2.64518e-05	0
6.56151e-08	0.983752	0	0	2.64867e-05	0
6.7276e-08	0.98343	0	0	2.65218e-05	0
7.37186e-08	0.983107	0	0	2.65569e-05	0
7.57655e-08	0.982783	0	0	2.65921e-05	0
7.64586e-08	0.982618	0	0	2.66141e-05	0
7.75183e-08	0.982293	0	0	2.66495e-05	0
7.76106e-08	0.981967	0	0	2.66849e-05	0
8.42265e-08	0.98164	0	0	2.67205e-05	0
8.47375e-08	0.981312	0	0	2.67562e-05	0
9.26387e-08	0.980983	0	0	2.67919e-05	0
9.58687e-08	0.980654	0	0	2.68278e-05	0
1.02822e-07	0.980323	0	0	2.68637e-05	0
1.04102e-07	0.979992	0	0	2.68998e-05	0
