7.42946e-12	0.018217	0	0	7.49733e-07	0.981566
6.1272e-11	0.0193489	0	0	7.73528e-07	0.980421
1.42644e-10	0.0209313	0	0	8.36789e-07	0.978823
2.49052e-10	0.0219696	0	0	8.78298e-07	0.977777
2.98868e-10	0.0237105	0	0	9.37812e-07	0.976016
3.00016e-10	0.0253705	0	0	9.92679e-07	0.974336
3.55646e-10	0.0268897	0	0	1.05212e-06	0.972804
3.81848e-10	0.0298011	0	0	1.15336e-06	0.96986
6.63941e-10	0.0327864	0	0	1.25495e-06	0.966841
8.28036e-10	0.0354746	0	0	1.34276e-06	0.964122
8.46529e-10	0.0387687	0	0	1.46745e-06	0.960797
1.36499e-09	0.0442251	0	0	1.67398e-06	0.955279
1.39067e-09	0.049724	0	0	1.86097e-06	0.949719
1.6166e-09	0.0606866	0	0	2.27126e-06	0.938643
1.99399e-09	0.0743656	0	0	2.78321e-06	0.924826
2.79096e-09	0.100988	0	0	3.73663e-06	0.897914
3.02632e-09	0.142501	0	0	5.21205e-06	0.85595
4.38394e-09	0.276922	0	0	1.00108e-05	0.720068
7.08296e-09	0.88818	0	0	3.21079e-05	0.102317
8.97888e-09	0.887784	0	0	3.21449e-05	0.102435
1.08523e-08	0.887387	0	0	3.21819e-05	0.102553
1.95809e-08	0.886989	0	0	3.22191e-05	0.102671
2.02669e-08	0.88659	0	0	3.22564e-05	0.10279
2.09619e-08	0.886191	0	0	3.22937e-05	0.102909
2.14692e-08	0.88579	0	0	3.23311e-05	0.103028
2.41745e-08	0.885389	0	0	3.23687e-05	0.103148
2.47692e-08	0.884986	0	0	3.24063e-05	0.103268
2.66881e-08	0.884583	0	0	3.24439e-05	0.103388
2.74074e-08	0.884179	0	0	3.24817e-05	0.103508
2.88323e-08	0.883773	0	0	3.25196e-05	0.103629
3.00457e-08	0.883367	0	0	3.25575e-05	0.10375
3.36209e-08	0.883359	0	0	3.2558e-05	0.103751
3.65313e-08	0.985618	0	0	3.6327e-05	0
3.69029e-08	0.985297	0	0	3.63743e-05	0
3.7638e-08	0.984985	0	0	3.63984e-05	0
3.82103e-08	0.984663	0	0	3.6446e-05	0
3.84174e-08	0.984339	0	0	3.64936e-05	0
4.20245e-08	0.984015	0	0	3.65414e-05	0
4.56269e-08	0.98369	0	0	3.65894e-05	0
4.72701e-08	0.983364	0	0	3.66374e-05	0
5.45056e-08	0.983198	0	0	3.66674e-05	0
5.8149e-08	0.982871	0	0	3.67157e-05	0
5.96739e-08	0.982543	0	0	3.67641e-05	0
6.06663e-08	0.982214	0	0	3.68126e-05	0
6.45015e-08	0.981884	0	0	3.68612e-05	0
6.56759e-08	0.981554	0	0	3.691e-05	0
6.60874e-08	0.981222	0	0	3.69589e-05	0
7.04285e-08	0.981049	0	0	3.69899e-05	0
7.48833e-08	0.980716	0	0	3.7039e-05	0
7.98424e-08	0.980382	0	0	3.70882e-05	0
8.50568e-08	0.980048	0	0	3.71376e-05	0
8.57576e-08	0.979712	0	0	3.71871e-05	0
8.95065e-08	0.979376	0	0	3.72368e-05	0
9.02517e-08	0.979038	0	0	3.72865e-05	0
9.22002e-08	0.978862	0	0	3.73181e-05	0
9.62046e-08	0.978523	0	0	3.73681e-05	0
9.97441e-08	0.97835	0	0	3.73993e-05	0
9.9842e-08	0.978009	0	0	3.74495e-05	0
1.00081e-07	0.977668	0	0	3.74998e-05	0
1.02009e-07	0.977326	0	0	3.75503e-05	0
1.06155e-07	0.976983	0	0	3.76009e-05	0
1.07361e-07	0.976639	0	0	3.76517e-05	0
1.10413e-07	0.976294	0	0	3.77025e-05	0
1.11402e-07	0.976286	0	0	3.77038e-05	0
1.11877e-07	0.97594	0	0	3.77548e-05	0
1.15946e-07	0.975594	0	0	3.7806e-05	0
1.16672e-07	0.975246	0	0	3.78573e-05	0
1.20122e-07	0.975063	0	0	3.78898e-05	0
1.20236e-07	0.974714	0	0	3.79413e-05	0
1.20437e-07	0.974364	0	0	3.7993e-05	0
1.21094e-07	0.974356	0	0	3.79942e-05	0
1.25345e-07	0.974005	0	0	3.8046e-05	0
1.30878e-07	0.973653	0	0	3.8098e-05	0
1.32537e-07	0.973463	0	0	3.81433e-05	0
1.35506e-07	0.973454	0	0	3.81445e-05	0
1.38908e-07	0.973101	0	0	3.81967e-05	0
1.41735e-07	0.972746	0	0	3.82491e-05	0
1.41825e-07	0.97239	0	0	3.83016e-05	0
1.41971e-07	0.972034	0	0	3.83543e-05	0
1.42059e-07	0.971676	0	0	3.84071e-05	0
1.4224e-07	0.971317	0	0	3.846e-05	0
1.56288e-07	0.970958	0	0	3.85131e-05	0
1.58392e-07	0.970597	0	0	3.85664e-05	0
1.65049e-07	0.970235	0	0	3.86198e-05	0
1.69213e-07	0.969873	0	0	3.86733e-05	0
1.72476e-07	0.969509	0	0	3.8727e-05	0
1.7313e-07	0.969145	0	0	3.87808e-05	0
1.75108e-07	0.968957	0	0	3.88145e-05	0
1.76028e-07	0.96859	0	0	3.88685e-05	0
1.77396e-07	0.968223	0	0	3.89228e-05	0
1.83585e-07	0.967698	0	0	3.89709e-05	0
1.84241e-07	0.967329	0	0	3.90254e-05	0
1.84801e-07	0.966958	0	0	3.908e-05	0
1.88707e-07	0.966587	0	0	3.91349e-05	0
1.89148e-07	0.966214	0	0	3.91898e-05	0
1.89433e-07	0.96584	0	0	3.9245e-05	0
1.92116e-07	1.02385	1.65635e-07	0	4.1602e-05	0
2.01387e-07	1.02354	1.65884e-07	0	4.16643e-05	0
2.02012e-07	1.02324	1.66133e-07	0	4.17269e-05	0
2.04375e-07	1.02293	1.66382e-07	0	4.17896e-05	0
2.06826e-07	1.02262	1.66633e-07	0	4.18525e-05	0
2.07141e-07	1.02231	1.66884e-07	0	4.19156e-05	0
2.10546e-07	1.022	1.67136e-07	0	4.1979e-05	0
2.12932e-07	1.02185	1.67296e-07	0	4.2019e-05	0
