1.7538e-11	0.0182365	0	0	8.05989e-07	0.98155
5.61596e-11	0.0189276	0	0	8.36533e-07	0.980854
1.33442e-10	0.0205513	0	0	9.08295e-07	0.979215
1.47049e-10	0.0222443	0	0	9.8312e-07	0.977506
5.4032e-10	0.0234897	0	0	1.03816e-06	0.976251
5.50054e-10	0.0257024	0	0	1.11217e-06	0.974014
5.9445e-10	0.0278184	0	0	1.19092e-06	0.971874
5.98669e-10	0.0311458	0	0	1.33337e-06	0.968515
7.88897e-10	0.0337342	0	0	1.44418e-06	0.965904
8.89885e-10	0.0399345	0	0	1.69123e-06	0.959638
8.91163e-10	0.0461338	0	0	1.95377e-06	0.95338
9.75011e-10	0.052748	0	0	2.20961e-06	0.946696
9.94458e-10	0.0577599	0	0	2.39297e-06	0.941631
1.06607e-09	0.0709524	0	0	2.90686e-06	0.9283
1.12233e-09	0.0932279	0	0	3.77656e-06	0.905789
1.8125e-09	0.130625	0	0	5.23133e-06	0.867998
1.95213e-09	0.187178	0	0	7.49621e-06	0.810849
2.39385e-09	0.186925	0	0	7.49803e-06	0.811045
2.89162e-09	0.308742	0	0	1.23844e-05	0.687905
2.9608e-09	0.308373	0	0	1.23894e-05	0.68818
3.51068e-09	0.308003	0	0	1.23944e-05	0.688456
4.52642e-09	0.988634	0	0	3.93264e-05	0
6.13916e-09	0.988321	0	0	3.9377e-05	0
6.53744e-09	0.988007	0	0	3.94278e-05	0
7.56799e-09	0.987692	0	0	3.94787e-05	0
1.11333e-08	0.987685	0	0	3.94799e-05	0
2.55899e-08	0.987369	0	0	3.95309e-05	0
2.65663e-08	0.987201	0	0	3.95755e-05	0
2.96799e-08	0.986884	0	0	3.96268e-05	0
3.02004e-08	0.986567	0	0	3.96782e-05	0
3.08566e-08	0.986248	0	0	3.97298e-05	0
3.86282e-08	0.985929	0	0	3.97815e-05	0
4.38544e-08	0.985608	0	0	3.98333e-05	0
4.75916e-08	0.985287	0	0	3.98852e-05	0
4.78748e-08	0.984965	0	0	3.99373e-05	0
4.97154e-08	0.984643	0	0	3.99895e-05	0
5.00152e-08	0.984319	0	0	4.00419e-05	0
5.27069e-08	0.983994	0	0	4.00944e-05	0
5.44551e-08	0.983669	0	0	4.0147e-05	0
6.11875e-08	0.983343	0	0	4.01998e-05	0
6.12254e-08	0.983016	0	0	4.02527e-05	0
6.24695e-08	0.982688	0	0	4.03057e-05	0
6.48313e-08	0.982359	0	0	4.03589e-05	0
6.48897e-08	0.98203	0	0	4.04123e-05	0
6.70335e-08	0.981699	0	0	4.04657e-05	0
6.9067e-08	0.981368	0	0	4.05194e-05	0
7.09941e-08	0.981036	0	0	4.05731e-05	0
7.3439e-08	0.98086	0	0	4.062e-05	0
7.50342e-08	0.980375	0	0	4.06677e-05	0
7.6323e-08	0.98004	0	0	4.07219e-05	0
7.97979e-08	0.979859	0	0	4.07692e-05	0
8.7926e-08	0.979522	0	0	4.08237e-05	0
8.80123e-08	0.979185	0	0	4.08782e-05	0
8.87128e-08	0.978847	0	0	4.09329e-05	0
9.0783e-08	0.978508	0	0	4.09878e-05	0
9.1864e-08	0.978168	0	0	4.10428e-05	0
9.33037e-08	0.977827	0	0	4.1098e-05	0
1.09482e-07	0.977642	0	0	4.11462e-05	0
1.0974e-07	0.977299	0	0	4.12016e-05	0
1.1043e-07	0.977124	0	0	4.12363e-05	0
1.12741e-07	0.97678	0	0	4.12919e-05	0
1.15289e-07	0.976772	0	0	4.12926e-05	0
1.15996e-07	0.976427	0	0	4.13484e-05	0
1.22893e-07	0.976082	0	0	4.14044e-05	0
1.2662e-07	0.975735	0	0	4.14606e-05	0
1.32606e-07	0.975387	0	0	4.15168e-05	0
1.3888e-07	0.975039	0	0	4.15733e-05	0
1.41334e-07	0.974689	0	0	4.16299e-05	0
1.425e-07	0.974339	0	0	4.16866e-05	0
1.42608e-07	0.973987	0	0	4.17435e-05	0
1.46518e-07	0.973635	0	0	4.18006e-05	0
1.48572e-07	0.973282	0	0	4.18578e-05	0
1.49912e-07	0.972927	0	0	4.19151e-05	0
1.5752e-07	0.972572	0	0	4.19727e-05	0
1.63499e-07	0.972216	0	0	4.20303e-05	0
1.65082e-07	0.972207	0	0	4.20317e-05	0
1.65244e-07	0.97185	0	0	4.20896e-05	0
1.66575e-07	0.971492	0	0	4.21476e-05	0
1.67588e-07	0.971133	0	0	4.22057e-05	0
1.71884e-07	0.970772	0	0	4.22641e-05	0
1.78081e-07	0.970764	0	0	4.22655e-05	0
1.78472e-07	0.970402	0	0	4.2324e-05	0
1.90746e-07	0.97004	0	0	4.23826e-05	0
1.96037e-07	0.969677	0	0	4.24414e-05	0
1.96788e-07	0.969313	0	0	4.25004e-05	0
1.9834e-07	0.96911	0	0	4.2552e-05	0
1.99147e-07	0.968744	0	0	4.26113e-05	0
2.02204e-07	0.968377	0	0	4.26707e-05	0
2.05369e-07	0.968031	0	0	4.2701e-05	0
2.05895e-07	0.967662	0	0	4.27607e-05	0
2.06817e-07	0.967293	0	0	4.28205e-05	0
2.09346e-07	0.966922	0	0	4.28806e-05	0
2.09965e-07	0.96655	0	0	4.29408e-05	0
2.10856e-07	0.966177	0	0	4.30012e-05	0
2.1124e-07	0.965803	0	0	4.30617e-05	0
2.15387e-07	0.965597	0	0	4.31145e-05	0
2.15631e-07	0.965222	0	0	4.31754e-05	0
2.15764e-07	0.964845	0	0	4.32364e-05	0
2.1583e-07	0.964492	0	0	4.32674e-05	0
2.17029e-07	0.964113	0	0	4.33287e-05	0
2.24577e-07	0.963733	0	0	4.33902e-05	0
2.28809e-07	0.963352	0	0	4.34519e-05	0
2.35644e-07	0.962996	0	0	4.34832e-05	0
2.37388e-07	0.962613	0	0	4.35451e-05	0
2.39246e-07	0.96223	0	0	4.36072e-05	0
2.47929e-07	0.961845	0	0	4.36695e-05	0
2.49745e-07	0.961459	0	0	4.37319e-05	0
2.49757e-07	0.96129	0	0	4.37262e-05	0
2.54057e-07	0.960903	0	0	4.37888e-05	0
2.57787e-07	0.960514	0	0	4.38516e-05	0
2.60745e-07	0.960125	0	0	4.39145e-05	0
2.60983e-07	0.959734	0	0	4.39777e-05	0
2.6481e-07	0.959342	0	0	4.4041e-05	0
2.65283e-07	0.958949	0	0	4.41045e-05	0
2.66464e-07	0.958555	0	0	4.41682e-05	0
2.71217e-07	1.06775	1.78679e-07	0	4.91995e-05	0
2.71739e-07	1.13033	3.78303e-07	0	5.20833e-05	0
2.72053e-07	1.13017	3.78953e-07	0	5.21728e-05	0
2.79289e-07	1.13001	3.79606e-07	0	5.22626e-05	0
2.80615e-07	1.12912	3.80013e-07	0	5.23186e-05	0
2.87377e-07	1.12896	3.80669e-07	0	5.24089e-05	0
2.96299e-07	1.12879	3.81327e-07	0	5.24996e-05	0
3.00642e-07	1.12896	3.81812e-07	0	5.25663e-05	0
3.10711e-07	1.12879	3.82474e-07	0	5.26574e-05	0
3.16037e-07	1.12863	3.83138e-07	0	5.27489e-05	0
3.19842e-07	1.12847	3.83805e-07	0	5.28407e-05	0
3.23551e-07	1.1283	3.84474e-07	0	5.29329e-05	0
3.24352e-07	1.12739	3.84892e-07	0	5.29904e-05	0
3.30411e-07	1.12739	3.84908e-07	0	5.29926e-05	0
3.31876e-07	1.12722	3.85581e-07	0	5.30852e-05	0
3.35294e-07	1.12706	3.86256e-07	0	5.31782e-05	0
3.40009e-07	1.12614	3.86678e-07	0	5.32362e-05	0
3.42509e-07	1.12597	3.87357e-07	0	5.33297e-05	0
3.43298e-07	1.1258	3.88039e-07	0	5.34236e-05	0
3.4396e-07	1.12552	3.88388e-07	0	5.34717e-05	0
3.4821e-07	1.12535	3.89073e-07	0	5.3566e-05	0
3.49083e-07	1.12518	3.89761e-07	0	5.36607e-05	0
3.50358e-07	1.125	3.90451e-07	0	5.37557e-05	0
3.52118e-07	1.12483	3.91144e-07	0	5.38511e-05	0
3.56464e-07	1.12483	3.9116e-07	0	5.38533e-05	0
3.62726e-07	1.12465	3.91855e-07	0	5.3949e-05	0
3.65151e-07	1.12459	3.92289e-07	0	5.40088e-05	0
3.6798e-07	1.12366	3.92724e-07	0	5.40686e-05	0
3.71331e-07	1.12322	3.93331e-07	0	5.41522e-05	0
3.75579e-07	1.12228	3.93768e-07	0	5.42124e-05	0
3.9022e-07	1.12183	3.94379e-07	0	5.42964e-05	0
4.0425e-07	1.12183	3.94395e-07	0	5.42987e-05	0
4.17557e-07	1.12165	3.95102e-07	0	5.4396e-05	0
4.32067e-07	1.12147	3.95811e-07	0	5.44937e-05	0
4.47508e-07	1.12129	3.96523e-07	0	5.45917e-05	0
4.5355e-07	1.1211	3.97237e-07	0	5.469e-05	0
4.59623e-07	1.12092	3.97954e-07	0	5.47887e-05	0
4.63424e-07	1.12063	3.98321e-07	0	5.48393e-05	0
4.64799e-07	1.26351	6.73662e-07	0	6.18313e-05	0
4.72462e-07	1.2636	6.75041e-07	0	6.1958e-05	0
4.72801e-07	1.2637	6.76427e-07	0	6.20851e-05	0
4.79429e-07	1.26379	6.77818e-07	0	6.22128e-05	0
4.80808e-07	1.26353	6.79027e-07	0	6.23238e-05	0
4.85794e-07	1.26353	6.7906e-07	0	6.23268e-05	0
4.8975e-07	1.26336	6.79778e-07	0	6.23927e-05	0
4.89813e-07	1.26348	6.80651e-07	0	6.24729e-05	0
4.91076e-07	1.26357	6.8206e-07	0	6.26022e-05	0
4.91183e-07	1.26366	6.83475e-07	0	6.2732e-05	0
4.9385e-07	1.26393	6.84179e-07	0	6.27966e-05	0
4.99031e-07	1.26402	6.85602e-07	0	6.29273e-05	0
4.99674e-07	1.26412	6.87031e-07	0	6.30584e-05	0
5.02987e-07	1.26421	6.88467e-07	0	6.31902e-05	0
5.1171e-07	1.26431	6.89908e-07	0	6.33224e-05	0
5.25499e-07	1.26441	6.91355e-07	0	6.34553e-05	0
5.25987e-07	1.45819	1.06308e-06	0	7.31803e-05	0
5.27664e-07	1.45878	1.06567e-06	0	7.33584e-05	0
5.30092e-07	1.45938	1.06827e-06	0	7.35374e-05	0
5.31414e-07	1.45971	1.07025e-06	0	7.36735e-05	0
5.44699e-07	1.45982	1.07251e-06	0	7.38295e-05	0
5.45976e-07	1.46053	1.0748e-06	0	7.39867e-05	0
5.49428e-07	1.46114	1.07744e-06	0	7.41688e-05	0
5.52167e-07	1.46186	1.07974e-06	0	7.43268e-05	0
5.57033e-07	1.46247	1.08241e-06	0	7.45106e-05	0
5.61585e-07	1.46264	1.08342e-06	0	7.45804e-05	0
5.61909e-07	1.46188	1.08509e-06	0	7.46952e-05	0
5.62623e-07	1.4619	1.08515e-06	0	7.46997e-05	0
5.87553e-07	1.46252	1.08785e-06	0	7.48853e-05	0
5.98572e-07	1.46313	1.09056e-06	0	7.50718e-05	0
6.06745e-07	1.46315	1.09062e-06	0	7.50763e-05	0
6.07235e-07	1.46377	1.09335e-06	0	7.52637e-05	0
6.16827e-07	1.46423	1.09507e-06	0	7.53824e-05	0
6.2018e-07	1.46486	1.09782e-06	0	7.55714e-05	0
6.28474e-07	1.78755	1.67457e-06	0	9.22192e-05	0
6.44072e-07	1.99161	2.23888e-06	0	0.000102746	0
6.45082e-07	1.99337	2.24552e-06	0	0.000103051	0
6.45388e-07	1.99597	2.2522e-06	0	0.000103358	0
6.57413e-07	1.99609	2.25704e-06	0	0.00010358	0
6.59079e-07	1.99883	2.26488e-06	0	0.00010394	0
6.65901e-07	1.99992	2.26896e-06	0	0.000104127	0
6.75273e-07	2.00162	2.27285e-06	0	0.000104305	0
6.83225e-07	2.00428	2.27969e-06	0	0.00010462	0
6.84009e-07	2.00708	2.28769e-06	0	0.000104987	0
6.87121e-07	2.00715	2.28788e-06	0	0.000104995	0
6.9242e-07	2.00729	2.29288e-06	0	0.000105225	0
6.98391e-07	2.00916	2.29796e-06	0	0.000105458	0
7.10395e-07	2.012	2.30609e-06	0	0.000105831	0
7.19728e-07	2.57534	3.44373e-06	0	0.000135462	0
7.51278e-07	3.27507	5.00504e-06	0	0.000172268	0
7.60003e-07	3.28719	5.03423e-06	0	0.000173273	0
7.63589e-07	3.29211	5.05249e-06	0	0.000173902	0
