4.2619e-11	0.0182368	0	0	6.38456e-07	0.98155
7.92811e-11	0.0194757	0	0	6.81831e-07	0.9803
1.96634e-10	0.0207298	0	0	6.92398e-07	0.979031
2.29916e-10	0.0225507	0	0	7.53219e-07	0.977189
3.38072e-10	0.0243995	0	0	8.06301e-07	0.975319
4.50096e-10	0.0260892	0	0	8.52867e-07	0.97361
4.53294e-10	0.0267611	0	0	8.74834e-07	0.972935
7.11873e-10	0.0287607	0	0	9.29979e-07	0.970912
7.42758e-10	0.031176	0	0	9.97003e-07	0.96847
1.02603e-09	0.0339877	0	0	1.08692e-06	0.965632
1.20369e-09	0.0377713	0	0	1.1945e-06	0.961806
1.41328e-09	0.0399458	0	0	1.26326e-06	0.959607
1.77473e-09	0.0454398	0	0	1.43701e-06	0.954051
1.7917e-09	0.0551542	0	0	1.74422e-06	0.944237
1.91739e-09	0.0674788	0	0	2.13398e-06	0.931788
2.03438e-09	0.0815724	0	0	2.5507e-06	0.917541
2.15721e-09	0.103087	0	0	3.18682e-06	0.895793
2.33338e-09	0.152906	0	0	4.7269e-06	0.845433
2.83933e-09	0.201552	0	0	6.23074e-06	0.796291
2.89094e-09	0.201283	0	0	6.23236e-06	0.796498
5.22586e-09	0.30394	0	0	9.41093e-06	0.692763
1.12043e-08	0.989266	0	0	3.06308e-05	0
1.25195e-08	0.988955	0	0	3.06701e-05	0
1.52375e-08	0.988643	0	0	3.07096e-05	0
1.58823e-08	0.988329	0	0	3.07491e-05	0
1.92794e-08	0.988167	0	0	3.07836e-05	0
2.32889e-08	0.987853	0	0	3.08233e-05	0
3.24254e-08	0.987537	0	0	3.08632e-05	0
3.32453e-08	0.987374	0	0	3.08884e-05	0
3.33755e-08	0.987057	0	0	3.09284e-05	0
3.7083e-08	0.98674	0	0	3.09685e-05	0
4.01303e-08	0.986575	0	0	3.09939e-05	0
4.28823e-08	0.986256	0	0	3.10342e-05	0
4.64247e-08	0.985937	0	0	3.10746e-05	0
4.86139e-08	0.985616	0	0	3.1115e-05	0
5.00211e-08	0.985295	0	0	3.11556e-05	0
5.57153e-08	0.985128	0	0	3.11814e-05	0
5.9137e-08	0.984806	0	0	3.12221e-05	0
6.02788e-08	0.984482	0	0	3.1263e-05	0
6.16363e-08	0.984158	0	0	3.1304e-05	0
6.40167e-08	0.983843	0	0	3.13248e-05	0
7.27028e-08	0.983518	0	0	3.13659e-05	0
7.40618e-08	0.983191	0	0	3.14072e-05	0
7.51995e-08	0.983183	0	0	3.14082e-05	0
7.915e-08	0.982856	0	0	3.14495e-05	0
8.2612e-08	0.982528	0	0	3.1491e-05	0
8.28469e-08	0.982199	0	0	3.15326e-05	0
8.52793e-08	0.981869	0	0	3.15743e-05	0
8.87603e-08	0.981538	0	0	3.16161e-05	0
8.97406e-08	0.981206	0	0	3.1658e-05	0
9.69697e-08	0.980873	0	0	3.17e-05	0
9.89826e-08	0.98054	0	0	3.17421e-05	0
1.01437e-07	0.980359	0	0	3.1779e-05	0
1.1294e-07	0.980182	0	0	3.18158e-05	0
1.1608e-07	0.979847	0	0	3.18582e-05	0
1.17212e-07	0.979524	0	0	3.18798e-05	0
1.17912e-07	0.979186	0	0	3.19224e-05	0
1.18341e-07	0.978848	0	0	3.19652e-05	0
1.19914e-07	0.978523	0	0	3.19869e-05	0
1.20996e-07	0.978184	0	0	3.20298e-05	0
1.21168e-07	0.977843	0	0	3.20728e-05	0
1.25692e-07	0.977502	0	0	3.21159e-05	0
1.27747e-07	0.977159	0	0	3.21592e-05	0
1.28663e-07	0.976816	0	0	3.22025e-05	0
1.31786e-07	0.976471	0	0	3.2246e-05	0
1.35865e-07	0.976126	0	0	3.22896e-05	0
1.36045e-07	0.97578	0	0	3.23333e-05	0
1.53942e-07	0.975433	0	0	3.23772e-05	0
1.54583e-07	0.975251	0	0	3.24049e-05	0
1.55126e-07	0.974911	0	0	3.24381e-05	0
1.58495e-07	0.974561	0	0	3.24822e-05	0
1.60781e-07	0.974211	0	0	3.25265e-05	0
1.65359e-07	0.97386	0	0	3.25708e-05	0
1.66309e-07	0.97367	0	0	3.26095e-05	0
1.70105e-07	0.973317	0	0	3.26541e-05	0
1.72531e-07	0.972963	0	0	3.26988e-05	0
1.7567e-07	1.08708	1.69909e-07	0	3.6534e-05	0
1.76213e-07	1.08687	1.7017e-07	0	3.65902e-05	0
1.79622e-07	1.08665	1.70432e-07	0	3.66465e-05	0
1.86299e-07	1.08643	1.70695e-07	0	3.67031e-05	0
1.93004e-07	1.08637	1.70924e-07	0	3.67523e-05	0
2.06475e-07	1.08615	1.71188e-07	0	3.68091e-05	0
2.10714e-07	1.08594	1.71454e-07	0	3.68662e-05	0
2.13521e-07	1.08584	1.71622e-07	0	3.69023e-05	0
2.1454e-07	1.08562	1.71888e-07	0	3.69596e-05	0
2.16408e-07	1.0854	1.72156e-07	0	3.70171e-05	0
2.16911e-07	1.08518	1.72424e-07	0	3.70748e-05	0
2.22889e-07	1.08496	1.72693e-07	0	3.71326e-05	0
2.307e-07	1.08495	1.72699e-07	0	3.7134e-05	0
2.31155e-07	1.08473	1.72969e-07	0	3.71921e-05	0
2.35093e-07	1.08463	1.7314e-07	0	3.72288e-05	0
2.37671e-07	1.08441	1.73412e-07	0	3.72872e-05	0
2.39346e-07	1.08418	1.73684e-07	0	3.73457e-05	0
2.42578e-07	1.08396	1.73957e-07	0	3.74044e-05	0
2.4678e-07	1.08309	1.74127e-07	0	3.7441e-05	0
2.47371e-07	1.08308	1.74134e-07	0	3.74424e-05	0
2.61438e-07	1.08286	1.74408e-07	0	3.75014e-05	0
2.61641e-07	1.08263	1.74684e-07	0	3.75606e-05	0
2.61944e-07	1.08256	1.74923e-07	0	3.76122e-05	0
2.65791e-07	1.08233	1.752e-07	0	3.76717e-05	0
2.66212e-07	1.08233	1.75207e-07	0	3.76732e-05	0
2.68151e-07	1.0821	1.75485e-07	0	3.77329e-05	0
2.72775e-07	1.08187	1.75763e-07	0	3.77928e-05	0
2.77753e-07	1.0816	1.75974e-07	0	3.78382e-05	0
2.80845e-07	1.08137	1.76255e-07	0	3.78984e-05	0
2.82441e-07	1.08114	1.76536e-07	0	3.79589e-05	0
2.83375e-07	1.08091	1.76818e-07	0	3.80196e-05	0
2.86928e-07	1.08083	1.77064e-07	0	3.80726e-05	0
2.88555e-07	1.0806	1.77348e-07	0	3.81336e-05	0
2.93149e-07	1.08036	1.77633e-07	0	3.81948e-05	0
2.93171e-07	1.08013	1.77918e-07	0	3.82562e-05	0
2.97835e-07	1.07989	1.78205e-07	0	3.83178e-05	0
2.97997e-07	1.07965	1.78492e-07	0	3.83796e-05	0
2.9921e-07	1.07935	1.78639e-07	0	3.84112e-05	0
3.08167e-07	1.07902	1.78715e-07	0	3.84275e-05	0
