5.25575e-11	0.018102	0	0	6.3368e-07	0.981685
1.58538e-10	0.0193056	0	0	6.43666e-07	0.980467
1.93909e-10	0.0207571	0	0	6.92061e-07	0.979002
2.59016e-10	0.022441	0	0	7.48204e-07	0.977298
2.97621e-10	0.0235308	0	0	7.76192e-07	0.976196
3.14309e-10	0.0255953	0	0	8.35215e-07	0.974107
3.72387e-10	0.0276044	0	0	8.90983e-07	0.972075
6.33316e-10	0.0297964	0	0	9.61733e-07	0.969862
6.33898e-10	0.0319865	0	0	1.02108e-06	0.967647
7.43172e-10	0.0354066	0	0	1.1177e-06	0.964188
8.56769e-10	0.0394292	0	0	1.24468e-06	0.960126
1.09813e-09	0.043467	0	0	1.35673e-06	0.956043
1.25729e-09	0.0484319	0	0	1.5117e-06	0.95103
1.39436e-09	0.0579577	0	0	1.80902e-06	0.941398
1.56157e-09	0.0676011	0	0	2.08604e-06	0.931647
1.8243e-09	0.0838553	0	0	2.55787e-06	0.915213
1.84039e-09	0.112441	0	0	3.42984e-06	0.886328
2.21857e-09	0.174615	0	0	5.26442e-06	0.823473
2.72262e-09	0.317514	0	0	9.46001e-06	0.679011
3.22633e-09	0.989172	0	0	2.91205e-05	0
3.57806e-09	0.988849	0	0	2.91579e-05	0
5.588e-09	0.988525	0	0	2.91953e-05	0
1.12773e-08	0.988517	0	0	2.91962e-05	0
1.18632e-08	0.988193	0	0	2.92338e-05	0
1.61249e-08	0.987868	0	0	2.92714e-05	0
2.35875e-08	0.987541	0	0	2.93091e-05	0
2.68791e-08	0.987214	0	0	2.93469e-05	0
2.9251e-08	0.986886	0	0	2.93849e-05	0
3.30554e-08	0.986558	0	0	2.94229e-05	0
3.386e-08	0.986228	0	0	2.9461e-05	0
3.59429e-08	0.985898	0	0	2.94992e-05	0
3.8477e-08	0.985725	0	0	2.95326e-05	0
3.98829e-08	0.985393	0	0	2.9571e-05	0
4.3618e-08	0.985061	0	0	2.96096e-05	0
4.96052e-08	0.984727	0	0	2.96482e-05	0
5.04439e-08	0.984398	0	0	2.96773e-05	0
6.22991e-08	0.984062	0	0	2.9716e-05	0
6.36363e-08	0.983726	0	0	2.97549e-05	0
6.80296e-08	0.983389	0	0	2.97939e-05	0
7.12771e-08	0.983051	0	0	2.9833e-05	0
7.2561e-08	0.982879	0	0	2.98574e-05	0
7.61461e-08	0.982703	0	0	2.98823e-05	0
8.407e-08	1.10231	1.64937e-07	0	3.35193e-05	0
8.76274e-08	1.10211	1.65181e-07	0	3.35689e-05	0
8.94717e-08	1.10191	1.65427e-07	0	3.36187e-05	0
9.06915e-08	1.10191	1.65432e-07	0	3.36199e-05	0
9.16823e-08	1.10109	1.65586e-07	0	3.36511e-05	0
9.22896e-08	1.10089	1.65832e-07	0	3.37011e-05	0
9.30065e-08	1.10069	1.66079e-07	0	3.37513e-05	0
1.00299e-07	1.10048	1.66327e-07	0	3.38017e-05	0
1.04285e-07	1.10044	1.66543e-07	0	3.38457e-05	0
1.05751e-07	1.10036	1.66699e-07	0	3.38772e-05	0
1.11564e-07	1.10035	1.66704e-07	0	3.38784e-05	0
1.18906e-07	1.10015	1.66954e-07	0	3.39292e-05	0
1.21892e-07	1.09991	1.67143e-07	0	3.39675e-05	0
1.26544e-07	1.09982	1.67299e-07	0	3.39993e-05	0
1.27745e-07	1.09962	1.6755e-07	0	3.40504e-05	0
1.29492e-07	1.09941	1.67803e-07	0	3.41016e-05	0
1.3255e-07	1.0992	1.68056e-07	0	3.4153e-05	0
1.33903e-07	1.099	1.68309e-07	0	3.42046e-05	0
1.3479e-07	1.09879	1.68564e-07	0	3.42563e-05	0
1.35643e-07	1.09858	1.68819e-07	0	3.43082e-05	0
1.37897e-07	1.0983	1.68948e-07	0	3.43345e-05	0
1.39503e-07	1.09809	1.69205e-07	0	3.43866e-05	0
1.40188e-07	1.09788	1.69462e-07	0	3.44389e-05	0
1.4649e-07	1.17637	3.63154e-07	0	3.69009e-05	0
1.4875e-07	1.17628	3.63749e-07	0	3.69613e-05	0
1.52097e-07	1.17619	3.64345e-07	0	3.7022e-05	0
1.57413e-07	1.17609	3.64944e-07	0	3.70828e-05	0
1.57473e-07	1.17593	3.65396e-07	0	3.71288e-05	0
1.57972e-07	1.17584	3.65998e-07	0	3.71899e-05	0
1.64139e-07	1.17575	3.66602e-07	0	3.72513e-05	0
1.70582e-07	1.17565	3.67208e-07	0	3.73129e-05	0
1.72715e-07	1.17571	3.67737e-07	0	3.73666e-05	0
1.79287e-07	1.17562	3.68347e-07	0	3.74286e-05	0
1.85297e-07	1.17553	3.68959e-07	0	3.74907e-05	0
1.86145e-07	1.17543	3.69572e-07	0	3.75531e-05	0
1.89857e-07	1.17534	3.70188e-07	0	3.76157e-05	0
1.9757e-07	1.17525	3.70806e-07	0	3.76785e-05	0
1.97689e-07	1.17524	3.70821e-07	0	3.768e-05	0
2.08321e-07	1.17515	3.71441e-07	0	3.7743e-05	0
2.0888e-07	1.17431	3.71829e-07	0	3.77823e-05	0
2.17242e-07	1.1743	3.72222e-07	0	3.78224e-05	0
2.26093e-07	1.1742	3.72847e-07	0	3.78859e-05	0
2.26939e-07	1.17411	3.73474e-07	0	3.79496e-05	0
2.2933e-07	1.17417	3.73631e-07	0	3.79655e-05	0
2.34659e-07	1.17408	3.7426e-07	0	3.80294e-05	0
2.42671e-07	1.17372	3.74809e-07	0	3.80852e-05	0
2.46958e-07	1.17362	3.75443e-07	0	3.81496e-05	0
2.57271e-07	1.17361	3.75839e-07	0	3.81898e-05	0
2.72778e-07	1.17351	3.76476e-07	0	3.82546e-05	0
2.7587e-07	1.17351	3.76483e-07	0	3.82553e-05	0
2.7804e-07	1.17326	3.76807e-07	0	3.82883e-05	0
2.82996e-07	1.17316	3.77448e-07	0	3.83533e-05	0
2.91023e-07	1.17322	3.78008e-07	0	3.84103e-05	0
2.93e-07	1.17312	3.78652e-07	0	3.84757e-05	0
2.98476e-07	1.17302	3.79299e-07	0	3.85414e-05	0
2.98659e-07	1.17292	3.79948e-07	0	3.86074e-05	0
3.03877e-07	1.17282	3.80599e-07	0	3.86735e-05	0
3.13269e-07	1.17257	3.8093e-07	0	3.87071e-05	0
3.13412e-07	1.17247	3.81584e-07	0	3.87736e-05	0
3.13424e-07	1.17237	3.82241e-07	0	3.88404e-05	0
3.16278e-07	1.17226	3.829e-07	0	3.89073e-05	0
3.19008e-07	1.17216	3.83561e-07	0	3.89745e-05	0
3.19908e-07	1.17206	3.84224e-07	0	3.90419e-05	0
3.2172e-07	1.1722	3.84552e-07	0	3.90752e-05	0
3.25683e-07	1.1721	3.85219e-07	0	3.9143e-05	0
3.27062e-07	1.172	3.85888e-07	0	3.9211e-05	0
3.2769e-07	1.17189	3.8656e-07	0	3.92792e-05	0
3.4642e-07	1.17179	3.87233e-07	0	3.93477e-05	0
3.46617e-07	1.17177	3.87655e-07	0	3.93905e-05	0
3.50048e-07	1.17167	3.88332e-07	0	3.94593e-05	0
3.52192e-07	1.17167	3.88348e-07	0	3.9461e-05	0
3.53291e-07	1.17156	3.89029e-07	0	3.95301e-05	0
3.59333e-07	1.17145	3.89711e-07	0	3.95994e-05	0
3.60842e-07	1.17151	3.90306e-07	0	3.96599e-05	0
3.70043e-07	1.17141	3.90993e-07	0	3.97297e-05	0
3.70447e-07	1.1713	3.91683e-07	0	3.97998e-05	0
3.73177e-07	1.17113	3.91773e-07	0	3.98089e-05	0
3.80155e-07	1.17103	3.92465e-07	0	3.98793e-05	0
3.82521e-07	1.17092	3.9316e-07	0	3.99499e-05	0
3.84524e-07	1.1709	3.93596e-07	0	3.99942e-05	0
3.8548e-07	1.31614	6.6363e-07	0	4.49553e-05	0
3.86768e-07	1.31632	6.64959e-07	0	4.50453e-05	0
3.92611e-07	1.3165	6.66294e-07	0	4.51357e-05	0
3.9426e-07	1.31667	6.67127e-07	0	4.51922e-05	0
3.99061e-07	1.31685	6.68471e-07	0	4.52832e-05	0
4.02742e-07	1.31668	6.69641e-07	0	4.53625e-05	0
4.04685e-07	1.31651	6.70816e-07	0	4.54421e-05	0
4.06028e-07	1.31669	6.72174e-07	0	4.55341e-05	0
4.10224e-07	1.31687	6.73538e-07	0	4.56265e-05	0
4.13117e-07	1.31705	6.74907e-07	0	4.57192e-05	0
4.15593e-07	1.31724	6.76282e-07	0	4.58124e-05	0
4.24796e-07	1.31691	6.77141e-07	0	4.58706e-05	0
4.27795e-07	1.31709	6.78525e-07	0	4.59643e-05	0
4.37016e-07	1.31727	6.79915e-07	0	4.60585e-05	0
4.40999e-07	1.31745	6.80796e-07	0	4.61181e-05	0
4.42396e-07	1.31778	6.8201e-07	0	4.62004e-05	0
4.43152e-07	1.31796	6.83414e-07	0	4.62955e-05	0
4.43568e-07	1.31779	6.84637e-07	0	4.63784e-05	0
4.59736e-07	1.31798	6.86052e-07	0	4.64742e-05	0
4.66453e-07	1.31817	6.87473e-07	0	4.65705e-05	0
4.76911e-07	1.31836	6.88899e-07	0	4.66671e-05	0
4.8255e-07	1.31853	6.89804e-07	0	4.67284e-05	0
4.84014e-07	1.31872	6.9124e-07	0	4.68256e-05	0
4.87088e-07	1.53462	1.07254e-06	0	5.44917e-05	0
4.94436e-07	1.53538	1.07516e-06	0	5.46245e-05	0
4.96415e-07	1.53614	1.07778e-06	0	5.4758e-05	0
5.0552e-07	1.53701	1.08007e-06	0	5.48743e-05	0
5.20384e-07	1.53778	1.08272e-06	0	5.5009e-05	0
5.37045e-07	1.538	1.08373e-06	0	5.506e-05	0
5.40192e-07	1.53735	1.08539e-06	0	5.51443e-05	0
5.42262e-07	1.5379	1.08705e-06	0	5.52289e-05	0
5.42978e-07	1.53868	1.08974e-06	0	5.53654e-05	0
5.49597e-07	1.82568	1.61625e-06	0	6.56925e-05	0
5.53285e-07	1.82747	1.62102e-06	0	6.58864e-05	0
5.63967e-07	2.08849	2.22306e-06	0	7.52968e-05	0
5.65892e-07	2.08877	2.22775e-06	0	7.54555e-05	0
5.75483e-07	2.09175	2.23533e-06	0	7.57123e-05	0
5.8736e-07	2.09475	2.24296e-06	0	7.59709e-05	0
5.90201e-07	2.09777	2.25065e-06	0	7.62313e-05	0
6.03161e-07	2.10081	2.25839e-06	0	7.64934e-05	0
6.07136e-07	2.10387	2.26618e-06	0	7.67573e-05	0
6.08285e-07	2.10587	2.27105e-06	0	7.69223e-05	0
6.12231e-07	2.10896	2.27893e-06	0	7.71892e-05	0
6.19957e-07	2.10904	2.27912e-06	0	7.71956e-05	0
6.31841e-07	2.10911	2.27931e-06	0	7.7202e-05	0
6.36524e-07	2.11223	2.28725e-06	0	7.74709e-05	0
6.39624e-07	2.11257	2.29221e-06	0	7.76389e-05	0
6.3986e-07	2.11572	2.30024e-06	0	7.79108e-05	0
6.43243e-07	2.11889	2.30832e-06	0	7.81846e-05	0
6.51219e-07	2.12208	2.31646e-06	0	7.84604e-05	0
6.60103e-07	2.12428	2.32355e-06	0	7.87003e-05	0
6.61471e-07	2.12751	2.3318e-06	0	7.89797e-05	0
6.74746e-07	2.12962	2.33695e-06	0	7.91544e-05	0
6.80721e-07	2.13289	2.3453e-06	0	7.9437e-05	0
6.83837e-07	2.13503	2.35051e-06	0	7.96137e-05	0
7.05514e-07	2.13543	2.35575e-06	0	7.97912e-05	0
7.16417e-07	2.13875	2.36423e-06	0	8.00784e-05	0
7.23735e-07	2.14192	2.37161e-06	0	8.03283e-05	0
7.26323e-07	2.14528	2.38021e-06	0	8.06194e-05	0
7.29883e-07	2.14867	2.38887e-06	0	8.09127e-05	0
7.3103e-07	2.15208	2.39759e-06	0	8.12081e-05	0
7.41591e-07	2.69653	3.50484e-06	0	0.000101753	0
7.50141e-07	2.69619	3.50874e-06	0	0.000101866	0
7.60899e-07	2.70306	3.52494e-06	0	0.000102336	0
7.82402e-07	2.70322	3.52532e-06	0	0.000102347	0
