2.30263e-11	0	0	0
1.30423e-10	0	0	0
6.42089e-10	0	0	0
7.2248e-10	0	0	0
2.01214e-09	0	0	0
2.30562e-09	0	0	0
2.31916e-09	0	0	0
2.34047e-09	0	0	0
2.62047e-09	0	0	0
3.00173e-09	0	0	0
3.31856e-09	0	0	0
3.86701e-09	0	0	0
5.48389e-09	0	0	0
6.29831e-09	0	0	0
7.20049e-09	0	0	0
8.44393e-09	0	0	0
9.1131e-09	0	0	0
1.18852e-08	0	0	0
1.20821e-08	0	0	0
1.23428e-08	0	0	0
1.2457e-08	0	0	0
1.27398e-08	0	0	0
1.33179e-08	0	0	0
1.34836e-08	0	0	0
1.39772e-08	0	0	0
1.60635e-08	0	0	0
1.92081e-08	0	0	0
1.92334e-08	0	0	0
2.24271e-08	0	0	0
2.27113e-08	0	0	0
2.34562e-08	0	0	0
2.40322e-08	0	0	0
2.63009e-08	0	0	0
2.68951e-08	0	0	0
2.74645e-08	0	0	0
3.07894e-08	0	0	0
3.128e-08	0	0	0
3.15437e-08	0	0	0
3.35593e-08	0	0	0
3.40736e-08	0	0	0
3.64652e-08	0	0	0
3.7375e-08	0	0	0
3.75481e-08	0	0	0
3.76879e-08	0	0	0
3.90358e-08	0	0	0
3.93221e-08	0	0	0
3.99615e-08	0	0	0
4.1451e-08	0	0	0
4.18098e-08	0	0	0
4.20256e-08	0	0	0
4.20494e-08	0	0	0
4.21357e-08	0	0	0
4.2949e-08	0	0	0
4.55359e-08	0	0	0
4.7244e-08	0	0	0
5.29284e-08	0	0	0
5.35244e-08	0	0	0
5.57049e-08	0	0	0
5.70259e-08	0	0	0
5.72618e-08	0	0	0
6.3754e-08	0	0	0
6.75785e-08	0	0	0
6.77412e-08	0	0	0
6.83556e-08	0	0	0
6.94294e-08	0	0	0
7.02392e-08	0	0	0
7.18545e-08	0	0	0
7.26534e-08	0	0	0
7.29601e-08	0	0	0
7.4137e-08	0	0	0
7.56648e-08	0	0	0
7.61626e-08	0	0	0
7.92686e-08	0	0	0
8.65227e-08	0	0	0
8.71321e-08	0	0	0
8.93473e-08	0	0	0
9.22744e-08	0	0	0
9.40038e-08	0	0	0
9.43034e-08	0	0	0
9.43899e-08	0	0	0
9.56272e-08	0	0	0
9.65196e-08	0	0	0
9.82016e-08	0	0	0
1.02354e-07	0	0	0
1.02726e-07	0	0	0
1.07019e-07	0	0	0
1.09945e-07	0	0	0
1.17259e-07	0	0	0
1.19164e-07	0	0	0
1.20797e-07	0	0	0
1.21909e-07	0	0	0
1.27491e-07	0	0	0
1.3523e-07	0	0	0
1.35895e-07	0	0	0
1.3616e-07	0	0	0
1.39366e-07	0	0	0
1.43854e-07	0	0	0
1.44061e-07	0	0	0
1.47677e-07	0	0	0
1.51236e-07	0	0	0
1.51363e-07	0	0	0
1.54406e-07	0	0	0
1.60458e-07	0	0	0
1.61073e-07	0	0	0
1.61601e-07	0	0	0
1.66919e-07	0	0	0
1.67085e-07	0	0	0
1.69507e-07	0	0	0
1.72177e-07	0	0	0
1.72869e-07	0	0	0
1.77843e-07	0	0	0
1.78787e-07	0	0	0
1.80421e-07	0	0	0
1.80667e-07	0	0	0
1.82703e-07	0	0	0
1.94312e-07	0	0	0
2.06513e-07	0	0	0
2.07712e-07	0	0	0
2.13757e-07	0	0	0
2.14841e-07	0	0	0
2.14851e-07	0	0	0
2.15995e-07	0	0	0
2.17774e-07	0	0	0
2.17805e-07	0	0	0
2.19697e-07	0	0	0
2.21307e-07	0	0	0
2.33574e-07	0	0	0
2.41341e-07	0	0	0
2.43681e-07	0	0	0
2.45642e-07	0	0	0
2.45879e-07	0	0	0
2.47296e-07	0	0	0
2.47612e-07	0	0	0
2.47839e-07	0	0	0
2.48251e-07	0	0	0
2.49705e-07	0	0	0
2.52591e-07	0	0	0
2.55255e-07	0	0	0
2.57452e-07	0	0	0
2.6516e-07	0	0	0
2.65208e-07	0	0	0
2.67189e-07	0	0	0
2.68267e-07	0	0	0
2.68941e-07	0	0	0
2.77848e-07	0	0	0
2.84036e-07	0	0	0
2.84245e-07	0	0	0
2.86085e-07	0	0	0
2.88193e-07	0	0	0
2.89005e-07	0	0	0
2.8985e-07	0	0	0
2.94641e-07	0	0	0
2.99476e-07	0	0	0
3.01547e-07	0	0	0
3.02023e-07	0	0	0
3.02758e-07	0	0	0
3.05954e-07	0	0	0
3.138e-07	0	0	0
3.14032e-07	0	0	0
3.14196e-07	0	0	0
3.14347e-07	0	0	0
3.18838e-07	0	0	0
3.23012e-07	0	0	0
3.24911e-07	0	0	0
3.2597e-07	0	0	0
3.27057e-07	0	0	0
3.29153e-07	0	0	0
3.30988e-07	0	0	0
3.34772e-07	0	0	0
3.37013e-07	0	0	0
3.38342e-07	0	0	0
3.39033e-07	0	0	0
3.40598e-07	0	0	0
3.41074e-07	0	0	0
3.41997e-07	0	0	0
3.45415e-07	0	0	0
3.51094e-07	0	0	0
3.51629e-07	0	0	0
3.5261e-07	0	0	0
3.53219e-07	0	0	0
3.57875e-07	0	0	0
3.6343e-07	0	0	0
3.64166e-07	0	0	0
3.65884e-07	0	0	0
3.66578e-07	0	0	0
3.69759e-07	0	0	0
3.72468e-07	0	0	0
3.74084e-07	0	0	0
3.84851e-07	0	0	0
3.88308e-07	0	0	0
3.88508e-07	0	0	0
3.93814e-07	0	0	0
3.93845e-07	0	0	0
3.95732e-07	0	0	0
3.9672e-07	0	0	0
3.98383e-07	0	0	0
3.99045e-07	0	0	0
4.01981e-07	0	0	0
4.04175e-07	0	0	0
4.05391e-07	0	0	0
4.07439e-07	0	0	0
4.14788e-07	0	0	0
4.24549e-07	0	0	0
4.24713e-07	0	0	0
4.25364e-07	0	0	0
4.25511e-07	0	0	0
4.25599e-07	0	0	0
4.26022e-07	0	0	0
4.26873e-07	0	0	0
4.29273e-07	0	0	0
4.39116e-07	0	0	0
4.40083e-07	0	0	0
4.4203e-07	0	0	0
4.42269e-07	0	0	0
4.43752e-07	0	0	0
4.43762e-07	0	0	0
4.4711e-07	0	0	0
4.47558e-07	0	0	0
4.49255e-07	0	0	0
4.50702e-07	0	0	0
4.54483e-07	0	0	0
4.55938e-07	0	0	0
4.5736e-07	0	0	0
4.64411e-07	0	0	0
4.66251e-07	0	0	0
4.672e-07	0	0	0
4.69079e-07	0	0	0
4.75334e-07	0	0	0
4.77376e-07	0	0	0
4.79007e-07	0	0	0
4.83729e-07	0	0	0
4.83751e-07	0	0	0
4.87886e-07	0	0	0
4.90409e-07	0	0	0
4.93535e-07	0	0	0
4.94465e-07	0	0	0
4.95327e-07	0	0	0
4.96545e-07	0	0	0
4.97832e-07	0	0	0
4.99484e-07	0	0	0
4.99521e-07	0	0	0
5.03707e-07	0	0	0
5.0625e-07	0	0	0
5.16634e-07	0	0	0
5.18422e-07	0	0	0
5.20807e-07	0	0	0
5.20968e-07	0	0	0
5.23219e-07	0	0	0
5.24378e-07	0	0	0
5.27676e-07	0	0	0
5.28247e-07	0	0	0
5.29614e-07	0	0	0
5.30141e-07	0	0	0
5.31824e-07	0	0	0
5.32344e-07	0	0	0
5.32837e-07	0	0	0
5.34053e-07	0	0	0
5.3747e-07	0	0	0
5.41519e-07	0	0	0
5.42082e-07	0	0	0
5.44294e-07	0	0	0
5.45675e-07	0	0	0
5.47711e-07	0	0	0
5.63163e-07	0	0	0
5.63402e-07	0	0	0
5.65934e-07	0	0	0
5.67035e-07	0	0	0
5.68618e-07	0	0	0
5.7801e-07	0	0	0
5.80061e-07	0	0	0
5.81327e-07	0	0	0
5.83756e-07	0	0	0
5.85024e-07	0	0	0
5.94727e-07	0	0	0
5.96412e-07	0	0	0
6.01555e-07	0	0	0
6.12455e-07	0	0	0
6.16744e-07	0	0	0
6.1771e-07	0	0	0
6.24256e-07	0	0	0
6.27742e-07	0	0	0
6.3627e-07	0	0	0
6.40509e-07	0	0	0
6.42335e-07	0	0	0
6.50475e-07	0	0	0
6.50497e-07	0	0	0
6.55071e-07	0	0	0
6.55412e-07	0	0	0
6.59407e-07	0	0	0
6.61185e-07	0	0	0
6.69288e-07	0	0	0
6.72504e-07	0	0	0
6.73367e-07	0	0	0
6.74709e-07	0	0	0
6.76352e-07	0	0	0
