8.6663e-10	0	0	0
9.21969e-10	0	0	0
1.76761e-09	0	0	0
2.24146e-09	0	0	0
3.13189e-09	0	0	0
3.20756e-09	0	0	0
5.00569e-09	0	0	0
5.49873e-09	0	0	0
5.94037e-09	0	0	0
6.57569e-09	0	0	0
6.72848e-09	0	0	0
7.70282e-09	0	0	0
8.19824e-09	0	0	0
9.13831e-09	0	0	0
9.68635e-09	0	0	0
9.76143e-09	0	0	0
1.07788e-08	0	0	0
1.16929e-08	0	0	0
1.36492e-08	0	0	0
1.41723e-08	0	0	0
1.5302e-08	0	0	0
1.53276e-08	0	0	0
1.54402e-08	0	0	0
1.58745e-08	0	0	0
1.5979e-08	0	0	0
1.61332e-08	0	0	0
1.65727e-08	0	0	0
1.66037e-08	0	0	0
1.67916e-08	0	0	0
1.69808e-08	0	0	0
1.77011e-08	0	0	0
1.77248e-08	0	0	0
1.86509e-08	0	0	0
2.07197e-08	0	0	0
2.09406e-08	0	0	0
2.104e-08	0	0	0
2.11824e-08	0	0	0
2.20077e-08	0	0	0
2.50471e-08	0	0	0
2.8507e-08	0	0	0
3.00141e-08	0	0	0
3.28264e-08	0	0	0
3.3135e-08	0	0	0
3.33978e-08	0	0	0
3.44894e-08	0	0	0
3.62163e-08	0	0	0
3.83967e-08	0	0	0
4.05932e-08	0	0	0
4.18771e-08	0	0	0
4.33324e-08	0	0	0
4.37378e-08	0	0	0
4.52805e-08	0	0	0
4.81589e-08	0	0	0
5.03834e-08	0	0	0
5.08354e-08	0	0	0
5.09595e-08	0	0	0
5.10628e-08	0	0	0
5.14074e-08	0	0	0
5.19081e-08	0	0	0
5.2178e-08	0	0	0
5.46148e-08	0	0	0
5.56383e-08	0	0	0
5.67608e-08	0	0	0
5.81862e-08	0	0	0
5.84956e-08	0	0	0
6.21257e-08	0	0	0
6.24546e-08	0	0	0
6.31532e-08	0	0	0
6.45114e-08	0	0	0
6.57822e-08	0	0	0
6.68689e-08	0	0	0
7.14234e-08	0	0	0
7.23083e-08	0	0	0
7.35958e-08	0	0	0
7.36814e-08	0	0	0
7.53077e-08	0	0	0
7.5461e-08	0	0	0
7.87017e-08	0	0	0
8.212e-08	0	0	0
9.39307e-08	0	0	0
9.41044e-08	0	0	0
9.86192e-08	0	0	0
1.04009e-07	0	0	0
1.07947e-07	0	0	0
1.08687e-07	0	0	0
1.10302e-07	0	0	0
1.10378e-07	0	0	0
1.11665e-07	0	0	0
1.15152e-07	0	0	0
1.15188e-07	0	0	0
1.1989e-07	0	0	0
1.29509e-07	0	0	0
1.29688e-07	0	0	0
1.31059e-07	0	0	0
1.31582e-07	0	0	0
1.37134e-07	0	0	0
1.38377e-07	0	0	0
1.45636e-07	0	0	0
1.46236e-07	0	0	0
1.48497e-07	0	0	0
1.52474e-07	0	0	0
1.53542e-07	0	0	0
1.56093e-07	0	0	0
1.57052e-07	0	0	0
1.60321e-07	0	0	0
1.61626e-07	0	0	0
1.63338e-07	0	0	0
1.63698e-07	0	0	0
1.64231e-07	0	0	0
1.64886e-07	0	0	0
1.65679e-07	0	0	0
1.67977e-07	0	0	0
1.68124e-07	0	0	0
1.74325e-07	0	0	0
1.76382e-07	0	0	0
1.87291e-07	0	0	0
1.8845e-07	0	0	0
1.89531e-07	0	0	0
1.90101e-07	0	0	0
1.92444e-07	0	0	0
1.93612e-07	0	0	0
1.93746e-07	0	0	0
1.9583e-07	0	0	0
1.98382e-07	0	0	0
2.06692e-07	0	0	0
2.1049e-07	0	0	0
2.10804e-07	0	0	0
2.10811e-07	0	0	0
2.10988e-07	0	0	0
2.17904e-07	0	0	0
2.18189e-07	0	0	0
2.18597e-07	0	0	0
2.18892e-07	0	0	0
2.24783e-07	0	0	0
2.26911e-07	0	0	0
2.34322e-07	0	0	0
2.38265e-07	0	0	0
2.3963e-07	0	0	0
2.41234e-07	0	0	0
2.42354e-07	0	0	0
2.4626e-07	0	0	0
2.49604e-07	0	0	0
2.50054e-07	0	0	0
2.54223e-07	0	0	0
2.55893e-07	0	0	0
2.60255e-07	0	0	0
2.61429e-07	0	0	0
2.65396e-07	0	0	0
2.71315e-07	0	0	0
