9.73995e-11	0	0	0
5.63871e-10	0	0	0
7.12602e-10	0	0	0
7.71746e-10	0	0	0
1.17391e-09	0	0	0
1.49767e-09	0	0	0
2.18875e-09	0	0	0
2.28676e-09	0	0	0
3.23559e-09	0	0	0
3.88484e-09	0	0	0
4.0642e-09	0	0	0
4.06833e-09	0	0	0
4.37305e-09	0	0	0
4.43671e-09	0	0	0
5.22457e-09	0	0	0
5.91909e-09	0	0	0
6.34258e-09	0	0	0
6.60444e-09	0	0	0
6.86724e-09	0	0	0
6.95298e-09	0	0	0
7.12129e-09	0	0	0
8.62237e-09	0	0	0
8.69293e-09	0	0	0
9.31315e-09	0	0	0
9.78527e-09	0	0	0
1.00558e-08	0	0	0
1.00657e-08	0	0	0
1.07979e-08	0	0	0
1.12325e-08	0	0	0
1.15201e-08	0	0	0
1.21322e-08	0	0	0
1.23572e-08	0	0	0
1.24906e-08	0	0	0
1.25006e-08	0	0	0
1.3707e-08	0	0	0
1.52674e-08	0	0	0
1.62183e-08	0	0	0
1.66861e-08	0	0	0
1.73502e-08	0	0	0
1.92496e-08	0	0	0
2.03089e-08	0	0	0
2.06639e-08	0	0	0
2.16636e-08	0	0	0
2.19982e-08	0	0	0
2.20237e-08	0	0	0
2.21041e-08	0	0	0
2.24501e-08	0	0	0
2.76832e-08	0	0	0
3.24888e-08	0	0	0
3.34284e-08	0	0	0
3.53416e-08	0	0	0
3.92918e-08	0	0	0
3.93186e-08	0	0	0
4.30208e-08	0	0	0
4.66511e-08	0	0	0
4.66797e-08	0	0	0
5.0301e-08	0	0	0
5.03158e-08	0	0	0
5.09167e-08	0	0	0
5.1028e-08	0	0	0
5.26104e-08	0	0	0
5.48459e-08	0	0	0
5.84187e-08	0	0	0
6.22819e-08	0	0	0
6.3742e-08	0	0	0
6.46824e-08	0	0	0
6.48692e-08	0	0	0
6.49635e-08	0	0	0
6.52738e-08	0	0	0
6.58745e-08	0	0	0
6.65758e-08	0	0	0
6.9843e-08	0	0	0
7.38095e-08	0	0	0
7.48552e-08	0	0	0
8.06112e-08	0	0	0
8.46369e-08	0	0	0
8.60876e-08	0	0	0
8.62845e-08	0	0	0
8.71406e-08	0	0	0
9.21141e-08	0	0	0
9.23677e-08	0	0	0
9.70711e-08	0	0	0
1.10285e-07	0	0	0
1.11106e-07	0	0	0
1.13379e-07	0	0	0
1.14311e-07	0	0	0
1.16175e-07	0	0	0
1.1692e-07	0	0	0
1.18971e-07	0	0	0
1.20245e-07	0	0	0
1.25852e-07	0	0	0
1.30548e-07	0	0	0
1.33661e-07	0	0	0
1.36519e-07	0	0	0
1.37031e-07	0	0	0
1.37048e-07	0	0	0
1.40227e-07	0	0	0
1.43766e-07	0	0	0
1.43846e-07	0	0	0
1.44319e-07	0	0	0
1.46047e-07	0	0	0
1.46375e-07	0	0	0
1.46641e-07	0	0	0
1.48429e-07	0	0	0
1.54237e-07	0	0	0
1.59393e-07	0	0	0
1.59653e-07	0	0	0
1.62867e-07	0	0	0
1.64771e-07	0	0	0
1.6746e-07	0	0	0
1.70042e-07	0	0	0
1.77221e-07	0	0	0
1.81126e-07	0	0	0
1.81447e-07	0	0	0
1.85944e-07	0	0	0
1.88069e-07	0	0	0
1.88853e-07	0	0	0
2.00413e-07	0	0	0
2.01825e-07	0	0	0
2.05809e-07	0	0	0
2.11073e-07	0	0	0
2.13683e-07	0	0	0
2.13694e-07	0	0	0
2.16757e-07	0	0	0
2.17281e-07	0	0	0
2.25003e-07	0	0	0
2.3047e-07	0	0	0
2.3084e-07	0	0	0
2.3159e-07	0	0	0
2.33543e-07	0	0	0
2.34069e-07	0	0	0
2.35652e-07	0	0	0
2.35997e-07	0	0	0
2.3913e-07	0	0	0
2.39456e-07	0	0	0
2.40659e-07	0	0	0
2.41915e-07	0	0	0
2.41994e-07	0	0	0
2.42494e-07	0	0	0
2.44811e-07	0	0	0
2.45373e-07	0	0	0
2.4564e-07	0	0	0
2.5004e-07	0	0	0
2.54861e-07	0	0	0
2.57409e-07	0	0	0
2.66056e-07	0	0	0
2.67102e-07	0	0	0
2.73704e-07	0	0	0
2.74606e-07	0	0	0
2.79512e-07	0	0	0
2.80239e-07	0	0	0
2.80364e-07	0	0	0
2.8851e-07	0	0	0
2.88902e-07	0	0	0
2.91481e-07	0	0	0
2.91723e-07	0	0	0
2.99587e-07	0	0	0
3.0194e-07	0	0	0
3.04253e-07	0	0	0
3.04632e-07	0	0	0
3.05882e-07	0	0	0
3.08347e-07	0	0	0
3.10046e-07	0	0	0
3.10099e-07	0	0	0
3.15507e-07	0	0	0
3.15708e-07	0	0	0
3.18576e-07	0	0	0
3.18827e-07	0	0	0
3.21306e-07	0	0	0
3.22846e-07	0	0	0
3.27322e-07	0	0	0
3.30358e-07	0	0	0
3.31473e-07	0	0	0
3.37136e-07	0	0	0
3.38158e-07	0	0	0
3.40083e-07	0	0	0
3.40405e-07	0	0	0
