3.37204e-06	16	13	13	68
3.37276e-06	16	13	13	68
3.41071e-06	16	13	13	68
3.41884e-06	16	13	13	68
3.422e-06	16	13	13	68
3.47102e-06	16	13	13	68
3.49798e-06	16	13	13	68
3.59654e-06	16	13	13	68
3.60911e-06	16	13	13	68
3.68691e-06	16	13	13	68
3.68975e-06	16	13	13	68
3.74934e-06	16	13	13	68
3.75272e-06	16	13	13	68
3.78745e-06	16	13	13	68
3.79344e-06	16	13	13	68
3.87816e-06	16	13	13	68
3.91097e-06	16	13	13	68
4.00125e-06	16	13	13	68
4.03863e-06	16	13	13	68
4.08956e-06	16	13	13	68
4.10699e-06	16	13	13	68
4.10967e-06	16	13	13	68
4.1332e-06	16	13	13	68
4.16801e-06	16	13	13	68
4.17027e-06	16	13	13	68
4.19385e-06	16	13	13	68
4.21263e-06	16	13	13	68
4.24792e-06	16	13	13	68
4.26213e-06	16	13	13	68
4.29708e-06	16	13	13	68
4.34588e-06	16	13	13	68
4.34883e-06	16	13	13	68
4.37671e-06	16	13	13	68
4.55252e-06	16	13	13	68
4.59274e-06	16	13	13	68
4.60566e-06	16	13	13	68
4.68776e-06	16	13	13	68
4.80667e-06	16	13	13	68
4.85407e-06	16	13	13	68
4.94738e-06	16	13	13	68
4.95763e-06	16	13	13	68
5.00305e-06	16	13	13	68
5.1438e-06	16	13	13	68
5.16322e-06	16	13	13	68
5.19519e-06	16	13	13	68
5.2019e-06	16	13	13	68
5.23931e-06	16	13	13	68
5.24576e-06	16	13	13	68
5.25035e-06	16	13	13	68
5.29944e-06	16	13	13	68
5.40288e-06	16	13	13	68
5.44953e-06	16	13	13	68
5.57898e-06	16	13	13	68
5.58784e-06	16	13	13	68
5.6292e-06	16	13	13	68
5.66136e-06	16	13	13	68
5.88307e-06	16	13	13	68
5.89518e-06	16	13	13	68
5.91036e-06	16	13	13	68
5.96078e-06	16	13	13	68
5.96989e-06	16	13	13	68
5.97416e-06	16	13	13	68
6.0106e-06	16	13	13	68
6.06683e-06	16	13	13	68
6.07288e-06	16	13	13	68
6.12353e-06	16	13	13	68
6.16023e-06	16	13	13	68
6.19899e-06	16	13	13	68
6.21912e-06	16	13	13	68
6.2311e-06	16	13	13	68
6.34902e-06	16	13	13	68
6.3637e-06	16	13	13	68
6.37218e-06	16	13	13	68
6.42709e-06	16	13	13	68
6.46854e-06	16	13	13	68
6.47097e-06	16	13	13	68
6.49241e-06	16	13	13	68
6.52997e-06	16	13	13	68
6.57062e-06	16	13	13	68
6.58782e-06	16	13	13	68
6.61079e-06	16	13	13	68
6.66166e-06	16	13	13	68
6.68677e-06	16	13	13	68
6.79774e-06	16	13	13	68
6.84432e-06	16	13	13	68
7.01651e-06	16	13	13	68
7.06679e-06	16	13	13	68
7.12389e-06	16	13	13	68
7.13419e-06	16	13	13	68
7.15445e-06	16	13	13	68
7.17848e-06	16	13	13	68
7.1943e-06	16	13	13	68
7.28286e-06	16	13	13	68
7.32035e-06	16	13	13	68
7.35908e-06	16	13	13	68
7.39565e-06	16	13	13	68
7.41136e-06	16	13	13	68
7.64439e-06	16	13	13	68
7.6456e-06	16	13	13	68
7.64868e-06	16	13	13	68
7.66832e-06	16	13	13	68
7.68444e-06	16	13	13	68
7.85754e-06	16	13	13	68
8.09704e-06	16	13	13	68
8.13067e-06	16	13	13	68
8.16e-06	16	13	13	68
8.20315e-06	16	13	13	68
8.28617e-06	16	13	13	68
8.30056e-06	16	13	13	68
8.30106e-06	16	13	13	68
8.31168e-06	16	13	13	68
8.46286e-06	16	13	13	68
8.49631e-06	16	13	13	68
8.50434e-06	16	13	13	68
8.50556e-06	16	13	13	68
8.54089e-06	16	13	13	68
8.56245e-06	16	13	13	68
8.56565e-06	16	13	13	68
8.60408e-06	16	13	13	68
8.65793e-06	16	13	13	68
8.78874e-06	16	13	13	68
8.89493e-06	16	13	13	68
9.04483e-06	16	13	13	68
9.14742e-06	16	13	13	68
9.15184e-06	16	13	13	68
9.21478e-06	16	13	13	68
9.26456e-06	16	13	13	68
9.2712e-06	16	13	13	68
9.53326e-06	16	13	13	68
9.60878e-06	16	13	13	68
9.73617e-06	16	13	13	68
9.8935e-06	16	13	13	68
9.94769e-06	16	13	13	68
9.96641e-06	16	13	13	68
1.01078e-05	16	13	13	68
1.01795e-05	16	13	13	68
1.01984e-05	16	13	13	68
1.02727e-05	16	13	13	68
1.04491e-05	16	13	13	68
1.07248e-05	16	13	13	68
1.07585e-05	16	13	13	68
1.08206e-05	16	13	13	68
1.08289e-05	16	13	13	68
1.08982e-05	16	13	13	68
1.09301e-05	16	13	13	68
1.09991e-05	16	13	13	68
1.10053e-05	16	13	13	68
1.11219e-05	16	13	13	68
1.12191e-05	16	13	13	68
1.12255e-05	16	13	13	68
1.14464e-05	16	13	13	68
1.14493e-05	16	13	13	68
1.16235e-05	16	13	13	68
1.16672e-05	16	13	13	68
1.1727e-05	16	13	13	68
1.18215e-05	16	13	13	68
1.19023e-05	16	13	13	68
1.19603e-05	16	13	13	68
1.20093e-05	16	13	13	68
1.22343e-05	16	13	13	68
1.22563e-05	16	13	13	68
1.23882e-05	16	13	13	68
1.25245e-05	16	13	13	68
1.28888e-05	16	13	13	68
1.29221e-05	16	13	13	68
1.32244e-05	16	13	13	68
1.32756e-05	16	13	13	68
1.36001e-05	16	13	13	68
1.3679e-05	16	13	13	68
1.37177e-05	16	13	13	68
1.38123e-05	16	13	13	68
1.38572e-05	16	13	13	68
1.38611e-05	16	13	13	68
1.39667e-05	16	13	13	68
1.40129e-05	16	13	13	68
1.40201e-05	16	13	13	68
1.41187e-05	16	13	13	68
1.41539e-05	16	13	13	68
1.42372e-05	16	13	13	68
1.424e-05	16	13	13	68
1.42695e-05	16	13	13	68
1.43157e-05	16	13	13	68
1.43734e-05	16	13	13	68
1.43837e-05	16	13	13	68
1.45634e-05	16	13	13	68
1.46215e-05	16	13	13	68
1.46882e-05	16	13	13	68
1.47012e-05	16	13	13	68
1.49524e-05	16	13	13	68
1.50741e-05	16	13	13	68
1.50946e-05	16	13	13	68
1.52019e-05	16	13	13	68
1.53004e-05	16	13	13	68
1.53076e-05	16	13	13	68
1.55896e-05	16	13	13	68
1.59529e-05	16	13	13	68
1.60582e-05	16	13	13	68
1.60993e-05	16	13	13	68
1.6119e-05	16	13	13	68
1.63225e-05	16	13	13	68
1.64654e-05	16	13	13	68
1.65107e-05	16	13	13	68
1.65476e-05	16	13	13	68
1.6681e-05	16	13	13	68
1.69158e-05	16	13	13	68
1.69534e-05	16	13	13	68
1.70025e-05	16	13	13	68
1.70781e-05	16	13	13	68
1.71566e-05	16	13	13	68
1.72695e-05	16	13	13	68
1.73446e-05	16	13	13	68
1.73772e-05	16	13	13	68
1.76007e-05	16	13	13	68
1.77619e-05	16	13	13	68
1.77663e-05	16	13	13	68
1.78331e-05	16	13	13	68
1.78341e-05	16	13	13	68
1.81318e-05	16	13	13	68
1.81362e-05	16	13	13	68
1.83512e-05	16	13	13	68
1.85148e-05	16	13	13	68
1.85591e-05	16	13	13	68
1.8567e-05	16	13	13	68
1.86182e-05	16	13	13	68
1.86493e-05	16	13	13	68
1.86798e-05	16	13	13	68
1.91221e-05	16	13	13	68
1.92973e-05	16	13	13	68
1.93004e-05	16	13	13	68
1.94152e-05	16	13	13	68
1.94214e-05	16	13	13	68
1.94705e-05	16	13	13	68
1.97022e-05	16	13	13	68
1.98888e-05	16	13	13	68
1.98924e-05	16	13	13	68
1.9953e-05	16	13	13	68
2.00373e-05	16	13	13	68
2.00752e-05	16	13	13	68
2.01213e-05	16	13	13	68
2.03952e-05	16	13	13	68
2.04017e-05	16	13	13	68
2.04527e-05	16	13	13	68
2.05393e-05	16	13	13	68
2.05634e-05	16	13	13	68
2.05964e-05	16	13	13	68
2.06014e-05	16	13	13	68
2.06317e-05	16	13	13	68
2.06699e-05	16	13	13	68
2.10094e-05	16	13	13	68
2.10739e-05	16	13	13	68
2.12307e-05	16	13	13	68
2.13552e-05	16	13	13	68
2.14087e-05	16	13	13	68
2.15037e-05	16	13	13	68
2.15343e-05	16	13	13	68
2.15971e-05	16	13	13	68
2.20372e-05	16	13	13	68
2.20652e-05	16	13	13	68
2.22523e-05	16	13	13	68
2.23381e-05	16	13	13	68
2.24216e-05	16	13	13	68
2.25872e-05	16	13	13	68
2.28535e-05	16	13	13	68
2.28558e-05	16	13	13	68
2.29279e-05	16	13	13	68
2.31311e-05	16	13	13	68
2.31549e-05	16	13	13	68
2.33287e-05	16	13	13	68
2.33335e-05	16	13	13	68
2.33703e-05	16	13	13	68
2.35948e-05	16	13	13	68
2.36048e-05	16	13	13	68
2.36282e-05	16	13	13	68
2.36627e-05	16	13	13	68
2.38545e-05	16	13	13	68
2.42043e-05	16	13	13	68
2.42533e-05	16	13	13	68
2.43756e-05	16	13	13	68
2.45351e-05	16	13	13	68
2.46764e-05	16	13	13	68
2.47539e-05	16	13	13	68
2.47782e-05	16	13	13	68
2.49095e-05	16	13	13	68
2.49138e-05	16	13	13	68
2.49295e-05	16	13	13	68
2.4978e-05	16	13	13	68
2.50407e-05	16	13	13	68
2.50933e-05	16	13	13	68
2.51454e-05	16	13	13	68
2.52287e-05	16	13	13	68
2.55056e-05	16	13	13	68
2.55379e-05	16	13	13	68
2.56673e-05	16	13	13	68
2.57818e-05	16	13	13	68
2.58612e-05	16	13	13	68
2.6035e-05	16	13	13	68
2.6108e-05	16	13	13	68
2.61981e-05	16	13	13	68
2.62775e-05	16	13	13	68
2.62829e-05	16	13	13	68
2.6342e-05	16	13	13	68
2.67207e-05	16	13	13	68
2.67557e-05	16	13	13	68
2.70594e-05	16	13	13	68
2.72025e-05	16	13	13	68
2.73209e-05	16	13	13	68
2.73971e-05	16	13	13	68
2.7537e-05	16	13	13	68
2.757e-05	16	13	13	68
2.75714e-05	16	13	13	68
2.76149e-05	16	13	13	68
2.76342e-05	16	13	13	68
2.77086e-05	16	13	13	68
2.77433e-05	16	13	13	68
2.79311e-05	16	13	13	68
2.8118e-05	16	13	13	68
2.81262e-05	16	13	13	68
2.81793e-05	16	13	13	68
2.82837e-05	16	13	13	68
2.8368e-05	16	13	13	68
2.83726e-05	16	13	13	68
2.84514e-05	16	13	13	68
2.85023e-05	16	13	13	68
2.85136e-05	16	13	13	68
2.87304e-05	16	13	13	68
2.89986e-05	16	13	13	68
2.91356e-05	16	13	13	68
2.91398e-05	16	13	13	68
2.91537e-05	16	13	13	68
2.9238e-05	16	13	13	68
2.92517e-05	16	13	13	68
2.93752e-05	16	13	13	68
2.95743e-05	16	13	13	68
2.97929e-05	16	13	13	68
2.98566e-05	16	13	13	68
2.98867e-05	16	13	13	68
2.99516e-05	16	13	13	68
3.00641e-05	16	13	13	68
3.00699e-05	16	13	13	68
3.0161e-05	16	13	13	68
3.01713e-05	16	13	13	68
3.02623e-05	16	13	13	68
3.02976e-05	16	13	13	68
3.0347e-05	16	13	13	68
3.05345e-05	16	13	13	68
3.06584e-05	16	13	13	68
3.07264e-05	16	13	13	68
3.10832e-05	16	13	13	68
3.11125e-05	16	13	13	68
3.11325e-05	16	13	13	68
3.11359e-05	16	13	13	68
3.11412e-05	16	13	13	68
3.11485e-05	16	13	13	68
3.1173e-05	16	13	13	68
3.13135e-05	16	13	13	68
3.15801e-05	16	13	13	68
3.15905e-05	16	13	13	68
3.17924e-05	16	13	13	68
3.20773e-05	16	13	13	68
3.2134e-05	16	13	13	68
3.24348e-05	16	13	13	68
3.25386e-05	16	13	13	68
3.27183e-05	16	13	13	68
3.29498e-05	16	13	13	68
3.30766e-05	16	13	13	68
3.30895e-05	16	13	13	68
3.32337e-05	16	13	13	68
3.33147e-05	16	13	13	68
3.34035e-05	16	13	13	68
3.36261e-05	16	13	13	68
3.39735e-05	16	13	13	68
3.41802e-05	16	13	13	68
3.43204e-05	16	13	13	68
3.44584e-05	16	13	13	68
3.47441e-05	16	13	13	68
3.47766e-05	16	13	13	68
3.4816e-05	16	13	13	68
3.51679e-05	16	13	13	68
3.52098e-05	16	13	13	68
3.53789e-05	16	13	13	68
3.54823e-05	16	13	13	68
3.56105e-05	16	13	13	68
3.56176e-05	16	13	13	68
3.57763e-05	16	13	13	68
3.58175e-05	16	13	13	68
3.65776e-05	16	13	13	68
3.6634e-05	16	13	13	68
3.66887e-05	16	13	13	68
3.67947e-05	16	13	13	68
3.70164e-05	16	13	13	68
3.70709e-05	16	13	13	68
3.71516e-05	16	13	13	68
3.72148e-05	16	13	13	68
3.72843e-05	16	13	13	68
3.75075e-05	16	13	13	68
3.76838e-05	16	13	13	68
3.77537e-05	16	13	13	68
3.77625e-05	16	13	13	68
3.78616e-05	16	13	13	68
3.79925e-05	16	13	13	68
3.81595e-05	16	13	13	68
3.81672e-05	16	13	13	68
3.84979e-05	16	13	13	68
3.85474e-05	16	13	13	68
3.88407e-05	16	13	13	68
3.88763e-05	16	13	13	68
3.89914e-05	16	13	13	68
3.90957e-05	16	13	13	68
3.91236e-05	16	13	13	68
3.93081e-05	16	13	13	68
3.9341e-05	16	13	13	68
3.96263e-05	16	13	13	68
3.98651e-05	16	13	13	68
4.00063e-05	16	13	13	68
4.01229e-05	16	13	13	68
4.0212e-05	16	13	13	68
4.02598e-05	16	13	13	68
4.02709e-05	16	13	13	68
4.06718e-05	16	13	13	68
4.06818e-05	16	13	13	68
4.09271e-05	16	13	13	68
4.13428e-05	16	13	13	68
4.18321e-05	16	13	13	68
4.19178e-05	16	13	13	68
4.19946e-05	16	13	13	68
4.23437e-05	16	13	13	68
4.25685e-05	16	13	13	68
4.26217e-05	16	13	13	68
4.27042e-05	16	13	13	68
4.28172e-05	16	13	13	68
4.31318e-05	16	13	13	68
4.32135e-05	16	13	13	68
4.32455e-05	16	13	13	68
4.33061e-05	16	13	13	68
4.3329e-05	16	13	13	68
4.335e-05	16	13	13	68
4.3502e-05	16	13	13	68
4.36683e-05	16	13	13	68
4.37721e-05	16	13	13	68
4.3802e-05	16	13	13	68
4.39297e-05	16	13	13	68
4.39306e-05	16	13	13	68
4.41647e-05	16	13	13	68
4.42143e-05	16	13	13	68
4.42225e-05	16	13	13	68
4.4234e-05	16	13	13	68
4.43045e-05	16	13	13	68
4.44903e-05	16	13	13	68
4.45265e-05	16	13	13	68
4.46174e-05	16	13	13	68
4.46412e-05	16	13	13	68
4.4686e-05	16	13	13	68
4.48711e-05	16	13	13	68
4.5164e-05	16	13	13	68
4.51841e-05	16	13	13	68
4.5228e-05	16	13	13	68
4.53348e-05	16	13	13	68
4.53712e-05	16	13	13	68
4.57314e-05	16	13	13	68
4.57476e-05	16	13	13	68
4.57951e-05	16	13	13	68
4.57972e-05	16	13	13	68
4.58576e-05	16	13	13	68
4.60184e-05	16	13	13	68
4.60387e-05	16	13	13	68
4.60778e-05	16	13	13	68
4.60871e-05	16	13	13	68
4.61371e-05	16	13	13	68
4.651e-05	16	13	13	68
4.65422e-05	16	13	13	68
4.66093e-05	16	13	13	68
4.66545e-05	16	13	13	68
4.67325e-05	16	13	13	68
4.69353e-05	16	13	13	68
4.70914e-05	16	13	13	68
4.72723e-05	16	13	13	68
4.74827e-05	16	13	13	68
4.76649e-05	16	13	13	68
4.76794e-05	16	13	13	68
4.77347e-05	16	13	13	68
4.77584e-05	16	13	13	68
4.77678e-05	16	13	13	68
4.78772e-05	16	13	13	68
4.79434e-05	16	13	13	68
4.79624e-05	16	13	13	68
4.8223e-05	16	13	13	68
4.82358e-05	16	13	13	68
4.8316e-05	16	13	13	68
4.8485e-05	16	13	13	68
4.86089e-05	16	13	13	68
4.86314e-05	16	13	13	68
4.8761e-05	16	13	13	68
4.89765e-05	16	13	13	68
4.89914e-05	16	13	13	68
4.95235e-05	16	13	13	68
5.01111e-05	16	13	13	68
5.01228e-05	16	13	13	68
5.01772e-05	16	13	13	68
5.0605e-05	16	13	13	68
5.06245e-05	16	13	13	68
5.06386e-05	16	13	13	68
5.06748e-05	16	13	13	68
5.07826e-05	16	13	13	68
5.07835e-05	16	13	13	68
5.08107e-05	16	13	13	68
5.08235e-05	16	13	13	68
5.08986e-05	16	13	13	68
5.15571e-05	16	13	13	68
5.15833e-05	16	13	13	68
5.15995e-05	16	13	13	68
5.19222e-05	16	13	13	68
5.19862e-05	16	13	13	68
5.20644e-05	16	13	13	68
5.20776e-05	16	13	13	68
5.26893e-05	16	13	13	68
5.2714e-05	16	13	13	68
5.27778e-05	16	13	13	68
5.28149e-05	16	13	13	68
5.28397e-05	16	13	13	68
5.32941e-05	16	13	13	68
5.33121e-05	16	13	13	68
5.3664e-05	16	13	13	68
5.36975e-05	16	13	13	68
5.37982e-05	16	13	13	68
5.3808e-05	16	13	13	68
5.38992e-05	16	13	13	68
5.39008e-05	16	13	13	68
5.40265e-05	16	13	13	68
5.40505e-05	16	13	13	68
5.43532e-05	16	13	13	68
5.44181e-05	16	13	13	68
5.44928e-05	16	13	13	68
5.45962e-05	16	13	13	68
5.4618e-05	16	13	13	68
5.46536e-05	16	13	13	68
5.47064e-05	16	13	13	68
5.48406e-05	16	13	13	68
5.4912e-05	16	13	13	68
5.50168e-05	16	13	13	68
5.50385e-05	16	13	13	68
5.52474e-05	16	13	13	68
5.54868e-05	16	13	13	68
