2.29858e-10	0
3.56044e-10	1
3.99776e-10	2
4.79862e-10	3
4.99584e-10	4
5.57344e-10	5
5.76153e-10	6
6.03549e-10	7
6.12064e-10	8
6.94934e-10	9
7.12106e-10	10
7.34759e-10	11
7.696e-10	11
7.80745e-10	12
7.85388e-10	13
8.23552e-10	14
9.33043e-10	15
9.74466e-10	16
9.85691e-10	17
1.07437e-09	18
1.16554e-09	19
1.41054e-09	20
1.46037e-09	21
1.55026e-09	22
1.55038e-09	23
1.55326e-09	24
1.60062e-09	25
1.6996e-09	26
1.78009e-09	27
1.80689e-09	28
1.83098e-09	29
2.17734e-09	30
2.27736e-09	31
2.28463e-09	32
2.32919e-09	33
2.33351e-09	34
2.43956e-09	35
2.49273e-09	36
2.50646e-09	37
2.75232e-09	38
3.05139e-09	39
3.69883e-09	39
3.7693e-09	40
4.28769e-09	41
4.58077e-09	42
4.60748e-09	43
4.98864e-09	43
6.49841e-09	44
6.60067e-09	45
6.84854e-09	46
7.91945e-09	47
8.08195e-09	48
8.31636e-09	49
8.80664e-09	50
1.00303e-08	51
1.33659e-08	52
1.44783e-08	52
1.77954e-08	53
1.94259e-08	54
2.14793e-08	54
2.16152e-08	54
2.34608e-08	54
3.6385e-08	54
3.69241e-08	54
3.86922e-08	54
4.1984e-08	54
5.00826e-08	54
5.18512e-08	54
6.10139e-08	54
6.11739e-08	54
6.14943e-08	54
7.02182e-08	54
7.80105e-08	54
7.88021e-08	54
8.16824e-08	54
8.41338e-08	54
9.67657e-08	54
9.95667e-08	54
1.03027e-07	54
1.0925e-07	54
1.17725e-07	54
1.21059e-07	54
1.27511e-07	54
1.29485e-07	54
1.31319e-07	54
1.5341e-07	54
1.59119e-07	54
1.60297e-07	54
1.61341e-07	54
1.63526e-07	54
1.6517e-07	54
1.7301e-07	54
1.78059e-07	54
1.81715e-07	54
1.86468e-07	54
1.89483e-07	54
1.9434e-07	54
1.97499e-07	54
1.99207e-07	54
2.13098e-07	54
2.21134e-07	54
2.22561e-07	54
2.24393e-07	54
2.27963e-07	54
2.3857e-07	54
2.41449e-07	54
2.49156e-07	54
2.5081e-07	54
2.5495e-07	54
2.63488e-07	54
2.65609e-07	54
2.68283e-07	54
2.85835e-07	54
2.92843e-07	54
2.94873e-07	54
2.96967e-07	54
3.02021e-07	54
3.04391e-07	54
3.06745e-07	54
3.15989e-07	54
3.16769e-07	54
3.22681e-07	54
3.31923e-07	54
3.32041e-07	54
3.33474e-07	54
3.34457e-07	54
3.35483e-07	54
3.35969e-07	54
3.44855e-07	54
3.45133e-07	54
3.61505e-07	54
3.6463e-07	54
3.68035e-07	54
3.77007e-07	54
3.78654e-07	54
3.78972e-07	54
3.79077e-07	54
3.84379e-07	54
4.01879e-07	54
4.044e-07	54
4.06781e-07	55
4.08882e-07	55
4.12605e-07	55
4.16628e-07	55
4.19574e-07	55
4.30555e-07	55
4.32012e-07	55
4.32487e-07	55
4.3594e-07	55
4.37151e-07	55
4.42779e-07	55
4.4326e-07	55
4.43747e-07	55
4.47374e-07	55
4.49702e-07	55
4.53032e-07	55
4.57626e-07	55
4.59666e-07	55
4.65596e-07	55
4.71122e-07	55
4.77995e-07	55
4.81254e-07	55
4.84882e-07	55
4.88684e-07	55
4.89084e-07	55
