1.32664e-05	52
1.32852e-05	52
1.33479e-05	52
1.37557e-05	52
1.38881e-05	52
1.39081e-05	52
1.41455e-05	52
1.41699e-05	52
1.42e-05	52
1.43204e-05	52
1.48277e-05	52
1.51487e-05	52
1.51526e-05	52
1.51664e-05	52
1.51773e-05	52
1.52028e-05	52
1.53338e-05	52
1.53933e-05	52
1.54568e-05	52
1.54665e-05	52
1.54773e-05	52
1.56478e-05	52
1.56712e-05	52
1.57094e-05	52
1.57184e-05	52
1.57398e-05	52
1.57923e-05	52
1.58795e-05	52
1.58976e-05	52
1.5905e-05	52
1.59445e-05	52
1.60877e-05	52
1.61069e-05	52
1.61646e-05	52
1.61984e-05	52
1.63524e-05	52
1.64562e-05	52
1.6506e-05	52
1.6544e-05	52
1.6557e-05	52
1.66539e-05	52
1.66891e-05	52
1.67899e-05	52
1.69043e-05	52
1.69298e-05	52
1.70313e-05	52
1.71931e-05	52
1.72166e-05	52
1.72486e-05	52
1.73455e-05	52
1.73844e-05	52
1.74852e-05	52
1.76228e-05	52
1.78761e-05	52
1.78988e-05	52
1.80386e-05	52
1.81021e-05	52
1.81781e-05	52
1.81816e-05	52
1.82035e-05	52
1.82544e-05	52
1.82564e-05	52
1.86954e-05	52
1.89311e-05	52
1.89451e-05	52
1.92247e-05	52
1.92381e-05	52
1.931e-05	52
1.93618e-05	52
1.94797e-05	52
1.97532e-05	52
1.98632e-05	52
1.98636e-05	52
1.99141e-05	52
1.99276e-05	52
1.9947e-05	52
2.01308e-05	52
2.01347e-05	52
2.0344e-05	52
2.03499e-05	52
2.08436e-05	52
2.09303e-05	52
2.10196e-05	52
2.10989e-05	52
2.11588e-05	52
2.12487e-05	52
2.14087e-05	52
2.17856e-05	52
2.18516e-05	52
2.2032e-05	52
2.20914e-05	52
2.2154e-05	52
2.22272e-05	52
2.2304e-05	52
2.23751e-05	52
2.23897e-05	52
2.24454e-05	52
2.25288e-05	52
2.25929e-05	52
2.2888e-05	52
2.29136e-05	52
2.29338e-05	52
2.29401e-05	52
2.30307e-05	52
2.3252e-05	52
2.33026e-05	52
2.34141e-05	52
2.38198e-05	52
2.38987e-05	52
2.39039e-05	52
2.41014e-05	52
2.44589e-05	52
2.44784e-05	52
2.52572e-05	52
2.54935e-05	52
2.55573e-05	52
2.57635e-05	52
2.5793e-05	52
2.58017e-05	52
2.58166e-05	52
2.58644e-05	52
2.63491e-05	52
2.63982e-05	52
2.64102e-05	52
2.64292e-05	52
2.66097e-05	52
2.66344e-05	52
2.67163e-05	52
2.67216e-05	52
2.68958e-05	52
2.714e-05	52
2.71492e-05	52
2.7262e-05	52
2.7323e-05	52
2.74616e-05	52
2.75166e-05	52
2.7641e-05	52
2.77023e-05	52
2.7816e-05	52
2.79182e-05	52
2.8288e-05	52
2.8354e-05	52
2.83907e-05	52
2.84443e-05	52
2.84453e-05	52
2.84906e-05	52
2.87339e-05	52
2.90082e-05	52
2.90708e-05	52
2.9111e-05	52
2.91145e-05	52
2.91797e-05	52
2.92151e-05	52
2.94631e-05	52
2.96397e-05	52
2.967e-05	52
2.99082e-05	52
3.00438e-05	52
3.01697e-05	52
3.01711e-05	52
3.02192e-05	52
3.02539e-05	52
3.03156e-05	52
3.04621e-05	52
3.04644e-05	52
3.04828e-05	52
3.06504e-05	52
3.07626e-05	52
3.1084e-05	52
3.11637e-05	52
3.12255e-05	52
3.1325e-05	52
3.13757e-05	52
3.15143e-05	52
3.15169e-05	52
3.17983e-05	52
3.18476e-05	52
3.18897e-05	52
3.18921e-05	52
3.19862e-05	52
3.20382e-05	52
3.20452e-05	52
3.21617e-05	52
3.21775e-05	52
3.23448e-05	52
3.24665e-05	52
3.25265e-05	52
3.27442e-05	52
3.27462e-05	52
3.27813e-05	52
3.28343e-05	52
3.31941e-05	52
3.33662e-05	52
3.34219e-05	52
3.35242e-05	52
3.3828e-05	52
3.38456e-05	52
3.40154e-05	52
3.40464e-05	52
3.4096e-05	52
3.42262e-05	52
3.42733e-05	52
3.43013e-05	52
3.45154e-05	52
3.45599e-05	52
3.46717e-05	52
3.47278e-05	52
3.4764e-05	52
3.4978e-05	52
3.50889e-05	52
3.50927e-05	52
3.51014e-05	52
3.54325e-05	52
3.5613e-05	52
3.57437e-05	52
3.59865e-05	52
3.60022e-05	52
3.60262e-05	52
3.60309e-05	52
3.62742e-05	52
3.65294e-05	52
3.6566e-05	52
3.66846e-05	52
3.67621e-05	52
3.67725e-05	52
3.6934e-05	52
3.69822e-05	52
3.71912e-05	52
3.74993e-05	52
3.75272e-05	52
3.75424e-05	52
3.75801e-05	52
3.76694e-05	52
3.78002e-05	52
3.78497e-05	52
3.81951e-05	52
3.83556e-05	52
3.839e-05	52
3.85459e-05	52
3.86548e-05	52
3.87859e-05	52
3.88557e-05	52
3.91016e-05	52
3.91957e-05	52
3.92191e-05	52
3.94847e-05	52
3.96852e-05	52
3.97486e-05	52
3.99495e-05	52
4.01817e-05	52
4.02106e-05	52
4.03875e-05	52
4.04085e-05	52
4.04894e-05	52
4.06089e-05	52
4.06166e-05	52
4.07109e-05	52
4.10545e-05	52
4.10865e-05	52
4.11771e-05	52
4.12334e-05	52
4.12756e-05	52
4.12779e-05	52
4.14149e-05	52
4.15325e-05	52
4.15865e-05	52
4.15998e-05	52
4.16091e-05	52
4.17115e-05	52
4.18166e-05	52
4.19537e-05	52
4.20571e-05	52
4.20728e-05	52
4.22134e-05	52
4.23571e-05	52
4.23916e-05	52
4.25391e-05	52
4.26665e-05	52
4.2823e-05	52
4.29973e-05	52
4.33286e-05	52
4.34031e-05	52
4.36551e-05	52
4.39749e-05	52
4.41222e-05	52
4.44346e-05	52
4.49552e-05	52
4.51863e-05	52
4.52108e-05	52
4.52915e-05	52
4.53933e-05	52
4.54443e-05	52
4.5832e-05	52
4.59053e-05	52
4.63174e-05	52
4.63346e-05	52
4.63503e-05	52
4.64347e-05	52
4.66154e-05	52
4.66447e-05	52
4.68721e-05	52
4.68808e-05	52
4.68968e-05	52
4.73348e-05	52
4.76747e-05	52
4.80397e-05	52
4.81712e-05	52
4.82769e-05	52
4.86243e-05	52
4.86596e-05	52
4.90297e-05	52
4.90622e-05	52
4.92312e-05	52
4.92584e-05	52
4.93303e-05	52
4.94127e-05	52
4.94649e-05	52
4.97292e-05	52
4.98309e-05	52
5.00139e-05	52
5.01419e-05	52
5.02334e-05	52
5.02459e-05	52
5.08965e-05	52
5.09223e-05	52
5.11015e-05	52
5.11122e-05	52
5.12935e-05	52
5.13055e-05	52
5.13799e-05	52
5.14078e-05	52
5.16088e-05	52
5.17487e-05	52
5.2008e-05	52
5.2018e-05	52
5.20885e-05	52
5.21153e-05	52
5.29627e-05	52
5.31461e-05	52
5.33127e-05	52
5.33575e-05	52
5.35996e-05	52
5.36633e-05	52
5.38749e-05	52
5.39724e-05	52
5.41968e-05	52
5.43012e-05	52
5.46379e-05	52
5.46703e-05	52
5.48782e-05	52
5.51487e-05	52
5.52752e-05	52
5.53619e-05	52
5.54982e-05	52
5.55337e-05	52
5.55872e-05	52
5.57793e-05	52
5.57946e-05	52
5.59485e-05	52
5.60879e-05	52
5.61072e-05	52
5.6134e-05	52
5.63198e-05	52
5.68589e-05	52
5.73186e-05	52
5.73911e-05	52
5.74769e-05	52
5.77809e-05	52
5.78486e-05	52
5.79705e-05	52
5.82478e-05	52
5.82612e-05	52
5.82966e-05	52
5.84879e-05	52
5.86485e-05	52
5.87632e-05	52
5.87961e-05	52
5.9086e-05	52
5.92378e-05	52
5.93698e-05	52
5.95235e-05	52
5.97239e-05	52
5.99493e-05	52
6.00233e-05	52
6.03362e-05	52
6.03541e-05	52
6.04385e-05	52
6.06727e-05	52
6.08013e-05	52
6.08169e-05	52
6.10322e-05	52
6.11182e-05	52
6.1404e-05	52
6.14187e-05	52
6.15423e-05	52
6.21148e-05	52
6.23142e-05	52
6.2683e-05	52
6.27641e-05	52
6.29571e-05	52
6.30744e-05	52
6.31325e-05	52
6.32562e-05	52
6.33357e-05	52
6.38616e-05	52
6.39541e-05	52
6.39984e-05	52
6.41208e-05	52
6.43991e-05	52
6.45553e-05	52
6.49994e-05	52
6.56174e-05	52
6.57057e-05	52
6.57623e-05	52
6.57824e-05	52
6.6041e-05	52
6.61722e-05	52
6.62335e-05	52
6.62831e-05	52
6.63658e-05	52
6.63715e-05	52
6.6702e-05	52
6.68741e-05	52
6.71831e-05	52
6.72581e-05	52
6.73217e-05	52
6.74712e-05	52
6.76542e-05	52
6.76692e-05	52
6.77478e-05	52
6.77899e-05	52
6.78493e-05	52
6.81214e-05	52
6.81245e-05	52
6.82598e-05	52
6.82648e-05	52
6.83292e-05	52
6.83907e-05	52
6.85903e-05	52
6.87301e-05	52
6.9273e-05	52
6.93756e-05	52
6.96026e-05	52
6.98104e-05	52
7.01009e-05	52
7.06606e-05	52
7.09075e-05	52
7.09135e-05	52
7.09471e-05	52
7.11306e-05	52
7.1147e-05	52
7.15401e-05	52
7.15919e-05	52
7.16072e-05	52
7.21096e-05	52
7.2596e-05	52
7.26246e-05	52
7.30233e-05	52
7.35231e-05	52
7.37819e-05	52
7.38433e-05	52
7.40925e-05	52
7.41422e-05	52
7.41797e-05	52
7.433e-05	52
7.44535e-05	52
7.47209e-05	52
7.48577e-05	52
7.53943e-05	52
7.5505e-05	52
7.56342e-05	52
7.58787e-05	52
7.59171e-05	52
7.62068e-05	52
7.6213e-05	52
7.63047e-05	52
7.64563e-05	52
7.65842e-05	52
7.70962e-05	52
7.7509e-05	52
7.79129e-05	52
7.82291e-05	52
7.82347e-05	52
7.86299e-05	52
7.88407e-05	52
7.89598e-05	52
7.90291e-05	52
7.90656e-05	52
7.91271e-05	52
7.94943e-05	52
7.97324e-05	52
7.99853e-05	52
8.00258e-05	52
8.02663e-05	52
8.02835e-05	52
8.02838e-05	52
8.05238e-05	52
8.05644e-05	52
8.05995e-05	52
8.06492e-05	52
8.07543e-05	52
8.08237e-05	52
8.1008e-05	52
8.11492e-05	52
8.13179e-05	52
8.1708e-05	52
8.1736e-05	52
8.1874e-05	52
8.20738e-05	52
8.23559e-05	52
8.28398e-05	52
8.29711e-05	52
8.29714e-05	52
8.30023e-05	52
8.31922e-05	52
8.32538e-05	52
8.34358e-05	52
8.36523e-05	52
8.40999e-05	52
8.4124e-05	52
8.43246e-05	52
8.43649e-05	52
8.4521e-05	52
8.54064e-05	52
8.58846e-05	52
8.62303e-05	52
8.6716e-05	52
8.6738e-05	52
8.70797e-05	52
8.75389e-05	52
8.7566e-05	52
8.76839e-05	52
8.77271e-05	52
8.79508e-05	52
8.85696e-05	52
8.86311e-05	52
8.88395e-05	52
8.88665e-05	52
8.89391e-05	52
8.8961e-05	52
8.91493e-05	52
8.91609e-05	52
8.91771e-05	52
8.9395e-05	52
8.9536e-05	52
8.97724e-05	52
8.98281e-05	52
8.98313e-05	52
9.03552e-05	52
9.05871e-05	52
9.0808e-05	52
9.18497e-05	52
9.18616e-05	52
9.20683e-05	52
9.20915e-05	52
9.25641e-05	52
9.27315e-05	52
9.28897e-05	52
9.30826e-05	52
9.35247e-05	52
9.35445e-05	52
9.35759e-05	52
9.37066e-05	52
9.38668e-05	52
9.42673e-05	52
9.44429e-05	52
9.48031e-05	52
9.50874e-05	52
9.51229e-05	52
9.5395e-05	52
9.56463e-05	52
9.56701e-05	52
9.60196e-05	52
9.6055e-05	52
9.61425e-05	52
9.71357e-05	52
9.72355e-05	52
9.73323e-05	52
9.77292e-05	52
9.80438e-05	52
9.90517e-05	52
9.97554e-05	52
0.000100184	52
0.000100576	52
0.000100897	52
0.000101009	52
0.000101149	52
0.000101223	52
0.000101287	52
0.000101501	52
0.000101998	52
0.000102648	52
0.000102988	52
0.000103379	52
0.00010345	52
0.000103517	52
0.000103665	52
0.000104353	52
0.000104519	52
0.000105359	52
0.000106574	52
0.00010664	52
0.00010723	52
0.000107582	52
0.000107774	52
0.000107818	52
0.000107972	52
0.000107986	52
0.000108048	52
0.000108073	52
0.000108104	52
0.000108231	52
0.000108387	52
0.000108638	52
0.00010871	52
0.000108954	52
0.000109072	52
0.000109211	52
0.000109777	52
0.000109898	52
0.00011022	52
0.000110382	52
0.000110444	52
0.000110744	52
0.000111281	52
0.000111488	52
0.000111755	52
0.000112278	52
0.000112866	52
0.000112949	52
0.000113625	52
0.000113637	52
0.000113894	52
0.000114056	52
0.000114212	52
0.000115052	52
0.000115055	52
0.000115156	52
0.000115305	52
0.000115343	52
0.000115518	52
0.000115745	52
0.000116033	52
0.000116385	52
0.000116892	52
0.000116978	52
0.000117756	52
0.000117972	52
0.000117974	52
0.000118094	52
0.000118485	52
0.000118661	52
0.000118835	52
0.000118913	52
0.000118988	52
0.000119167	52
0.000119849	52
0.000120572	52
0.000120588	52
0.000121344	52
0.00012163	52
0.000121934	52
0.000122326	52
0.000122456	52
0.000122598	52
0.000122819	52
0.000123081	52
0.000123138	52
0.000123575	52
0.00012368	52
0.00012373	52
0.000124301	52
0.000124396	52
0.000124738	52
0.000124987	52
0.000125172	52
0.000125643	52
0.000125867	52
0.000126633	52
0.000126913	52
0.000127347	52
0.000127401	52
0.000127925	52
0.000127998	52
0.000128471	52
0.000128685	52
0.000128966	52
0.00012901	52
0.000129112	52
0.00012929	52
0.000129909	52
0.000130167	52
0.00013098	52
0.000131158	52
0.000132064	52
0.00013233	52
0.00013239	52
0.000132567	52
0.000132683	52
0.000132804	52
0.000133042	52
0.00013316	52
0.000133476	52
0.000133575	52
0.000134401	52
0.000134437	52
0.000134557	52
0.000134646	52
0.000134929	52
0.000135171	52
0.000135273	52
0.000135379	52
0.000135793	52
0.00013606	52
0.000136648	52
0.000136926	52
0.000137832	52
0.000138117	52
0.000139493	52
0.000139852	52
0.000140032	52
0.000140065	52
0.00014016	52
0.000140272	52
0.000140388	52
0.000141146	52
0.000141227	52
0.000141256	52
0.00014143	52
0.000141516	52
0.000141544	52
0.000142826	52
0.000143782	52
0.000144123	52
0.00014443	52
0.000145929	52
0.000146032	52
0.000146664	52
0.000146938	52
0.000146968	52
0.000147001	52
0.000147197	52
0.000147561	52
0.000148017	52
0.000148758	52
0.000149831	52
0.000150745	52
0.000151137	52
0.000151392	52
0.000151829	52
0.000152402	52
0.000152541	52
0.000154017	52
0.000154222	52
0.000155439	52
0.000155667	52
0.000156649	52
0.000156682	52
0.000157253	52
0.000157319	52
0.000157402	52
0.000158562	52
0.000158783	52
0.000158789	52
0.000159518	52
0.000159583	52
0.000159934	52
0.000160036	52
0.000160051	52
0.000160574	52
0.000160884	52
0.000161866	52
0.000161992	52
0.000162375	52
0.000162766	52
0.000163506	52
0.000163859	52
0.000164079	52
0.000164169	52
0.000164314	52
0.000164727	52
0.000165009	52
0.000165286	52
0.000165423	52
0.000165902	52
0.000165996	52
0.000167717	52
0.000168146	52
0.000168236	52
0.000168331	52
0.000169018	52
0.000169324	52
0.00017025	52
0.000170398	52
0.000170652	52
0.00017072	52
0.000170858	52
0.000170966	52
0.000171696	52
0.000172639	52
0.00017296	52
0.000174494	52
0.000174505	52
0.000174617	52
0.000174832	52
0.000176767	52
0.00017731	52
0.000177736	52
0.000178069	52
0.000178126	52
0.000178916	52
0.000178934	52
0.000178935	52
0.000179048	52
0.000180609	52
0.000180838	52
0.000180883	52
0.00018168	52
0.000183042	52
0.000183057	52
0.000183502	52
0.000183996	52
0.000184088	52
0.000184347	52
0.000184409	52
0.000184688	52
0.00018475	52
0.000185929	52
0.000186006	52
0.000188526	52
0.000188533	52
0.000189185	52
0.000189207	52
0.000189431	52
0.000190545	52
0.000190889	52
0.000190961	52
0.000191505	52
0.000191774	52
0.000192207	52
0.000192627	52
0.000192735	52
0.00019312	52
0.000193454	52
0.000193477	52
0.000193706	52
0.000193809	52
0.000193937	52
0.000194169	52
0.000194222	52
0.000194542	52
0.000195646	52
0.000196131	52
0.000196931	52
0.000197229	52
0.000197587	52
0.00019843	52
0.000199105	52
0.000200333	52
0.000201322	52
0.000201467	52
0.000203916	52
0.000204607	52
0.000205775	52
0.000205868	52
0.000206489	52
0.000208762	52
0.00020878	52
0.0002097	52
0.000209763	52
0.000210423	52
0.000210445	52
0.000213318	52
0.000214052	52
0.000214474	52
0.000215341	52
0.000215532	52
0.000215907	52
0.000216546	52
0.000218448	52
0.000218981	52
0.000222065	52
0.000222192	52
0.000222837	52
0.000222841	52
0.000223153	52
0.000223456	52
0.000223594	52
0.000224126	52
0.000225472	52
0.000226952	52
0.000227175	52
0.00022829	52
0.000228436	52
0.000228446	52
0.000232631	52
0.000232878	52
0.000233507	52
0.000233972	52
0.000234424	52
0.0002345	52
0.000234516	52
0.00023587	52
0.000238601	52
0.000239046	52
0.000239427	52
0.000239505	52
0.000241265	52
0.00024159	52
0.000242522	52
0.000243444	52
0.000243453	52
0.000243468	52
0.00024564	52
0.000246517	52
0.000246567	52
0.000246847	52
0.000246865	52
0.000247576	52
0.000247746	52
0.000248029	52
0.000248253	52
0.000248254	52
0.00024838	52
0.000248543	52
0.000248604	52
0.000248789	52
0.000249043	52
0.00024955	52
0.0002504	52
0.000250648	52
0.000250891	52
0.000252181	52
0.000254427	52
0.000255016	52
0.000255984	52
0.000257293	52
0.000257438	52
0.000257531	52
0.000258587	52
0.000262396	52
0.000262653	52
0.000263264	52
0.000263561	52
0.000265262	52
0.000265332	52
0.000265376	52
0.000266243	52
0.000267266	52
0.000268547	52
0.000269336	52
0.00026943	52
0.000270062	52
0.000270615	52
0.000270735	52
0.000271881	52
0.000272007	52
0.000272204	52
0.00027243	52
0.000272854	52
0.000273579	52
0.000274421	52
0.000275002	52
0.000275156	52
0.000276004	52
0.000276029	52
0.000276369	52
0.000276719	52
0.000276796	52
0.000279855	52
0.000280782	52
0.000281045	52
0.000281179	52
0.000282265	52
0.000282854	52
0.00028295	52
0.000282966	52
0.00028727	52
0.000287661	52
0.000288881	52
0.000289222	52
0.00029015	52
0.000290694	52
0.000290741	52
0.00029105	52
0.000292046	52
0.00029444	52
0.000296864	52
0.000297421	52
0.000298058	52
0.000302238	52
0.000302849	52
0.000303534	52
0.000303579	52
0.000305273	52
0.00030736	52
0.000307411	52
0.000308678	52
0.000309955	52
0.000310037	52
0.000310937	52
0.000311974	52
0.000312039	52
0.000312177	52
0.000312338	52
0.000314125	52
0.000315025	52
0.000316165	52
0.000317139	52
0.000317364	52
0.00031811	52
0.000319747	52
0.000321526	52
0.000325537	52
0.000326148	52
0.000331408	52
0.000331478	52
0.000335212	52
0.000336726	52
