4.03208e-11	0
8.09642e-11	1
1.25889e-10	2
1.94383e-10	3
2.06658e-10	4
2.71817e-10	5
3.13891e-10	6
4.18383e-10	7
4.65127e-10	8
5.69501e-10	9
5.88349e-10	10
6.0028e-10	11
6.29318e-10	12
7.40283e-10	13
8.34803e-10	14
1.16153e-09	15
1.31046e-09	16
1.33983e-09	17
1.34083e-09	17
1.36045e-09	18
1.50802e-09	19
1.59428e-09	20
1.59981e-09	21
1.62418e-09	22
1.78155e-09	23
1.96524e-09	24
2.25865e-09	25
2.36946e-09	26
2.4873e-09	27
2.55068e-09	28
2.55647e-09	29
2.61222e-09	30
2.6871e-09	31
2.92166e-09	32
2.92824e-09	33
3.1234e-09	34
3.15122e-09	35
3.20161e-09	36
3.28589e-09	37
3.52284e-09	37
3.90738e-09	38
3.93764e-09	39
4.43578e-09	40
4.66845e-09	41
4.74618e-09	42
4.91299e-09	43
5.19771e-09	44
5.70228e-09	45
5.70644e-09	46
7.09718e-09	47
7.25215e-09	48
8.57099e-09	49
9.15339e-09	50
9.41235e-09	51
1.65116e-08	52
2.142e-08	52
2.37838e-08	52
2.85289e-08	52
2.92602e-08	52
3.03187e-08	53
3.60103e-08	53
3.96356e-08	53
4.26201e-08	53
4.57368e-08	53
4.88483e-08	53
5.12307e-08	53
5.92856e-08	53
5.96337e-08	53
6.58946e-08	53
6.68999e-08	53
8.29224e-08	53
8.71795e-08	53
8.79608e-08	53
9.55015e-08	53
1.00779e-07	53
1.02611e-07	53
1.07052e-07	53
1.0832e-07	53
1.0833e-07	53
1.12287e-07	53
1.215e-07	53
1.27895e-07	53
1.28498e-07	53
1.28841e-07	53
1.35457e-07	53
1.39933e-07	53
1.44548e-07	53
1.45636e-07	53
1.53e-07	53
1.59285e-07	53
1.70585e-07	53
1.7227e-07	53
1.72885e-07	53
1.77423e-07	53
1.87556e-07	53
1.88139e-07	53
1.8835e-07	53
1.89097e-07	53
1.97184e-07	53
1.99902e-07	53
2.05241e-07	53
2.08229e-07	53
2.20488e-07	53
2.23077e-07	53
2.23162e-07	53
2.25225e-07	53
2.40167e-07	53
2.4751e-07	53
2.52656e-07	53
2.5326e-07	53
2.55049e-07	53
2.58275e-07	53
2.61099e-07	53
2.61668e-07	53
2.70169e-07	53
2.70242e-07	53
2.72994e-07	53
2.87027e-07	53
2.87074e-07	53
2.87103e-07	53
2.97771e-07	53
3.01261e-07	53
3.02164e-07	53
3.05428e-07	53
3.07927e-07	53
3.08099e-07	53
3.09848e-07	53
3.13748e-07	53
3.21456e-07	53
3.23543e-07	53
3.24288e-07	53
3.27288e-07	53
3.30025e-07	53
3.3195e-07	53
3.33555e-07	53
3.35329e-07	53
3.41063e-07	53
3.50416e-07	53
3.56078e-07	53
3.618e-07	53
3.64085e-07	53
3.70558e-07	53
3.72447e-07	53
3.76004e-07	53
3.8654e-07	53
3.99436e-07	53
4.00146e-07	53
4.2377e-07	53
4.38963e-07	53
4.39472e-07	53
4.45782e-07	53
4.56033e-07	53
4.63559e-07	53
4.67342e-07	53
4.70319e-07	53
4.82498e-07	53
5.0726e-07	53
5.13015e-07	53
5.16021e-07	53
5.16122e-07	53
5.21442e-07	53
5.25798e-07	53
5.28114e-07	53
5.28352e-07	53
5.34857e-07	53
5.35031e-07	53
5.42064e-07	53
5.52116e-07	53
5.56469e-07	53
5.64926e-07	53
5.71132e-07	53
5.7388e-07	53
5.77461e-07	53
5.79507e-07	53
5.88504e-07	53
6.00527e-07	53
6.08958e-07	53
6.11195e-07	53
6.14086e-07	53
6.1569e-07	53
6.22761e-07	53
6.27834e-07	53
6.28277e-07	53
6.3518e-07	53
6.4369e-07	53
6.53642e-07	53
6.54441e-07	53
6.60023e-07	53
6.61533e-07	53
6.82434e-07	53
6.90213e-07	53
6.95016e-07	53
7.01059e-07	53
7.04635e-07	53
7.0813e-07	53
7.11366e-07	53
7.14778e-07	53
7.15506e-07	53
7.16472e-07	53
7.23938e-07	53
7.31696e-07	53
7.33383e-07	53
7.4061e-07	53
7.45724e-07	53
7.48584e-07	53
7.51649e-07	53
7.52085e-07	53
7.56461e-07	53
7.62419e-07	53
7.66509e-07	53
7.75923e-07	53
8.04949e-07	53
8.06877e-07	53
8.08235e-07	53
8.19357e-07	53
8.31496e-07	53
8.50142e-07	53
8.59638e-07	53
8.60963e-07	53
8.62948e-07	53
8.65482e-07	53
8.68246e-07	53
8.7275e-07	53
8.8416e-07	53
8.90017e-07	53
9.13477e-07	53
9.1802e-07	53
9.18986e-07	53
9.22581e-07	53
9.63867e-07	53
9.64538e-07	53
9.65262e-07	53
9.70943e-07	53
9.92036e-07	53
9.97626e-07	53
1.01384e-06	53
1.02568e-06	53
1.03681e-06	53
1.03862e-06	53
1.03999e-06	53
1.04013e-06	53
1.04134e-06	53
1.0595e-06	53
1.06712e-06	53
1.07144e-06	53
1.08766e-06	53
1.08803e-06	53
1.09041e-06	53
1.09222e-06	53
1.12398e-06	53
1.14957e-06	53
1.15854e-06	53
1.16687e-06	53
1.17466e-06	53
1.184e-06	53
1.18619e-06	53
1.19219e-06	53
1.21043e-06	53
1.24654e-06	53
1.27419e-06	53
1.28708e-06	53
1.29099e-06	53
1.34797e-06	53
1.35045e-06	53
1.35431e-06	53
1.35934e-06	53
1.36422e-06	53
1.377e-06	53
1.38097e-06	53
1.38197e-06	53
1.38226e-06	53
1.4007e-06	53
1.40865e-06	53
1.43869e-06	53
1.43889e-06	53
1.44481e-06	53
1.46705e-06	53
1.47294e-06	53
1.48955e-06	53
1.49126e-06	53
1.49864e-06	53
1.50253e-06	53
1.53854e-06	53
1.54557e-06	53
1.56203e-06	53
1.58457e-06	53
1.59881e-06	53
1.6065e-06	53
1.60888e-06	53
1.67145e-06	53
1.68693e-06	53
1.68773e-06	53
1.70473e-06	53
1.7092e-06	53
1.73989e-06	53
1.74287e-06	53
1.79291e-06	53
1.7997e-06	53
1.89411e-06	53
1.91604e-06	53
1.9338e-06	53
1.93731e-06	53
1.95534e-06	53
1.96293e-06	53
1.98038e-06	53
1.98132e-06	53
2.07968e-06	53
2.08205e-06	53
2.08639e-06	53
2.08737e-06	53
2.09411e-06	53
2.10039e-06	53
2.14529e-06	53
2.14621e-06	53
2.16959e-06	53
2.22721e-06	53
2.24355e-06	53
2.30448e-06	53
2.3338e-06	53
2.35514e-06	53
2.36125e-06	53
2.36396e-06	53
2.43446e-06	53
2.44342e-06	53
2.44607e-06	53
2.45238e-06	53
2.52791e-06	53
2.53124e-06	53
2.53501e-06	53
2.56833e-06	53
2.56844e-06	53
2.60242e-06	53
2.6948e-06	53
2.7398e-06	53
2.78876e-06	53
2.84627e-06	53
2.87157e-06	53
2.8724e-06	53
2.88437e-06	53
2.88863e-06	53
2.95091e-06	53
3.02191e-06	53
3.06468e-06	53
3.13608e-06	53
3.14038e-06	53
3.16353e-06	53
3.20223e-06	53
3.24647e-06	53
3.25531e-06	53
3.2804e-06	53
3.30275e-06	53
3.4434e-06	53
3.60217e-06	53
3.7255e-06	53
3.73739e-06	53
3.79162e-06	53
3.84369e-06	53
3.99831e-06	53
4.03406e-06	53
4.08256e-06	53
4.10455e-06	53
4.143e-06	53
4.15671e-06	53
4.18087e-06	53
4.24235e-06	53
