1.55284e-06	51
1.56999e-06	51
1.57563e-06	51
1.59907e-06	51
1.63384e-06	51
1.6643e-06	51
1.67418e-06	51
1.67635e-06	51
1.70084e-06	51
1.70575e-06	51
1.75807e-06	51
1.7625e-06	51
1.7656e-06	51
1.78076e-06	51
1.78468e-06	51
1.84352e-06	51
1.8471e-06	51
1.87148e-06	51
1.88651e-06	51
1.92346e-06	51
1.92614e-06	51
1.98451e-06	51
2.02293e-06	51
2.08262e-06	51
2.12039e-06	51
2.16821e-06	51
2.19678e-06	51
2.22582e-06	51
2.28115e-06	51
2.29745e-06	51
2.33164e-06	51
2.34004e-06	51
2.34829e-06	51
2.43046e-06	51
2.44993e-06	51
2.45839e-06	51
2.46132e-06	51
2.48151e-06	51
2.48281e-06	51
2.49996e-06	51
2.54089e-06	51
2.62582e-06	51
2.64656e-06	51
2.75163e-06	51
2.76303e-06	51
2.76839e-06	51
2.78388e-06	51
2.8225e-06	51
2.82632e-06	51
2.85209e-06	51
2.86101e-06	51
3.03698e-06	51
3.03951e-06	51
3.04591e-06	51
3.08072e-06	51
3.12003e-06	51
3.19101e-06	51
3.20748e-06	51
3.29809e-06	51
3.50447e-06	51
3.51509e-06	51
3.75785e-06	51
3.76218e-06	51
3.78751e-06	51
3.79624e-06	51
3.80071e-06	51
3.82095e-06	51
3.82433e-06	51
3.82532e-06	51
3.88179e-06	51
3.93009e-06	51
3.97285e-06	51
4.04175e-06	51
4.13831e-06	51
4.26503e-06	51
4.27177e-06	51
4.27607e-06	51
4.28087e-06	51
4.37972e-06	51
4.56325e-06	51
4.62771e-06	51
4.64137e-06	51
4.69025e-06	51
4.80399e-06	51
4.83272e-06	51
4.84755e-06	51
4.9159e-06	51
5.20947e-06	51
5.25912e-06	51
5.28722e-06	51
5.38851e-06	51
5.40302e-06	51
5.73297e-06	51
5.76277e-06	51
5.78013e-06	51
5.9512e-06	51
6.00954e-06	51
6.12598e-06	51
6.253e-06	51
6.27879e-06	51
6.41761e-06	51
6.46589e-06	51
6.49626e-06	51
6.51075e-06	51
6.66734e-06	51
6.72376e-06	51
6.79413e-06	51
7.02848e-06	51
7.0389e-06	51
7.06558e-06	51
7.08469e-06	51
7.10801e-06	51
7.15068e-06	51
7.45833e-06	51
7.4742e-06	51
7.5654e-06	51
7.62493e-06	51
7.69538e-06	51
8.04997e-06	51
8.06503e-06	51
8.18923e-06	51
8.26081e-06	51
8.35332e-06	51
8.35344e-06	51
8.63127e-06	51
8.65996e-06	51
8.89936e-06	51
8.97219e-06	51
8.97886e-06	51
9.05933e-06	51
9.1409e-06	51
9.19968e-06	51
9.23566e-06	51
9.26978e-06	51
9.2851e-06	51
9.3287e-06	51
9.37148e-06	51
9.49229e-06	51
9.51629e-06	51
9.60676e-06	51
9.70494e-06	51
9.7235e-06	51
9.76447e-06	51
9.86149e-06	51
9.91378e-06	51
1.01101e-05	51
1.01563e-05	51
1.01615e-05	51
1.01625e-05	51
1.04926e-05	51
1.07181e-05	51
1.07979e-05	51
1.08657e-05	51
1.11784e-05	51
1.14674e-05	51
1.15625e-05	51
1.15734e-05	51
1.16005e-05	51
1.1626e-05	51
1.17742e-05	51
1.191e-05	51
1.22615e-05	51
1.23737e-05	51
1.24026e-05	51
1.24076e-05	51
1.24174e-05	51
1.2455e-05	51
1.24786e-05	51
1.25343e-05	51
1.25698e-05	51
1.26433e-05	51
1.26592e-05	51
1.28243e-05	51
1.30106e-05	51
1.30128e-05	51
1.30366e-05	51
1.31673e-05	51
1.31954e-05	51
1.3209e-05	51
1.33102e-05	51
1.34912e-05	51
1.37517e-05	51
1.39294e-05	51
1.40862e-05	51
1.41186e-05	51
1.47645e-05	51
1.47839e-05	51
1.48266e-05	51
1.5102e-05	51
1.51369e-05	51
1.51879e-05	51
1.52082e-05	51
1.52328e-05	51
1.53552e-05	51
1.54563e-05	51
1.55784e-05	51
1.55794e-05	51
1.56739e-05	51
1.58641e-05	51
1.59796e-05	51
1.61445e-05	51
1.63283e-05	51
1.65399e-05	51
1.6641e-05	51
1.68149e-05	51
1.68623e-05	51
1.68732e-05	51
1.69045e-05	51
1.70801e-05	51
1.72514e-05	51
1.73524e-05	51
1.73984e-05	51
1.74515e-05	51
1.74522e-05	51
1.7477e-05	51
1.75875e-05	51
1.79051e-05	51
1.8104e-05	51
1.81405e-05	51
1.82815e-05	51
1.83085e-05	51
1.84531e-05	51
1.84849e-05	51
1.85162e-05	51
1.85943e-05	51
1.86128e-05	51
1.8615e-05	51
1.86255e-05	51
1.86482e-05	51
1.91204e-05	51
1.91251e-05	51
1.91883e-05	51
1.92529e-05	51
1.94013e-05	51
1.94816e-05	51
1.95177e-05	51
1.96526e-05	51
1.97015e-05	51
1.97234e-05	51
1.97609e-05	51
2.00032e-05	51
2.00274e-05	51
2.00911e-05	51
2.01437e-05	51
2.04473e-05	51
2.07717e-05	51
2.08408e-05	51
2.08996e-05	51
2.10091e-05	51
2.12132e-05	51
2.12764e-05	51
2.13985e-05	51
2.14401e-05	51
2.14418e-05	51
2.14475e-05	51
2.15445e-05	51
2.17123e-05	51
2.17881e-05	51
2.1874e-05	51
2.18789e-05	51
2.19834e-05	51
2.20769e-05	51
2.21581e-05	51
2.21622e-05	51
2.21831e-05	51
2.2208e-05	51
2.22132e-05	51
2.22251e-05	51
2.228e-05	51
2.23864e-05	51
2.25081e-05	51
2.2544e-05	51
2.25645e-05	51
2.25855e-05	51
2.27227e-05	51
2.28552e-05	51
2.31404e-05	51
2.32611e-05	51
2.34053e-05	51
2.37485e-05	51
2.37993e-05	51
2.39074e-05	51
2.39268e-05	51
2.40217e-05	51
2.43352e-05	51
2.44177e-05	51
2.44517e-05	51
2.4464e-05	51
2.45249e-05	51
2.46649e-05	51
2.46698e-05	51
2.46897e-05	51
2.47381e-05	51
2.47804e-05	51
2.48241e-05	51
2.48402e-05	51
2.48519e-05	51
2.50501e-05	51
2.51713e-05	51
2.5191e-05	51
2.54374e-05	51
2.5605e-05	51
2.56052e-05	51
2.57093e-05	51
2.57643e-05	51
2.57843e-05	51
2.584e-05	51
2.58628e-05	51
2.59055e-05	51
2.60605e-05	51
2.62345e-05	51
2.62614e-05	51
2.6299e-05	51
2.63216e-05	51
2.63783e-05	51
2.64592e-05	51
2.66092e-05	51
2.66403e-05	51
2.66967e-05	51
2.68725e-05	51
2.69218e-05	51
2.69828e-05	51
2.69984e-05	51
2.724e-05	51
2.72507e-05	51
2.73158e-05	51
2.75036e-05	51
2.75364e-05	51
2.75903e-05	51
2.77259e-05	51
2.7779e-05	51
2.79674e-05	51
2.81495e-05	51
2.82704e-05	51
2.84432e-05	51
2.85846e-05	51
2.87315e-05	51
2.88819e-05	51
2.90237e-05	51
2.92874e-05	51
2.93258e-05	51
3.00127e-05	51
3.00294e-05	51
3.00516e-05	51
3.00596e-05	51
3.02153e-05	51
3.04168e-05	51
3.0432e-05	51
3.05813e-05	51
3.06179e-05	51
3.06774e-05	51
3.0801e-05	51
3.09635e-05	51
3.10398e-05	51
3.14147e-05	51
3.18049e-05	51
3.18442e-05	51
3.19096e-05	51
3.21216e-05	51
3.21995e-05	51
3.24465e-05	51
3.26654e-05	51
3.27404e-05	51
3.27418e-05	51
3.28978e-05	51
3.29917e-05	51
3.31366e-05	51
3.31739e-05	51
3.34094e-05	51
3.37363e-05	51
3.37733e-05	51
3.38197e-05	51
3.38367e-05	51
3.38574e-05	51
3.39355e-05	51
3.40788e-05	51
3.40934e-05	51
3.41296e-05	51
3.42341e-05	51
3.43713e-05	51
3.43759e-05	51
3.44388e-05	51
3.44773e-05	51
3.45021e-05	51
3.45093e-05	51
3.4582e-05	51
3.46385e-05	51
3.47336e-05	51
3.47914e-05	51
3.48484e-05	51
3.49886e-05	51
3.4994e-05	51
3.51088e-05	51
3.52453e-05	51
3.52917e-05	51
3.53362e-05	51
3.59246e-05	51
3.60195e-05	51
3.62879e-05	51
3.6418e-05	51
3.67243e-05	51
3.68353e-05	51
3.68548e-05	51
3.68818e-05	51
3.69476e-05	51
3.69732e-05	51
3.70852e-05	51
3.73568e-05	51
3.75979e-05	51
3.77145e-05	51
3.79419e-05	51
3.82657e-05	51
3.83445e-05	51
3.83854e-05	51
3.84264e-05	51
3.85629e-05	51
3.87148e-05	51
3.88607e-05	51
3.91516e-05	51
3.94208e-05	51
3.95925e-05	51
3.96031e-05	51
3.97802e-05	51
3.98546e-05	51
4.01998e-05	51
4.02019e-05	51
4.03622e-05	51
4.04525e-05	51
4.0811e-05	51
4.09079e-05	51
4.09088e-05	51
4.09183e-05	51
4.09223e-05	51
4.0971e-05	51
4.11519e-05	51
4.11757e-05	51
4.13565e-05	51
4.13854e-05	51
4.16532e-05	51
4.16797e-05	51
4.18963e-05	51
4.1995e-05	51
4.20073e-05	51
4.21289e-05	51
4.23138e-05	51
4.23548e-05	51
4.29163e-05	51
4.29455e-05	51
4.30774e-05	51
4.31136e-05	51
4.32021e-05	51
4.34602e-05	51
4.35302e-05	51
4.38655e-05	51
4.38677e-05	51
4.3964e-05	51
4.40498e-05	51
4.44746e-05	51
4.44905e-05	51
4.45119e-05	51
4.45395e-05	51
4.45486e-05	51
4.45779e-05	51
4.46639e-05	51
4.48502e-05	51
4.48915e-05	51
4.49732e-05	51
4.49985e-05	51
4.50804e-05	51
4.51176e-05	51
4.52644e-05	51
4.52985e-05	51
4.53671e-05	51
4.54292e-05	51
4.54581e-05	51
4.5698e-05	51
4.58256e-05	51
4.58571e-05	51
4.58592e-05	51
4.59579e-05	51
4.60661e-05	51
4.61663e-05	51
4.7033e-05	51
4.70715e-05	51
4.71779e-05	51
4.72665e-05	51
4.72996e-05	51
4.73154e-05	51
4.75655e-05	51
4.76475e-05	51
4.7739e-05	51
4.78883e-05	51
4.7979e-05	51
4.82507e-05	51
4.84199e-05	51
4.84588e-05	51
4.84849e-05	51
4.86489e-05	51
4.89807e-05	51
4.90953e-05	51
4.93494e-05	51
4.95514e-05	51
4.96112e-05	51
4.96905e-05	51
4.97866e-05	51
4.98829e-05	51
4.991e-05	51
4.99247e-05	51
5.00155e-05	51
5.02327e-05	51
5.03517e-05	51
5.04464e-05	51
5.0751e-05	51
5.09126e-05	51
5.09877e-05	51
5.11567e-05	51
5.12963e-05	51
5.1599e-05	51
5.18459e-05	51
5.19629e-05	51
5.19633e-05	51
5.20977e-05	51
5.21031e-05	51
5.21613e-05	51
5.22254e-05	51
5.22447e-05	51
5.22863e-05	51
5.24102e-05	51
5.2627e-05	51
5.26577e-05	51
5.2685e-05	51
5.32526e-05	51
5.33076e-05	51
5.35994e-05	51
5.36248e-05	51
5.36932e-05	51
5.38986e-05	51
5.40168e-05	51
5.42343e-05	51
5.42593e-05	51
5.42717e-05	51
5.44734e-05	51
5.46427e-05	51
5.47259e-05	51
5.4856e-05	51
5.50731e-05	51
5.53426e-05	51
5.54489e-05	51
5.55437e-05	51
5.59845e-05	51
5.61851e-05	51
5.65905e-05	51
5.67127e-05	51
5.69787e-05	51
5.71221e-05	51
5.81187e-05	51
5.82445e-05	51
5.83914e-05	51
5.84231e-05	51
5.85873e-05	51
5.86008e-05	51
5.88079e-05	51
5.89433e-05	51
5.89462e-05	51
5.8993e-05	51
5.9046e-05	51
5.92775e-05	51
5.95842e-05	51
5.97514e-05	51
5.98302e-05	51
6.0031e-05	51
6.01531e-05	51
6.03534e-05	51
6.06094e-05	51
6.06538e-05	51
6.06777e-05	51
6.08184e-05	51
6.09757e-05	51
6.10032e-05	51
6.14225e-05	51
6.14297e-05	51
6.16606e-05	51
6.16615e-05	51
6.18151e-05	51
6.19768e-05	51
6.23209e-05	51
6.24362e-05	51
6.24737e-05	51
6.25751e-05	51
6.26608e-05	51
6.28183e-05	51
6.28237e-05	51
6.29339e-05	51
6.30137e-05	51
6.31616e-05	51
6.33211e-05	51
6.33551e-05	51
6.35343e-05	51
6.38228e-05	51
6.38996e-05	51
6.42003e-05	51
6.45158e-05	51
6.49758e-05	51
6.5035e-05	51
6.51102e-05	51
6.53772e-05	51
6.55834e-05	51
6.56031e-05	51
6.575e-05	51
6.62315e-05	51
6.63508e-05	51
6.64142e-05	51
6.662e-05	51
6.68425e-05	51
6.74715e-05	51
6.75736e-05	51
6.76031e-05	51
6.76404e-05	51
6.79536e-05	51
6.81276e-05	51
6.82984e-05	51
6.87083e-05	51
6.87202e-05	51
6.87329e-05	51
6.87691e-05	51
6.94035e-05	51
7.02682e-05	51
7.02947e-05	51
7.04317e-05	51
7.04386e-05	51
7.07462e-05	51
7.07834e-05	51
7.1745e-05	51
7.19957e-05	51
7.20275e-05	51
7.20315e-05	51
7.23571e-05	51
7.28414e-05	51
7.33788e-05	51
7.35315e-05	51
7.37484e-05	51
7.40334e-05	51
7.43479e-05	51
7.45538e-05	51
7.50466e-05	51
7.51934e-05	51
7.5676e-05	51
7.56812e-05	51
7.58821e-05	51
7.59669e-05	51
7.59964e-05	51
7.60178e-05	51
7.60918e-05	51
7.61527e-05	51
7.6379e-05	51
7.63897e-05	51
7.65687e-05	51
7.66062e-05	51
7.71447e-05	51
7.73447e-05	51
7.74644e-05	51
7.79229e-05	51
7.80653e-05	51
7.80663e-05	51
7.82944e-05	51
7.84254e-05	51
7.84455e-05	51
7.84619e-05	51
7.91298e-05	51
7.93851e-05	51
7.97856e-05	51
7.98828e-05	51
7.99065e-05	51
7.99541e-05	51
8.01275e-05	51
8.03963e-05	51
8.05185e-05	51
8.09245e-05	51
8.0942e-05	51
8.09771e-05	51
8.10939e-05	51
8.10939e-05	51
8.12026e-05	51
8.12628e-05	51
8.12722e-05	51
8.1585e-05	51
8.16527e-05	51
8.20795e-05	51
8.22043e-05	51
8.3134e-05	51
8.31441e-05	51
8.34163e-05	51
8.34649e-05	51
8.35859e-05	51
8.38493e-05	51
8.39135e-05	51
8.39694e-05	51
8.43029e-05	51
8.43455e-05	51
8.46791e-05	51
8.49164e-05	51
8.51292e-05	51
8.53015e-05	51
8.54578e-05	51
8.58414e-05	51
8.64581e-05	51
8.70712e-05	51
8.72988e-05	51
8.74397e-05	51
8.77849e-05	51
8.78989e-05	51
8.82468e-05	51
8.85322e-05	51
8.90333e-05	51
8.90711e-05	51
8.91573e-05	51
8.9233e-05	51
8.94985e-05	51
8.99025e-05	51
8.99497e-05	51
9.00054e-05	51
9.00861e-05	51
9.02161e-05	51
9.06687e-05	51
9.07967e-05	51
9.08517e-05	51
9.1242e-05	51
9.13052e-05	51
9.13417e-05	51
9.16807e-05	51
9.1985e-05	51
9.23158e-05	51
9.24001e-05	51
9.24088e-05	51
9.26568e-05	51
9.27766e-05	51
9.29275e-05	51
9.38739e-05	51
9.40018e-05	51
9.41e-05	51
9.44266e-05	51
9.44701e-05	51
9.47935e-05	51
9.49481e-05	51
9.4953e-05	51
9.50253e-05	51
9.50947e-05	51
9.51713e-05	51
9.55769e-05	51
9.57288e-05	51
9.6034e-05	51
9.62019e-05	51
9.66326e-05	51
9.66628e-05	51
9.68338e-05	51
9.72545e-05	51
9.73254e-05	51
9.74402e-05	51
9.75789e-05	51
9.75805e-05	51
9.77644e-05	51
9.77983e-05	51
9.79227e-05	51
9.79297e-05	51
9.8335e-05	51
9.83836e-05	51
9.8456e-05	51
9.85403e-05	51
9.88949e-05	51
9.89171e-05	51
9.94028e-05	51
9.94216e-05	51
9.9755e-05	51
9.97801e-05	51
9.98292e-05	51
9.98381e-05	51
0.000100124	51
0.000100135	51
0.000101178	51
0.000101185	51
0.000101293	51
0.000101678	51
0.000101958	51
0.000101978	51
0.000102088	51
0.00010233	51
0.000102355	51
0.000102846	51
0.000103065	51
0.000103117	51
0.000103622	51
0.00010493	51
0.000105068	51
0.000105105	51
0.000106322	51
0.000107703	51
0.000108386	51
0.000108921	51
0.000109616	51
0.000110122	51
0.000110276	51
0.000110318	51
0.000110455	51
0.000110637	51
0.00011084	51
0.000111489	51
0.000111574	51
0.000111779	51
0.00011199	51
0.000112134	51
0.000112225	51
0.000112277	51
0.000112428	51
0.000112567	51
0.000112949	51
0.000113975	51
0.000114066	51
0.000114089	51
0.000114112	51
0.000114298	51
0.000114896	51
0.000114901	51
0.000115886	51
0.000117105	51
0.000117203	51
0.000117757	51
0.000118143	51
0.000118151	51
0.000118826	51
0.00011896	51
0.000119152	51
0.000119367	51
0.000120213	51
0.000120218	51
0.00012056	51
0.000121065	51
0.000121589	51
0.000122238	51
0.000122266	51
0.000122609	51
0.000123292	51
0.000123536	51
0.00012387	51
0.000124652	51
0.000125246	51
0.000125429	51
0.000125557	51
0.000125631	51
0.000125797	51
0.000125927	51
0.000126456	51
0.000127131	51
0.000127389	51
0.000128795	51
0.000129044	51
0.00012962	51
0.000129659	51
0.000129893	51
0.000130122	51
0.000130261	51
0.000130348	51
0.000130917	51
0.000131024	51
0.000131249	51
0.000131604	51
0.000131717	51
0.000132357	51
0.000133162	51
0.000133291	51
0.000134182	51
0.000135168	51
0.000135421	51
0.000136038	51
0.000136056	51
0.000136129	51
0.000136163	51
0.000136574	51
0.000136585	51
0.00013722	51
0.000137598	51
0.000137835	51
0.00013902	51
0.000139181	51
0.00013959	51
0.00013984	51
0.000140008	51
0.000140418	51
0.000141246	51
0.000141361	51
0.000142585	51
0.000142958	51
0.000143127	51
0.000143267	51
0.00014384	51
0.000144378	51
0.000144565	51
0.000144684	51
0.000145138	51
0.000145311	51
0.000145387	51
0.000145617	51
0.000146067	51
0.000146139	51
0.000147006	51
0.000147072	51
0.000147294	51
0.000147597	51
0.000147658	51
0.000147813	51
0.000148431	51
0.000148648	51
0.000148737	51
0.000148949	51
0.000149492	51
0.000149733	51
0.000149909	51
0.000150581	51
0.000150839	51
0.000151771	51
0.000152524	51
0.00015403	51
0.00015419	51
0.000154998	51
0.000155134	51
0.000155988	51
0.000156284	51
0.000157296	51
0.000157923	51
0.000158854	51
0.000158916	51
0.000159311	51
0.000160792	51
0.000161203	51
0.000161673	51
0.000162153	51
0.000162292	51
0.000163046	51
0.000163189	51
0.000163205	51
0.000163356	51
0.000163554	51
0.000163901	51
0.000164411	51
0.000165217	51
0.000165259	51
0.000165273	51
0.000165459	51
0.000165638	51
0.00016584	51
0.000166758	51
0.000166787	51
0.000167109	51
0.0001676	51
0.000169448	51
0.000171603	51
0.000171956	51
0.000172109	51
0.000172964	51
0.000174353	51
0.000176105	51
0.000178223	51
0.000181225	51
0.000182271	51
0.000182317	51
0.00018264	51
0.000183376	51
0.000183944	51
0.000183966	51
0.000185081	51
0.000186361	51
0.000186949	51
0.000188282	51
0.000189103	51
0.000189184	51
0.000190512	51
0.000191417	51
0.000191819	51
0.000191954	51
0.000193064	51
0.000193142	51
0.000193618	51
0.000194231	51
0.000196434	51
0.000197121	51
0.000198107	51
0.000199036	51
0.000199037	51
0.00019968	51
0.00020019	51
0.000200844	51
0.000201565	51
0.000201845	51
0.000201978	51
0.000202597	51
0.000203421	51
0.000207961	51
0.000209051	51
0.00020966	51
0.000211333	51
0.000212868	51
0.000213169	51
0.000213548	51
0.0002147	51
0.000214883	51
0.000215346	51
0.000215462	51
0.000215776	51
0.000216721	51
0.00021761	51
0.000218727	51
0.000219493	51
0.000219574	51
0.000219617	51
0.000220315	51
0.000220462	51
0.00022087	51
0.00022101	51
0.000222647	51
0.000223365	51
0.000224096	51
0.000225152	51
0.000225739	51
0.000226705	51
0.000227442	51
0.000227829	51
0.000228181	51
0.000229676	51
0.000230599	51
0.000231364	51
0.000232758	51
0.000233289	51
0.000234021	51
0.000234149	51
0.000235459	51
0.000235513	51
0.000236077	51
0.000236789	51
0.000237409	51
0.000237709	51
0.000238224	51
0.000238232	51
0.000239273	51
0.000239768	51
0.000240636	51
0.000241047	51
0.000242744	51
0.000244277	51
0.000245659	51
0.000246062	51
0.000247583	51
0.000248247	51
0.00024841	51
0.000249391	51
0.000250656	51
0.000252217	51
0.000252231	51
0.000252706	51
0.000253886	51
0.000254185	51
0.000256973	51
0.000257328	51
0.000257412	51
0.000257849	51
0.00025797	51
0.000259498	51
0.000261295	51
0.000265853	51
0.000266049	51
0.000266311	51
0.000266491	51
0.00026762	51
0.000268092	51
0.000271688	51
0.000273571	51
0.000273859	51
0.000275431	51
0.000276661	51
0.000279723	51
0.000279938	51
0.000281072	51
0.00028115	51
0.00028277	51
0.000282831	51
0.000283343	51
0.000283615	51
0.000284094	51
0.000284226	51
0.000287424	51
0.000288159	51
0.000290741	51
0.000291118	51
0.00029182	51
0.000304927	51
0.000312612	51
0.000314896	51
0.000315841	51
0.000315901	51
0.000316509	51
0.000316568	51
0.000317984	51
0.000319169	51
0.00032346	51
0.000325686	51
0.000326437	51
0.000327799	51
0.000328572	51
0.000330075	51
0.000332891	51
0.000333495	51
0.000334054	51
0.000338386	51
0.000342649	51
0.000346294	51
0.000346387	51
0.000349279	51
0.000353462	51
0.00035451	51
0.000365208	51
0.000366345	51
0.000366522	51
0.000367102	51
0.000367582	51
0.000368011	51
0.000370209	51
0.000371977	51
0.00037211	51
0.000374828	51
0.000375639	51
0.000379192	51
0.000380163	51
0.000382862	51
0.000383579	51
0.000384198	51
0.000384198	51
0.000384377	51
0.000386534	51
0.000390106	51
0.00039633	51
0.000400362	51
0.000400881	51
0.000403	51
0.00040624	51
0.000414171	51
0.000414249	51
0.000415073	51
0.000418396	51
0.000420323	51
0.000433251	51
0.000435671	51
0.000441003	51
0.000448008	51
0.000449266	51
0.000449541	51
0.00045068	51
0.000455913	51
0.000460991	51
0.000464297	51
0.000467376	51
0.000471037	51
0.000477694	51
0.000482825	51
0.000490188	51
0.000494383	51
0.000495686	51
0.00049901	51
0.000504333	51
0.000507465	51
0.00051021	51
0.000510214	51
0.000513782	51
0.000517716	51
0.000521613	51
0.000534164	51
0.00053532	51
0.000536645	51
0.000541007	51
0.000543563	51
0.000555796	51
0.00055868	51
0.000565075	51
0.000568778	51
0.00056913	51
0.000573937	51
0.000574719	51
0.000581617	51
0.000589877	51
0.000591227	51
0.00060363	51
0.000621333	51
0.000624085	51
0.00062643	51
0.000644932	51
0.000644972	51
0.000645526	51
0.000646541	51
0.000647955	51
0.000653626	51
0.000657567	51
0.000665924	51
0.000678704	51
0.000681389	51
0.000684549	51
0.000699523	51
0.000739851	51
0.000743725	51
0.000745983	51
0.000799157	51
0.000823402	51
0.000833805	51
0.000856259	51
0.000858837	51
0.000902197	51
0.000931974	51
0.000947088	51
0.000963515	51
0.000976844	51
0.00100999	51
0.0010165	51
0.00101713	51
0.00107611	51
0.00109584	51
0.0011057	51
0.00114492	51
0.00128987	51
0.00129009	51
0.00140848	51
0.00146327	51
0.00148538	51
0.00162767	51
0.00175119	51
0.00191782	51
0.00469296	51
0.0046937	51
0.00469393	51
0.00469587	51
0.00469631	51
0.0046993	51
0.00470024	51
0.00470502	51
0.0163574	51
0.0163615	51
0.0163705	51
0.0163773	51
0.0163796	51
0.0163867	51
0.0163881	51
0.0163945	51
0.0163982	51
0.0164014	51
0.0164178	51
0.0164204	51
0.0164207	51
0.0164231	51
0.016428	51
0.0164329	51
0.0164376	51
0.016438	51
0.0164586	51
0.0164586	51
0.0164786	51
0.0164814	51
