1.70817e-10	29	24	16	91
1.74456e-10	29	24	16	90
2.26571e-10	29	23	16	90
2.28636e-10	29	23	16	89
2.63621e-10	29	23	16	88
2.78835e-10	29	22	16	88
3.92681e-10	29	21	16	88
4.07805e-10	29	21	16	87
4.22862e-10	29	21	16	86
4.34435e-10	29	20	16	86
4.38594e-10	29	20	16	85
4.44617e-10	28	20	16	85
5.19931e-10	28	20	16	84
6.56176e-10	27	20	16	84
7.61533e-10	27	20	16	83
7.72249e-10	27	20	16	82
9.50486e-10	26	20	16	82
9.92944e-10	26	19	16	82
1.03825e-09	25	19	16	82
1.10772e-09	25	19	15	82
1.11431e-09	25	19	15	81
1.25661e-09	25	19	15	80
1.25873e-09	25	18	15	80
1.26313e-09	25	18	15	79
1.9429e-09	24	18	15	79
1.96023e-09	24	18	14	79
2.16063e-09	24	18	13	79
2.20882e-09	24	18	13	78
2.33742e-09	24	17	13	78
2.49466e-09	23	17	13	78
2.5394e-09	23	17	12	78
2.87372e-09	23	17	12	77
2.93193e-09	23	17	12	76
3.02747e-09	23	17	12	75
3.18009e-09	23	17	12	74
3.26694e-09	23	17	12	73
3.52963e-09	22	17	12	73
3.64987e-09	22	17	12	72
3.78171e-09	21	17	12	72
4.44883e-09	21	17	12	71
4.92345e-09	21	17	12	70
5.25935e-09	21	17	11	70
5.30807e-09	21	17	11	70
5.49041e-09	21	17	11	69
5.51852e-09	21	17	10	69
6.00639e-09	21	17	10	68
6.51018e-09	20	17	10	68
6.58413e-09	20	17	10	67
7.23823e-09	20	17	10	66
8.24896e-09	19	17	10	66
8.56653e-09	19	17	10	65
8.77029e-09	19	17	10	64
8.87074e-09	18	17	10	64
9.68335e-09	18	17	10	63
1.00982e-08	18	17	10	63
1.35114e-08	18	17	10	62
2.33327e-08	18	17	10	62
3.20288e-08	18	17	10	62
3.36602e-08	18	17	10	62
3.44778e-08	18	17	10	62
3.65269e-08	18	17	10	62
3.72616e-08	18	17	10	62
3.82884e-08	18	17	10	62
4.51628e-08	18	17	10	62
5.46642e-08	18	17	10	62
6.07825e-08	18	17	10	62
7.29668e-08	18	17	10	62
7.55965e-08	18	17	10	62
7.84405e-08	18	17	10	62
8.34535e-08	18	17	10	62
8.85185e-08	18	17	10	62
8.99894e-08	18	17	10	62
9.05278e-08	18	17	10	62
9.55782e-08	18	17	10	62
1.07568e-07	18	17	10	62
1.1566e-07	18	17	10	62
1.1721e-07	18	17	10	62
1.24369e-07	18	17	10	62
1.32621e-07	18	17	10	62
1.41859e-07	18	17	10	62
1.46594e-07	18	17	10	62
1.51221e-07	18	17	10	62
1.53255e-07	18	17	10	62
1.542e-07	18	17	10	62
1.62534e-07	18	17	10	62
1.75383e-07	18	17	10	62
1.78023e-07	18	17	10	62
1.7884e-07	18	17	10	62
1.80722e-07	18	17	10	62
1.83247e-07	18	17	10	62
1.87547e-07	18	17	10	62
1.91309e-07	18	17	10	62
1.91802e-07	18	17	10	62
1.96065e-07	18	17	10	62
1.9887e-07	18	17	10	62
2.01143e-07	18	17	10	62
2.02955e-07	18	17	10	62
2.05164e-07	18	17	10	62
2.0837e-07	18	17	10	62
2.15246e-07	18	17	10	62
2.15273e-07	18	17	10	62
2.16892e-07	18	17	10	62
2.19143e-07	18	17	10	62
2.20907e-07	18	17	10	62
2.29252e-07	18	17	10	62
2.46009e-07	18	17	10	62
2.52655e-07	18	17	10	62
2.5693e-07	18	17	10	62
2.57795e-07	18	17	10	62
2.75132e-07	18	17	10	62
2.77259e-07	18	17	10	62
2.78623e-07	18	17	10	62
2.80353e-07	18	17	10	62
2.83582e-07	18	17	10	62
3.00825e-07	18	17	10	62
3.03391e-07	18	17	10	62
3.039e-07	18	17	10	62
3.04429e-07	18	17	10	62
3.1011e-07	18	17	10	62
3.122e-07	18	17	10	62
3.1417e-07	18	17	10	62
3.15214e-07	18	17	10	62
3.29091e-07	18	17	10	62
3.33103e-07	18	17	10	62
3.37094e-07	18	17	10	62
3.41759e-07	18	17	10	62
3.55975e-07	18	17	10	62
3.64947e-07	18	17	10	62
3.66571e-07	18	17	10	62
3.73189e-07	18	17	10	62
3.73732e-07	18	17	10	62
3.77907e-07	18	17	10	62
3.80237e-07	18	17	10	62
3.81642e-07	18	17	10	62
3.89941e-07	18	17	10	62
3.96389e-07	18	17	10	62
3.98525e-07	18	17	10	62
4.0457e-07	18	17	10	62
4.07721e-07	18	17	10	62
4.08715e-07	18	17	10	62
4.20122e-07	18	17	10	62
4.2223e-07	18	17	10	62
4.24721e-07	18	17	10	62
4.26305e-07	18	17	10	62
4.30701e-07	18	17	10	62
4.34881e-07	18	17	10	62
4.35784e-07	18	17	10	62
4.43582e-07	18	17	10	62
4.5341e-07	18	17	10	62
4.62673e-07	18	17	10	62
4.66776e-07	18	17	10	62
4.68055e-07	18	17	10	62
4.90377e-07	18	17	10	62
4.9285e-07	18	17	10	62
4.98745e-07	18	17	10	62
5.03394e-07	18	17	10	62
5.0507e-07	18	17	10	62
5.0557e-07	18	17	10	62
5.09991e-07	18	17	10	62
5.26128e-07	18	17	10	62
5.27065e-07	18	17	10	62
5.28308e-07	18	17	10	62
5.39844e-07	18	17	10	62
5.52153e-07	18	17	10	62
5.69646e-07	18	17	10	62
5.70797e-07	18	17	10	62
5.72087e-07	18	17	10	62
5.72306e-07	18	17	10	62
5.75441e-07	18	17	10	62
5.82914e-07	18	17	10	62
5.89948e-07	18	17	10	62
5.97712e-07	18	17	10	62
6.06604e-07	18	17	10	62
6.14395e-07	18	17	10	62
6.15224e-07	18	17	10	62
6.23686e-07	18	17	10	62
6.38947e-07	18	17	10	62
6.46788e-07	18	17	10	62
6.5545e-07	18	17	10	62
6.6719e-07	18	17	10	62
6.87331e-07	18	17	10	62
7.02392e-07	18	17	10	62
7.10393e-07	18	17	10	62
7.25763e-07	18	17	10	62
7.3738e-07	18	17	10	62
7.51802e-07	18	17	10	62
7.55501e-07	18	17	10	62
7.75235e-07	18	17	10	62
8.08274e-07	18	17	10	62
8.13903e-07	18	17	10	62
8.32182e-07	18	17	10	62
8.45724e-07	18	17	10	62
8.64144e-07	18	17	10	62
8.67021e-07	18	17	10	62
8.89844e-07	18	17	10	62
9.00763e-07	18	17	10	62
9.05417e-07	18	17	10	62
9.06955e-07	18	17	10	62
9.18901e-07	18	17	10	62
9.53672e-07	18	17	10	62
9.54937e-07	18	17	10	62
9.92046e-07	18	17	10	62
1.00581e-06	18	17	10	62
1.02535e-06	18	17	10	62
1.03151e-06	18	17	10	62
1.04722e-06	18	17	10	62
1.04829e-06	18	17	10	62
1.0823e-06	18	17	10	62
1.09738e-06	18	17	10	62
1.10452e-06	18	17	10	62
1.11953e-06	18	17	10	62
1.12154e-06	18	17	10	62
1.1334e-06	18	17	10	62
1.1403e-06	18	17	10	62
1.14072e-06	18	17	10	62
1.14639e-06	18	17	10	62
1.18554e-06	18	17	10	62
1.18888e-06	18	17	10	62
1.19826e-06	18	17	10	62
1.20539e-06	18	17	10	62
1.20935e-06	18	17	10	62
1.21068e-06	18	17	10	62
1.27241e-06	18	17	10	62
1.29033e-06	18	17	10	62
1.30665e-06	18	17	10	62
1.31353e-06	18	17	10	62
1.33536e-06	18	17	10	62
1.33907e-06	18	17	10	62
1.37671e-06	18	17	10	62
1.39722e-06	18	17	10	62
1.40411e-06	18	17	10	62
1.45918e-06	18	17	10	62
1.48818e-06	18	17	10	62
1.48835e-06	18	17	10	62
1.48882e-06	18	17	10	62
1.5053e-06	18	17	10	62
1.51548e-06	18	17	10	62
1.52405e-06	18	17	10	62
1.52879e-06	18	17	10	62
1.60384e-06	18	17	10	62
1.60453e-06	18	17	10	62
1.61286e-06	18	17	10	62
1.62502e-06	18	17	10	62
1.62669e-06	18	17	10	62
1.63127e-06	18	17	10	62
1.65219e-06	18	17	10	62
1.66438e-06	18	17	10	62
1.71575e-06	18	17	10	62
1.72188e-06	18	17	10	62
1.73826e-06	18	17	10	62
1.76116e-06	18	17	10	62
1.77209e-06	18	17	10	62
1.80585e-06	18	17	10	62
1.81262e-06	18	17	10	62
1.8249e-06	18	17	10	62
1.83679e-06	18	17	10	62
1.84643e-06	18	17	10	62
1.87593e-06	18	17	10	62
1.88602e-06	18	17	10	62
1.90863e-06	18	17	10	62
1.92334e-06	18	17	10	62
1.94102e-06	18	17	10	62
2.02369e-06	18	17	10	62
2.0582e-06	18	17	10	62
2.08395e-06	18	17	10	62
2.10978e-06	18	17	10	62
2.12324e-06	18	17	10	62
2.12629e-06	18	17	10	62
2.12916e-06	18	17	10	62
2.15457e-06	18	17	10	62
2.17812e-06	18	17	10	62
2.20379e-06	18	17	10	62
2.24564e-06	18	17	10	62
2.24918e-06	18	17	10	62
2.27138e-06	18	17	10	62
2.32408e-06	18	17	10	62
2.37436e-06	18	17	10	62
2.38012e-06	18	17	10	62
2.38226e-06	18	17	10	62
2.40475e-06	18	17	10	62
2.40938e-06	18	17	10	62
2.45696e-06	18	17	10	62
2.47121e-06	18	17	10	62
2.49431e-06	18	17	10	62
2.50114e-06	18	17	10	62
2.67605e-06	18	17	10	62
2.67786e-06	18	17	10	62
2.68105e-06	18	17	10	62
2.69569e-06	18	17	10	62
2.7984e-06	18	17	10	62
2.83422e-06	18	17	10	62
2.83551e-06	18	17	10	62
2.85451e-06	18	17	10	62
2.8684e-06	18	17	10	62
2.86949e-06	18	17	10	62
2.87642e-06	18	17	10	62
2.89315e-06	18	17	10	62
2.89698e-06	18	17	10	62
2.91106e-06	18	17	10	62
2.92713e-06	18	17	10	62
2.93943e-06	18	17	10	62
3.01489e-06	18	17	10	62
3.01659e-06	18	17	10	62
3.04792e-06	18	17	10	62
3.0583e-06	18	17	10	62
3.06053e-06	18	17	10	62
3.07045e-06	18	17	10	62
3.1094e-06	18	17	10	62
3.12596e-06	18	17	10	62
3.14556e-06	18	17	10	62
3.15065e-06	18	17	10	62
3.16346e-06	18	17	10	62
3.19196e-06	18	17	10	62
3.22413e-06	18	17	10	62
3.22981e-06	18	17	10	62
3.28769e-06	18	17	10	62
3.31558e-06	18	17	10	62
3.344e-06	18	17	10	62
3.38828e-06	18	17	10	62
3.4606e-06	18	17	10	62
3.46376e-06	18	17	10	62
3.46421e-06	18	17	10	62
3.49382e-06	18	17	10	62
3.4961e-06	18	17	10	62
3.53045e-06	18	17	10	62
3.53159e-06	18	17	10	62
3.60371e-06	18	17	10	62
3.69331e-06	18	17	10	62
3.85743e-06	18	17	10	62
3.89882e-06	18	17	10	62
3.9036e-06	18	17	10	62
3.97955e-06	18	17	10	62
3.98933e-06	18	17	10	62
4.00025e-06	18	17	10	62
4.04643e-06	18	17	10	62
4.12159e-06	18	17	10	62
4.13677e-06	18	17	10	62
4.13762e-06	18	17	10	62
4.15897e-06	18	17	10	62
4.23625e-06	18	17	10	62
4.29322e-06	18	17	10	62
4.31432e-06	18	17	10	62
4.34796e-06	18	17	10	62
4.36741e-06	18	17	10	62
4.37638e-06	18	17	10	62
4.41845e-06	18	17	10	62
4.4244e-06	18	17	10	62
4.49509e-06	18	17	10	62
4.4981e-06	18	17	10	62
4.6253e-06	18	17	10	62
4.64201e-06	18	17	10	62
4.65038e-06	18	17	10	62
4.65973e-06	18	17	10	62
4.69265e-06	18	17	10	62
4.72516e-06	18	17	10	62
4.74651e-06	18	17	10	62
4.80106e-06	18	17	10	62
4.90017e-06	18	17	10	62
4.91752e-06	18	17	10	62
4.91755e-06	18	17	10	62
4.97979e-06	18	17	10	62
5.20677e-06	18	17	10	62
5.21347e-06	18	17	10	62
5.30981e-06	18	17	10	62
5.36221e-06	18	17	10	62
5.37203e-06	18	17	10	62
5.41057e-06	18	17	10	62
5.49384e-06	18	17	10	62
5.52057e-06	18	17	10	62
5.52757e-06	18	17	10	62
5.55185e-06	18	17	10	62
5.69112e-06	18	17	10	62
5.71305e-06	18	17	10	62
5.7375e-06	18	17	10	62
5.76984e-06	18	17	10	62
5.81326e-06	18	17	10	62
5.81362e-06	18	17	10	62
5.81929e-06	18	17	10	62
5.85947e-06	18	17	10	62
5.93815e-06	18	17	10	62
6.02965e-06	18	17	10	62
6.03173e-06	18	17	10	62
6.37523e-06	18	17	10	62
6.49077e-06	18	17	10	62
6.5674e-06	18	17	10	62
6.62037e-06	18	17	10	62
6.63157e-06	18	17	10	62
6.65814e-06	18	17	10	62
6.68749e-06	18	17	10	62
6.7273e-06	18	17	10	62
6.86757e-06	18	17	10	62
6.97095e-06	18	17	10	62
7.00217e-06	18	17	10	62
7.00769e-06	18	17	10	62
7.18979e-06	18	17	10	62
7.2309e-06	18	17	10	62
7.24817e-06	18	17	10	62
7.26665e-06	18	17	10	62
7.31094e-06	18	17	10	62
