2.29858e-10	29	24	16	91
3.56044e-10	28	24	16	91
3.99776e-10	28	24	16	90
4.79862e-10	28	24	16	89
4.99584e-10	28	24	16	88
5.57344e-10	28	24	15	88
5.76153e-10	28	24	15	87
6.03549e-10	28	24	14	87
6.12064e-10	28	24	13	87
6.94934e-10	28	24	13	86
7.12106e-10	28	24	13	85
7.34759e-10	28	24	13	84
7.696e-10	28	24	13	84
7.80745e-10	28	24	12	84
7.85388e-10	28	23	12	84
8.23552e-10	28	23	12	83
9.33043e-10	28	23	12	82
9.74466e-10	28	22	12	82
9.85691e-10	28	22	12	81
1.07437e-09	28	22	12	80
1.16554e-09	28	22	12	79
1.41054e-09	28	22	12	78
1.46037e-09	28	21	12	78
1.55026e-09	27	21	12	78
1.55038e-09	27	20	12	78
1.55326e-09	27	20	12	77
1.60062e-09	27	20	12	76
1.6996e-09	26	20	12	76
1.78009e-09	25	20	12	76
1.80689e-09	25	19	12	76
1.83098e-09	25	19	12	75
2.17734e-09	24	19	12	75
2.27736e-09	23	19	12	75
2.28463e-09	23	18	12	75
2.32919e-09	23	18	12	74
2.33351e-09	23	18	12	73
2.43956e-09	23	18	11	73
2.49273e-09	23	18	11	72
2.50646e-09	23	18	11	71
2.75232e-09	23	18	11	70
3.05139e-09	23	18	10	70
3.69883e-09	23	18	10	70
3.7693e-09	22	18	10	70
4.28769e-09	22	18	10	69
4.58077e-09	22	18	10	68
4.60748e-09	22	18	10	67
4.98864e-09	22	18	10	67
6.49841e-09	22	18	10	66
6.60067e-09	22	18	10	65
6.84854e-09	21	18	10	65
7.91945e-09	21	18	9	65
8.08195e-09	21	18	9	64
8.31636e-09	21	18	9	63
8.80664e-09	21	18	9	62
1.00303e-08	21	18	8	62
1.33659e-08	21	18	8	61
1.44783e-08	21	18	8	61
1.77954e-08	21	18	8	60
1.94259e-08	21	18	7	60
2.14793e-08	21	18	7	60
2.16152e-08	21	18	7	60
2.34608e-08	21	18	7	60
3.6385e-08	21	18	7	60
3.69241e-08	21	18	7	60
3.86922e-08	21	18	7	60
4.1984e-08	21	18	7	60
5.00826e-08	21	18	7	60
5.18512e-08	21	18	7	60
6.10139e-08	21	18	7	60
6.11739e-08	21	18	7	60
6.14943e-08	21	18	7	60
7.02182e-08	21	18	7	60
7.80105e-08	21	18	7	60
7.88021e-08	21	18	7	60
8.16824e-08	21	18	7	60
8.41338e-08	21	18	7	60
9.67657e-08	21	18	7	60
9.95667e-08	21	18	7	60
1.03027e-07	21	18	7	60
1.0925e-07	21	18	7	60
1.17725e-07	21	18	7	60
1.21059e-07	21	18	7	60
1.27511e-07	21	18	7	60
1.29485e-07	21	18	7	60
1.31319e-07	21	18	7	60
1.5341e-07	21	18	7	60
1.59119e-07	21	18	7	60
1.60297e-07	21	18	7	60
1.61341e-07	21	18	7	60
1.63526e-07	21	18	7	60
1.6517e-07	21	18	7	60
1.7301e-07	21	18	7	60
1.78059e-07	21	18	7	60
1.81715e-07	21	18	7	60
1.86468e-07	21	18	7	60
1.89483e-07	21	18	7	60
1.9434e-07	21	18	7	60
1.97499e-07	21	18	7	60
1.99207e-07	21	18	7	60
2.13098e-07	21	18	7	60
2.21134e-07	21	18	7	60
2.22561e-07	21	18	7	60
2.24393e-07	21	18	7	60
2.27963e-07	21	18	7	60
2.3857e-07	21	18	7	60
2.41449e-07	21	18	7	60
2.49156e-07	21	18	7	60
2.5081e-07	21	18	7	60
2.5495e-07	21	18	7	60
2.63488e-07	21	18	7	60
2.65609e-07	21	18	7	60
2.68283e-07	21	18	7	60
2.85835e-07	21	18	7	60
2.92843e-07	21	18	7	60
2.94873e-07	21	18	7	60
2.96967e-07	21	18	7	60
3.02021e-07	21	18	7	60
3.04391e-07	21	18	7	60
3.06745e-07	21	18	7	60
3.15989e-07	21	18	7	60
3.16769e-07	21	18	7	60
3.22681e-07	21	18	7	60
3.31923e-07	21	18	7	60
3.32041e-07	21	18	7	60
3.33474e-07	21	18	7	60
3.34457e-07	21	18	7	60
3.35483e-07	21	18	7	60
3.35969e-07	21	18	7	60
3.44855e-07	21	18	7	60
3.45133e-07	21	18	7	60
3.61505e-07	21	18	7	60
3.6463e-07	21	18	7	60
3.68035e-07	21	18	7	60
3.77007e-07	21	18	7	60
3.78654e-07	21	18	7	60
3.78972e-07	21	18	7	60
3.79077e-07	21	18	7	60
3.84379e-07	21	18	7	60
4.01879e-07	21	18	7	60
4.044e-07	21	18	7	60
4.06781e-07	21	18	7	59
4.08882e-07	21	18	7	59
4.12605e-07	21	18	7	59
4.16628e-07	21	18	7	59
