5.56501e-11	29	24	16	91
9.36873e-11	29	24	16	90
1.71763e-10	28	24	16	90
2.24823e-10	28	23	16	90
2.30359e-10	28	23	16	89
2.52769e-10	28	22	16	89
3.63761e-10	28	22	16	88
4.40036e-10	28	22	16	87
5.7726e-10	27	22	16	87
6.32503e-10	27	22	16	86
6.50781e-10	27	22	16	85
6.69443e-10	27	21	16	85
6.89183e-10	27	21	16	84
7.66352e-10	27	21	16	83
7.68775e-10	27	21	16	83
8.85984e-10	27	21	16	82
1.12862e-09	27	20	16	82
1.15502e-09	26	20	16	82
1.20587e-09	25	20	16	82
1.29242e-09	25	20	16	81
1.30691e-09	25	20	16	80
1.43275e-09	25	20	16	79
1.51132e-09	25	20	16	78
1.53711e-09	25	20	16	77
1.56754e-09	24	20	16	77
1.75167e-09	24	20	15	77
1.76489e-09	23	20	15	77
1.83754e-09	23	20	15	76
1.94403e-09	23	19	15	76
1.96981e-09	22	19	15	76
2.07839e-09	22	19	15	75
2.45211e-09	22	19	15	75
2.45696e-09	21	19	15	75
2.53366e-09	21	18	15	75
2.57627e-09	20	18	15	75
2.79493e-09	20	18	15	74
2.92307e-09	20	18	15	73
3.21964e-09	20	17	15	73
3.56364e-09	20	17	15	72
3.75829e-09	20	17	15	71
4.18477e-09	20	17	14	71
4.18514e-09	19	17	14	71
4.87089e-09	18	17	14	71
4.99835e-09	18	17	14	71
5.05128e-09	18	16	14	71
5.53839e-09	18	16	14	71
5.67801e-09	18	15	14	71
5.96622e-09	18	15	14	70
7.5654e-09	18	15	14	69
9.3984e-09	18	15	14	69
1.06927e-08	18	15	14	68
1.23984e-08	18	15	14	67
1.25643e-08	18	15	14	67
1.31387e-08	18	15	14	67
1.42893e-08	18	15	14	66
1.89201e-08	18	15	14	66
2.07515e-08	18	15	14	66
2.35577e-08	18	15	14	66
2.78422e-08	18	15	14	66
2.84338e-08	18	15	14	66
3.10672e-08	18	15	14	66
3.26336e-08	18	15	14	66
3.86254e-08	18	15	14	66
4.18485e-08	18	15	14	66
4.81038e-08	18	15	14	66
4.99022e-08	18	15	14	66
5.49886e-08	18	15	14	66
5.52583e-08	18	15	14	66
5.62991e-08	18	15	14	66
6.03633e-08	18	15	14	66
6.33349e-08	18	15	14	66
6.36149e-08	18	15	14	66
6.41962e-08	18	15	14	66
6.63836e-08	18	15	14	66
6.70403e-08	18	15	14	66
6.82694e-08	18	15	14	66
7.45503e-08	18	15	14	66
7.64838e-08	18	15	14	66
8.49408e-08	18	15	14	66
8.72355e-08	18	15	14	66
9.17311e-08	18	15	14	66
9.528e-08	18	15	14	66
1.0155e-07	18	15	14	66
1.05686e-07	18	15	14	66
1.09776e-07	18	15	14	66
1.14052e-07	18	15	14	66
1.16508e-07	18	15	14	66
1.2079e-07	18	15	14	66
1.21759e-07	18	15	14	66
1.36702e-07	18	15	14	66
1.3711e-07	18	15	14	66
1.38826e-07	18	15	14	66
1.45673e-07	18	15	14	66
1.52439e-07	18	15	14	66
1.52467e-07	18	15	14	66
1.55336e-07	18	15	14	66
1.5891e-07	18	15	14	66
1.65475e-07	18	15	14	66
1.69531e-07	18	15	14	66
1.76489e-07	18	15	14	66
1.83335e-07	18	15	14	66
1.85182e-07	18	15	14	66
1.85381e-07	18	15	14	66
1.90341e-07	18	15	14	66
1.94804e-07	18	15	14	66
2.00259e-07	18	15	14	66
2.05465e-07	18	15	14	66
2.06311e-07	18	15	14	66
2.16195e-07	18	15	14	66
2.22101e-07	18	15	14	66
2.36432e-07	18	15	14	66
2.50748e-07	18	15	14	66
2.54583e-07	18	15	14	66
2.5485e-07	18	15	14	66
2.57831e-07	18	15	14	66
2.62305e-07	18	15	14	66
2.63598e-07	18	15	14	66
2.75861e-07	18	15	14	66
2.81668e-07	18	15	14	66
2.93052e-07	18	15	14	66
3.05497e-07	18	15	14	66
3.06641e-07	18	15	14	66
3.18601e-07	18	15	14	66
3.30107e-07	18	15	14	66
3.32024e-07	18	15	14	66
3.35705e-07	18	15	14	66
3.3963e-07	18	15	14	66
3.40956e-07	18	15	14	66
3.43198e-07	18	15	14	66
3.45377e-07	18	15	14	66
3.50741e-07	18	15	14	66
3.53447e-07	18	15	14	66
3.56288e-07	18	15	14	66
3.5785e-07	18	15	14	66
3.66439e-07	18	15	14	66
3.85476e-07	18	15	14	66
3.89107e-07	18	15	14	66
3.92659e-07	18	15	14	66
3.99564e-07	18	15	14	66
4.01822e-07	18	15	14	66
4.0568e-07	18	15	14	66
4.08667e-07	18	15	14	66
4.0912e-07	18	15	14	66
4.09404e-07	18	15	14	66
4.09429e-07	18	15	14	66
4.20845e-07	18	15	14	66
4.21712e-07	18	15	14	66
4.28936e-07	18	15	14	66
4.32786e-07	18	15	14	66
4.38401e-07	18	15	14	66
4.39493e-07	18	15	14	66
4.47398e-07	18	15	14	66
4.47643e-07	18	15	14	66
4.48005e-07	18	15	14	66
4.55975e-07	18	15	14	66
4.63884e-07	18	15	14	66
4.71645e-07	18	15	14	66
4.78052e-07	18	15	14	66
4.89606e-07	18	15	14	66
4.92701e-07	18	15	14	66
4.9632e-07	18	15	14	66
5.01344e-07	18	15	14	66
5.24555e-07	18	15	14	66
5.25801e-07	18	15	14	66
5.28706e-07	18	15	14	66
5.35059e-07	18	15	14	66
5.35735e-07	18	15	14	66
5.36756e-07	18	15	14	66
5.42657e-07	18	15	14	66
5.53604e-07	18	15	14	66
5.57386e-07	18	15	14	66
5.59165e-07	18	15	14	66
5.70776e-07	18	15	14	66
5.75764e-07	18	15	14	66
5.78236e-07	18	15	14	66
5.83653e-07	18	15	14	66
5.88606e-07	18	15	14	66
5.96659e-07	18	15	14	66
6.01324e-07	18	15	14	66
6.16349e-07	18	15	14	66
6.20792e-07	18	15	14	66
6.33465e-07	18	15	14	66
6.60534e-07	18	15	14	66
6.69369e-07	18	15	14	66
6.82082e-07	18	15	14	66
7.18028e-07	18	15	14	66
7.18545e-07	18	15	14	66
7.24507e-07	18	15	14	66
7.28198e-07	18	15	14	66
7.51832e-07	18	15	14	66
7.55425e-07	18	15	14	66
7.64416e-07	18	15	14	66
7.68723e-07	18	15	14	66
7.72278e-07	18	15	14	66
7.91022e-07	18	15	14	66
7.97424e-07	18	15	14	66
8.10398e-07	18	15	14	66
8.24218e-07	18	15	14	66
8.34277e-07	18	15	14	66
8.39691e-07	18	15	14	66
8.52897e-07	18	15	14	66
8.61613e-07	18	15	14	66
9.11227e-07	18	15	14	66
9.29648e-07	18	15	14	66
9.37477e-07	18	15	14	66
9.50709e-07	18	15	14	66
9.53109e-07	18	15	14	66
9.59612e-07	18	15	14	66
9.62949e-07	18	15	14	66
9.64094e-07	18	15	14	66
9.67226e-07	18	15	14	66
9.69341e-07	18	15	14	66
1.00974e-06	18	15	14	66
1.0122e-06	18	15	14	66
1.01531e-06	18	15	14	66
1.02128e-06	18	15	14	66
1.03424e-06	18	15	14	66
1.03499e-06	18	15	14	66
1.04431e-06	18	15	14	66
1.04666e-06	18	15	14	66
1.04684e-06	18	15	14	66
1.05895e-06	18	15	14	66
1.06026e-06	18	15	14	66
1.06062e-06	18	15	14	66
1.07157e-06	18	15	14	66
1.07367e-06	18	15	14	66
1.07837e-06	18	15	14	66
1.08284e-06	18	15	14	66
1.08781e-06	18	15	14	66
1.10753e-06	18	15	14	66
1.11428e-06	18	15	14	66
1.12426e-06	18	15	14	66
1.12948e-06	18	15	14	66
1.17586e-06	18	15	14	66
1.18512e-06	18	15	14	66
1.20139e-06	18	15	14	66
1.20726e-06	18	15	14	66
1.21071e-06	18	15	14	66
1.21966e-06	18	15	14	66
1.22435e-06	18	15	14	66
1.2574e-06	18	15	14	66
1.25825e-06	18	15	14	66
1.25986e-06	18	15	14	66
1.28024e-06	18	15	14	66
1.28547e-06	18	15	14	66
1.29631e-06	18	15	14	66
1.30304e-06	18	15	14	66
1.30465e-06	18	15	14	66
1.31252e-06	18	15	14	66
1.32231e-06	18	15	14	66
1.32885e-06	18	15	14	66
1.33811e-06	18	15	14	66
1.33979e-06	18	15	14	66
1.34072e-06	18	15	14	66
1.34192e-06	18	15	14	66
1.36781e-06	18	15	14	66
1.38611e-06	18	15	14	66
1.39255e-06	18	15	14	66
1.39935e-06	18	15	14	66
1.40711e-06	18	15	14	66
1.4083e-06	18	15	14	66
1.41085e-06	18	15	14	66
1.43284e-06	18	15	14	66
1.44296e-06	18	15	14	66
1.45353e-06	18	15	14	66
1.46996e-06	18	15	14	66
1.51259e-06	18	15	14	66
1.53318e-06	18	15	14	66
1.58213e-06	18	15	14	66
1.5849e-06	18	15	14	66
1.5895e-06	18	15	14	66
1.59108e-06	18	15	14	66
1.60621e-06	18	15	14	66
1.61916e-06	18	15	14	66
1.62662e-06	18	15	14	66
1.71354e-06	18	15	14	66
1.72139e-06	18	15	14	66
1.72291e-06	18	15	14	66
1.74321e-06	18	15	14	66
1.7439e-06	18	15	14	66
1.77471e-06	18	15	14	66
1.78627e-06	18	15	14	66
1.7973e-06	18	15	14	66
1.83483e-06	18	15	14	66
1.88423e-06	18	15	14	66
1.89777e-06	18	15	14	66
1.89958e-06	18	15	14	66
1.91788e-06	18	15	14	66
1.93578e-06	18	15	14	66
1.9811e-06	18	15	14	66
1.98809e-06	18	15	14	66
1.99697e-06	18	15	14	66
2.05883e-06	18	15	14	66
2.06701e-06	18	15	14	66
2.10266e-06	18	15	14	66
2.108e-06	18	15	14	66
2.16467e-06	18	15	14	66
2.18184e-06	18	15	14	66
2.25683e-06	18	15	14	66
2.26794e-06	18	15	14	66
2.27028e-06	18	15	14	66
2.28852e-06	18	15	14	66
2.32177e-06	18	15	14	66
2.35386e-06	18	15	14	66
2.4209e-06	18	15	14	66
2.42683e-06	18	15	14	66
2.43621e-06	18	15	14	66
2.46226e-06	18	15	14	66
2.48884e-06	18	15	14	66
2.5779e-06	18	15	14	66
2.58362e-06	18	15	14	66
2.59778e-06	18	15	14	66
2.61943e-06	18	15	14	66
2.66214e-06	18	15	14	66
2.70598e-06	18	15	14	66
2.73352e-06	18	15	14	66
2.73659e-06	18	15	14	66
2.76957e-06	18	15	14	66
2.84551e-06	18	15	14	66
2.88444e-06	18	15	14	66
2.89666e-06	18	15	14	66
2.91989e-06	18	15	14	66
3.01465e-06	18	15	14	66
3.03521e-06	18	15	14	66
3.0587e-06	18	15	14	66
3.07637e-06	18	15	14	66
3.08186e-06	18	15	14	66
3.11985e-06	18	15	14	66
3.1486e-06	18	15	14	66
3.15996e-06	18	15	14	66
3.16921e-06	18	15	14	66
3.17739e-06	18	15	14	66
3.19494e-06	18	15	14	66
3.25116e-06	18	15	14	66
3.26814e-06	18	15	14	66
3.27883e-06	18	15	14	66
3.29794e-06	18	15	14	66
3.37229e-06	18	15	14	66
3.43792e-06	18	15	14	66
3.45197e-06	18	15	14	66
3.46663e-06	18	15	14	66
3.5209e-06	18	15	14	66
3.59105e-06	18	15	14	66
3.64733e-06	18	15	14	66
3.76731e-06	18	15	14	66
3.83903e-06	18	15	14	66
4.04379e-06	18	15	14	66
4.1185e-06	18	15	14	66
4.13716e-06	18	15	14	66
4.18741e-06	18	15	14	66
4.23288e-06	18	15	14	66
4.26413e-06	18	15	14	66
4.3752e-06	18	15	14	66
4.38096e-06	18	15	14	66
4.51229e-06	18	15	14	66
4.77302e-06	18	15	14	66
4.77736e-06	18	15	14	66
4.84088e-06	18	15	14	66
4.8467e-06	18	15	14	66
4.85954e-06	18	15	14	66
4.97098e-06	18	15	14	66
5.04366e-06	18	15	14	66
5.05836e-06	18	15	14	66
5.0969e-06	18	15	14	66
5.12091e-06	18	15	14	66
5.15464e-06	18	15	14	66
5.42708e-06	18	15	14	66
5.52359e-06	18	15	14	66
5.59523e-06	18	15	14	66
5.66902e-06	18	15	14	66
6.03098e-06	18	15	14	66
6.20697e-06	18	15	14	66
6.26344e-06	18	15	14	66
6.4866e-06	18	15	14	66
6.66242e-06	18	15	14	66
6.79398e-06	18	15	14	66
7.0185e-06	18	15	14	66
7.0538e-06	18	15	14	66
7.2111e-06	18	15	14	66
7.2935e-06	18	15	14	66
7.37211e-06	18	15	14	66
7.37796e-06	18	15	14	66
7.4005e-06	18	15	14	66
7.43895e-06	18	15	14	66
7.53803e-06	18	15	14	66
7.61858e-06	18	15	14	66
7.62696e-06	18	15	14	66
7.6634e-06	18	15	14	66
7.77436e-06	18	15	14	66
7.80143e-06	18	15	14	66
8.1622e-06	18	15	14	66
8.29685e-06	18	15	14	66
8.33814e-06	18	15	14	66
8.40344e-06	18	15	14	66
8.43251e-06	18	15	14	66
8.645e-06	18	15	14	66
8.66634e-06	18	15	14	66
8.80708e-06	18	15	14	66
8.88633e-06	18	15	14	66
8.98799e-06	18	15	14	66
9.06799e-06	18	15	14	66
9.14242e-06	18	15	14	66
9.16497e-06	18	15	14	66
9.24677e-06	18	15	14	66
9.27284e-06	18	15	14	66
9.27771e-06	18	15	14	66
9.29049e-06	18	15	14	66
9.30916e-06	18	15	14	66
9.35095e-06	18	15	14	66
9.39923e-06	18	15	14	66
9.43405e-06	18	15	14	66
9.60957e-06	18	15	14	66
9.68523e-06	18	15	14	66
9.77371e-06	18	15	14	66
9.80925e-06	18	15	14	66
9.93263e-06	18	15	14	66
1.00236e-05	18	15	14	66
1.00823e-05	18	15	14	66
1.00983e-05	18	15	14	66
1.02501e-05	18	15	14	66
1.03729e-05	18	15	14	66
1.03834e-05	18	15	14	66
1.06411e-05	18	15	14	66
1.06545e-05	18	15	14	66
1.06921e-05	18	15	14	66
1.07442e-05	18	15	14	66
1.07784e-05	18	15	14	66
1.08861e-05	18	15	14	66
1.08931e-05	18	15	14	66
1.09453e-05	18	15	14	66
1.11441e-05	18	15	14	66
1.11688e-05	18	15	14	66
1.13096e-05	18	15	14	66
1.13102e-05	18	15	14	66
1.15832e-05	18	15	14	66
1.19263e-05	18	15	14	66
1.21183e-05	18	15	14	66
1.21494e-05	18	15	14	66
1.24609e-05	18	15	14	66
1.25758e-05	18	15	14	66
1.26071e-05	18	15	14	66
1.27705e-05	18	15	14	66
1.28788e-05	18	15	14	66
1.30808e-05	18	15	14	66
1.32133e-05	18	15	14	66
1.34053e-05	18	15	14	66
1.34136e-05	18	15	14	66
1.35145e-05	18	15	14	66
1.35298e-05	18	15	14	66
1.3544e-05	18	15	14	66
1.36903e-05	18	15	14	66
1.37768e-05	18	15	14	66
1.38016e-05	18	15	14	66
1.38136e-05	18	15	14	66
1.38621e-05	18	15	14	66
