1.33323e-05	53
1.33622e-05	53
1.33832e-05	53
1.35766e-05	53
1.37044e-05	53
1.38231e-05	53
1.38584e-05	53
1.39664e-05	53
1.40107e-05	53
1.40185e-05	53
1.40198e-05	53
1.40264e-05	53
1.43913e-05	53
1.44359e-05	53
1.44806e-05	53
1.45107e-05	53
1.46753e-05	53
1.47528e-05	53
1.47719e-05	53
1.48421e-05	53
1.49118e-05	53
1.49759e-05	53
1.50397e-05	53
1.51751e-05	53
1.53021e-05	53
1.54299e-05	53
1.54864e-05	53
1.55172e-05	53
1.58108e-05	53
1.58692e-05	53
1.5893e-05	53
1.59503e-05	53
1.62543e-05	53
1.62622e-05	53
1.62686e-05	53
1.63989e-05	53
1.6472e-05	53
1.66386e-05	53
1.67592e-05	53
1.68337e-05	53
1.69695e-05	53
1.69807e-05	53
1.71053e-05	53
1.71065e-05	53
1.71424e-05	53
1.7159e-05	53
1.72796e-05	53
1.73204e-05	53
1.73442e-05	53
1.74237e-05	53
1.77884e-05	53
1.79369e-05	53
1.80539e-05	53
1.81431e-05	53
1.8235e-05	53
1.82486e-05	53
1.82532e-05	53
1.83162e-05	53
1.854e-05	53
1.87846e-05	53
1.89737e-05	53
1.90074e-05	53
1.95552e-05	53
1.96476e-05	53
1.9739e-05	53
1.98135e-05	53
1.99241e-05	53
2.01206e-05	53
2.01697e-05	53
2.02139e-05	53
2.02301e-05	53
2.02342e-05	53
2.04664e-05	53
2.05329e-05	53
2.05838e-05	53
2.06372e-05	53
2.06397e-05	53
2.06455e-05	53
2.07385e-05	53
2.07466e-05	53
2.075e-05	53
2.07802e-05	53
2.08925e-05	53
2.09099e-05	53
2.09267e-05	53
2.17636e-05	53
2.17725e-05	53
2.18572e-05	53
2.18848e-05	53
2.20268e-05	53
2.21068e-05	53
2.21212e-05	53
2.21615e-05	53
2.22291e-05	53
2.23745e-05	53
2.26718e-05	53
2.28553e-05	53
2.33083e-05	53
2.33895e-05	53
2.36591e-05	53
2.39451e-05	53
2.42675e-05	53
2.45017e-05	53
2.45497e-05	53
2.45988e-05	53
2.46599e-05	53
2.46765e-05	53
2.47255e-05	53
2.476e-05	53
2.47682e-05	53
2.49194e-05	53
2.51498e-05	53
2.51669e-05	53
2.52348e-05	53
2.52533e-05	53
2.53626e-05	53
2.53708e-05	53
2.54008e-05	53
2.54388e-05	53
2.54502e-05	53
2.55189e-05	53
2.55917e-05	53
2.56099e-05	53
2.56651e-05	53
2.57161e-05	53
2.58166e-05	53
2.58552e-05	53
2.58786e-05	53
2.58875e-05	53
2.61702e-05	53
2.64424e-05	53
2.65029e-05	53
2.65641e-05	53
2.72733e-05	53
2.73081e-05	53
2.73258e-05	53
2.74111e-05	53
2.78633e-05	53
2.7944e-05	53
2.81208e-05	53
2.83165e-05	53
2.83438e-05	53
2.83548e-05	53
2.84697e-05	53
2.85379e-05	53
2.8826e-05	53
2.88995e-05	53
2.89954e-05	53
2.90098e-05	53
2.91272e-05	53
2.9155e-05	53
2.94355e-05	53
2.97071e-05	53
2.97423e-05	53
2.97644e-05	53
2.9861e-05	53
2.99764e-05	53
2.99881e-05	53
3.06719e-05	53
3.07637e-05	53
3.08161e-05	53
3.08332e-05	53
3.08856e-05	53
3.10038e-05	53
3.10406e-05	53
3.10959e-05	53
3.11489e-05	53
3.11538e-05	53
3.11662e-05	53
3.13075e-05	53
3.14137e-05	53
3.15144e-05	53
3.15765e-05	53
3.15846e-05	53
3.15903e-05	53
3.16707e-05	53
3.18275e-05	53
3.18926e-05	53
3.20964e-05	53
3.21921e-05	53
3.22317e-05	53
3.22727e-05	53
3.25067e-05	53
3.30018e-05	53
3.30977e-05	53
3.31803e-05	53
3.32445e-05	53
3.3393e-05	53
3.34623e-05	53
3.36024e-05	53
3.4016e-05	53
3.40433e-05	53
3.41555e-05	53
3.43476e-05	53
3.44467e-05	53
3.44873e-05	53
3.4499e-05	53
3.469e-05	53
3.46943e-05	53
3.48014e-05	53
3.4994e-05	53
3.50133e-05	53
3.51238e-05	53
3.51894e-05	53
3.52824e-05	53
3.53398e-05	53
3.54534e-05	53
3.54658e-05	53
3.55541e-05	53
3.57061e-05	53
3.59024e-05	53
3.59984e-05	53
3.63487e-05	53
3.65206e-05	53
3.65795e-05	53
3.65846e-05	53
3.66522e-05	53
3.70375e-05	53
3.71994e-05	53
3.76611e-05	53
3.76796e-05	53
3.79528e-05	53
3.81896e-05	53
3.81936e-05	53
3.82836e-05	53
3.83183e-05	53
3.83343e-05	53
3.83414e-05	53
3.83716e-05	53
3.86006e-05	53
3.87936e-05	53
3.89378e-05	53
3.90319e-05	53
3.90658e-05	53
3.93129e-05	53
3.93237e-05	53
3.93466e-05	53
3.96733e-05	53
3.9747e-05	53
3.98917e-05	53
3.99473e-05	53
4.00606e-05	53
4.0198e-05	53
4.041e-05	53
4.05658e-05	53
4.06903e-05	53
4.07476e-05	53
4.08111e-05	53
4.08117e-05	53
4.09117e-05	53
4.09774e-05	53
4.10123e-05	53
4.10355e-05	53
4.10514e-05	53
4.10969e-05	53
4.11135e-05	53
4.11537e-05	53
4.1238e-05	53
4.12615e-05	53
4.1711e-05	53
4.21523e-05	53
4.24605e-05	53
4.25627e-05	53
4.27197e-05	53
4.27473e-05	53
4.2848e-05	53
4.29816e-05	53
4.30526e-05	53
4.30778e-05	53
4.30827e-05	53
4.32589e-05	53
4.32593e-05	53
4.35719e-05	53
4.38296e-05	53
4.38711e-05	53
4.40131e-05	53
4.40275e-05	53
4.42138e-05	53
4.45028e-05	53
4.45894e-05	53
4.46783e-05	53
4.51408e-05	53
4.51879e-05	53
4.52884e-05	53
4.55799e-05	53
4.57306e-05	53
4.57607e-05	53
4.5761e-05	53
4.61162e-05	53
4.62101e-05	53
4.63763e-05	53
4.6462e-05	53
4.6603e-05	53
4.68252e-05	53
4.68281e-05	53
4.69086e-05	53
4.69535e-05	53
4.69875e-05	53
4.7131e-05	53
4.71555e-05	53
4.72652e-05	53
4.76133e-05	53
4.78721e-05	53
4.81388e-05	53
4.83002e-05	53
4.87314e-05	53
4.89482e-05	53
4.92329e-05	53
4.95713e-05	53
4.96142e-05	53
4.96719e-05	53
4.9695e-05	53
4.99066e-05	53
4.9912e-05	53
5.01225e-05	53
5.01456e-05	53
5.01705e-05	53
5.02573e-05	53
5.04265e-05	53
5.05613e-05	53
5.06965e-05	53
5.07488e-05	53
5.09255e-05	53
5.09654e-05	53
5.1022e-05	53
5.10464e-05	53
5.13778e-05	53
5.16304e-05	53
5.16757e-05	53
5.18792e-05	53
5.19345e-05	53
5.20091e-05	53
5.20725e-05	53
5.22697e-05	53
5.24195e-05	53
5.25268e-05	53
5.26823e-05	53
5.27511e-05	53
5.27828e-05	53
5.316e-05	53
5.32229e-05	53
5.32736e-05	53
5.38242e-05	53
5.40129e-05	53
5.40458e-05	53
5.42601e-05	53
5.43235e-05	53
5.44452e-05	53
5.46017e-05	53
5.4669e-05	53
5.51094e-05	53
5.51247e-05	53
5.52088e-05	53
5.53811e-05	53
5.58019e-05	53
5.60367e-05	53
5.60967e-05	53
5.61975e-05	53
5.64563e-05	53
5.65071e-05	53
5.66849e-05	53
5.67713e-05	53
5.70283e-05	53
5.73796e-05	53
5.74546e-05	53
5.75426e-05	53
5.77059e-05	53
5.79817e-05	53
5.80772e-05	53
5.83623e-05	53
5.84465e-05	53
5.88618e-05	53
5.92637e-05	53
5.93692e-05	53
5.94044e-05	53
5.96513e-05	53
6.01483e-05	53
6.01947e-05	53
6.02043e-05	53
6.02145e-05	53
6.06409e-05	53
6.07444e-05	53
6.08705e-05	53
6.09032e-05	53
6.0921e-05	53
6.1141e-05	53
6.12551e-05	53
6.14889e-05	53
6.15982e-05	53
6.16267e-05	53
6.16295e-05	53
6.21228e-05	53
6.21261e-05	53
6.22496e-05	53
6.25487e-05	53
6.25596e-05	53
6.27358e-05	53
6.27842e-05	53
6.3221e-05	53
6.32298e-05	53
6.33469e-05	53
6.33827e-05	53
6.34648e-05	53
6.35375e-05	53
6.35516e-05	53
6.36144e-05	53
6.37938e-05	53
6.4041e-05	53
6.41238e-05	53
6.41693e-05	53
6.43274e-05	53
6.43489e-05	53
6.43988e-05	53
6.44119e-05	53
6.47922e-05	53
6.49213e-05	53
6.50082e-05	53
6.50544e-05	53
6.51195e-05	53
6.51353e-05	53
6.51793e-05	53
6.56696e-05	53
6.58817e-05	53
6.60285e-05	53
6.6067e-05	53
6.614e-05	53
6.61694e-05	53
6.63884e-05	53
6.65491e-05	53
6.65681e-05	53
6.6737e-05	53
6.68354e-05	53
6.70854e-05	53
6.70958e-05	53
6.73026e-05	53
6.74182e-05	53
6.75612e-05	53
6.82238e-05	53
6.82362e-05	53
6.82766e-05	53
6.92672e-05	53
6.93726e-05	53
6.94573e-05	53
6.9606e-05	53
6.96442e-05	53
6.96802e-05	53
6.96919e-05	53
6.98971e-05	53
6.99753e-05	53
7.00989e-05	53
7.01055e-05	53
7.03e-05	53
7.03375e-05	53
7.04331e-05	53
7.0536e-05	53
7.05887e-05	53
7.06141e-05	53
7.09505e-05	53
7.12476e-05	53
7.1469e-05	53
7.14711e-05	53
7.16205e-05	53
7.17289e-05	53
7.1952e-05	53
7.2007e-05	53
7.20532e-05	53
7.20672e-05	53
7.22363e-05	53
7.24121e-05	53
7.24521e-05	53
7.26356e-05	53
7.28983e-05	53
7.29026e-05	53
7.31578e-05	53
7.36434e-05	53
7.37801e-05	53
7.41985e-05	53
7.42356e-05	53
7.43986e-05	53
7.46674e-05	53
7.46889e-05	53
7.4772e-05	53
7.53726e-05	53
7.54048e-05	53
7.5775e-05	53
7.58014e-05	53
7.61114e-05	53
7.63642e-05	53
7.65518e-05	53
7.65942e-05	53
7.66492e-05	53
7.66588e-05	53
7.685e-05	53
7.71609e-05	53
7.73934e-05	53
7.74089e-05	53
7.75075e-05	53
7.79138e-05	53
7.80666e-05	53
7.88423e-05	53
7.91568e-05	53
7.94343e-05	53
7.95985e-05	53
7.96287e-05	53
7.96489e-05	53
8.01518e-05	53
8.02688e-05	53
8.08258e-05	53
8.0873e-05	53
8.12669e-05	53
8.12768e-05	53
8.12802e-05	53
8.1449e-05	53
8.16086e-05	53
8.18241e-05	53
8.18475e-05	53
8.21698e-05	53
8.22694e-05	53
8.23384e-05	53
8.26047e-05	53
8.27117e-05	53
8.33993e-05	53
8.34063e-05	53
8.41326e-05	53
8.45337e-05	53
8.45441e-05	53
8.45916e-05	53
8.46096e-05	53
8.4621e-05	53
8.474e-05	53
8.49062e-05	53
8.50469e-05	53
8.5262e-05	53
8.5547e-05	53
8.55503e-05	53
8.56924e-05	53
8.57909e-05	53
8.58599e-05	53
8.58628e-05	53
8.58759e-05	53
8.60122e-05	53
8.61406e-05	53
8.61728e-05	53
8.69457e-05	53
8.78262e-05	53
8.78527e-05	53
8.79334e-05	53
8.79732e-05	53
8.81881e-05	53
8.81961e-05	53
8.83987e-05	53
8.86972e-05	53
8.889e-05	53
8.8908e-05	53
8.89949e-05	53
8.92984e-05	53
8.95421e-05	53
9.00208e-05	53
9.04573e-05	53
9.05162e-05	53
9.05906e-05	53
9.07545e-05	53
9.0828e-05	53
9.08502e-05	53
9.10169e-05	53
9.13923e-05	53
9.1879e-05	53
9.20801e-05	53
9.20991e-05	53
9.21756e-05	53
9.23584e-05	53
9.2399e-05	53
9.24797e-05	53
9.29138e-05	53
9.30992e-05	53
9.35336e-05	53
9.36194e-05	53
9.39134e-05	53
9.44136e-05	53
9.48664e-05	53
9.48674e-05	53
9.52953e-05	53
9.53313e-05	53
9.55427e-05	53
9.5649e-05	53
9.57208e-05	53
9.61033e-05	53
9.62676e-05	53
9.63022e-05	53
9.65677e-05	53
9.69268e-05	53
9.69397e-05	53
9.70391e-05	53
9.73269e-05	53
9.75007e-05	53
9.76546e-05	53
9.77135e-05	53
9.77503e-05	53
9.80133e-05	53
9.81848e-05	53
9.83027e-05	53
9.84452e-05	53
9.84568e-05	53
9.85125e-05	53
9.85319e-05	53
9.88573e-05	53
9.88746e-05	53
9.90554e-05	53
9.91079e-05	53
9.91818e-05	53
9.92561e-05	53
9.96167e-05	53
0.000100561	53
0.000101055	53
0.000101507	53
0.00010152	53
0.000101558	53
0.000103182	53
0.000103223	53
0.000103276	53
0.000104325	53
0.000104506	53
0.000104684	53
0.000105329	53
0.000105573	53
0.000105711	53
0.00010601	53
0.000106192	53
0.000106201	53
0.000106638	53
0.000106709	53
0.000106937	53
0.000106959	53
0.000107227	53
0.000107385	53
0.000107744	53
0.000107791	53
0.000108589	53
0.000108759	53
0.000109038	53
0.00010907	53
0.000109086	53
0.00010916	53
0.000109579	53
0.000109634	53
0.000110216	53
0.000110301	53
0.000110885	53
0.000111103	53
0.000111259	53
0.000111502	53
0.000111575	53
0.000112355	53
0.000112559	53
0.000112679	53
0.00011284	53
0.00011312	53
0.00011316	53
0.00011332	53
0.000113456	53
0.000113952	53
0.000114252	53
0.000115787	53
0.000116227	53
0.000116269	53
0.000116448	53
0.000117306	53
0.000117353	53
0.000117403	53
0.000117627	53
0.000117721	53
0.000117958	53
0.000118087	53
0.000118089	53
0.000118703	53
0.000118949	53
0.000119363	53
0.000120388	53
0.000120547	53
0.000120616	53
0.000120938	53
0.000121163	53
0.000121778	53
0.000121792	53
0.000122066	53
0.000122194	53
0.000122246	53
0.000122327	53
0.000122354	53
0.000122359	53
0.000123617	53
0.000123945	53
0.000124228	53
0.000125167	53
0.000125409	53
0.000125557	53
0.000125582	53
0.000126004	53
0.000126017	53
0.000126031	53
0.000126571	53
0.000126818	53
0.000126931	53
0.000126933	53
0.00012704	53
0.000127262	53
0.000127548	53
0.000128042	53
0.000128267	53
0.000128974	53
0.000129903	53
0.000130257	53
0.000130298	53
0.000130465	53
0.00013093	53
0.000131035	53
0.000131042	53
0.000131836	53
0.000131897	53
0.000132067	53
0.000132299	53
0.000132968	53
0.000133005	53
0.000133185	53
0.000133385	53
0.000133664	53
0.000133711	53
0.000133931	53
0.00013469	53
0.000135062	53
0.000135226	53
0.0001358	53
0.000135924	53
0.000136186	53
0.000136742	53
0.000136954	53
0.000137297	53
0.000137389	53
0.000137814	53
0.000137841	53
0.000138513	53
0.000138768	53
0.000138916	53
0.000139187	53
0.000139538	53
0.000139893	53
0.000140687	53
0.000140991	53
0.000141146	53
0.000141547	53
0.000141782	53
0.000141821	53
0.000143364	53
0.000144039	53
0.000144678	53
0.000145141	53
0.000145227	53
0.000146195	53
0.000146416	53
0.00014667	53
0.00014759	53
0.000148314	53
0.000148833	53
0.000148864	53
0.000148943	53
0.000149309	53
0.000149335	53
0.000149646	53
0.000150117	53
0.000151186	53
0.000151492	53
0.000151503	53
0.00015212	53
0.000152355	53
0.000152446	53
0.000152962	53
0.000153761	53
0.000153934	53
0.000154059	53
0.000154871	53
0.000155058	53
0.000155156	53
0.000155502	53
0.000155764	53
0.000156641	53
0.000156814	53
0.000157109	53
0.000157473	53
0.000158353	53
0.000158712	53
0.000159536	53
0.000159995	53
0.000160254	53
0.000160462	53
0.000162104	53
0.000162358	53
0.000162835	53
0.000163243	53
0.000163516	53
0.000163605	53
0.000163765	53
0.000165355	53
0.000166281	53
0.000166863	53
0.000167112	53
0.000167814	53
0.000167816	53
0.000167959	53
0.000168598	53
0.000168835	53
0.000169037	53
0.000169402	53
0.000169792	53
0.000169877	53
0.000170208	53
0.000170543	53
0.00017121	53
0.00017183	53
0.000171975	53
0.000172189	53
0.000172238	53
0.000174152	53
0.000175838	53
0.000175968	53
0.000176331	53
0.000176878	53
0.000177022	53
0.000177123	53
0.000177332	53
0.000177683	53
0.000178046	53
0.000178732	53
0.000180138	53
0.00018055	53
0.00018071	53
0.000180801	53
0.000181149	53
0.000181364	53
0.000181422	53
0.000182213	53
0.000184006	53
0.000185085	53
0.000185784	53
0.000185864	53
0.000186472	53
0.00018742	53
0.000188033	53
0.000188081	53
0.000189133	53
0.000189244	53
0.000189834	53
0.000190941	53
0.000191097	53
0.000191148	53
0.000191459	53
0.000191482	53
0.000193332	53
0.000194633	53
0.000195767	53
0.000196826	53
0.000197133	53
0.000197484	53
0.000197747	53
0.00019845	53
0.000198825	53
0.000200341	53
0.00020441	53
0.000205399	53
0.000206092	53
0.000206784	53
0.000206998	53
0.000207086	53
0.000208747	53
0.000208797	53
0.000211217	53
0.000211559	53
0.000212042	53
0.000212476	53
0.000212938	53
0.000212995	53
0.000214941	53
0.000215217	53
0.000217004	53
0.000217454	53
0.000217579	53
0.000218143	53
0.000219449	53
0.000219724	53
0.000219742	53
0.000219967	53
0.000222491	53
0.000226268	53
0.000226981	53
0.000227274	53
0.000228165	53
0.000228177	53
0.000228538	53
0.000230198	53
0.000231061	53
0.000233121	53
0.000233428	53
0.00023356	53
0.000233591	53
0.000234405	53
0.000234561	53
0.000235798	53
0.000235953	53
0.000236112	53
0.000236778	53
0.000239329	53
0.000239911	53
0.000240977	53
0.000241019	53
0.000241801	53
0.000241956	53
0.000242066	53
0.000242879	53
0.000242938	53
0.000243092	53
0.000244219	53
0.000244608	53
0.00024534	53
0.000249699	53
0.000250811	53
0.0002529	53
0.000253062	53
0.000253271	53
0.000253297	53
0.000254684	53
0.000255874	53
0.000256046	53
0.000256784	53
0.000256798	53
0.000259949	53
0.000260738	53
0.000261212	53
0.000263638	53
0.000263747	53
0.000265745	53
0.000266295	53
0.000266795	53
0.000267546	53
0.000269016	53
0.000270102	53
0.000271287	53
0.000271308	53
0.000271548	53
0.0002734	53
0.000273663	53
0.000274424	53
0.000275339	53
0.000278585	53
0.000279398	53
0.00027963	53
0.000280241	53
0.000280794	53
0.000280989	53
0.000282311	53
0.000282428	53
0.000282834	53
0.000283036	53
0.000283465	53
0.000286797	53
0.00028693	53
0.000289154	53
0.000289755	53
0.000291582	53
0.000292868	53
0.000295467	53
0.000298703	53
0.00030254	53
0.000302675	53
0.000303003	53
0.000303982	53
0.000306505	53
0.0003068	53
0.000308559	53
0.000309394	53
0.000309802	53
0.000312894	53
0.000313737	53
0.000315147	53
0.000316013	53
0.000316548	53
0.000317079	53
0.000318407	53
0.000318742	53
0.00031975	53
0.000319902	53
0.000326389	53
0.000328194	53
0.000334332	53
0.000334839	53
0.000335369	53
0.000336228	53
0.000338536	53
0.000340241	53
0.000343869	53
0.00034597	53
0.000347631	53
0.000348182	53
0.000350757	53
0.000354904	53
0.000355855	53
0.000356395	53
0.000367738	53
0.000370005	53
0.00037035	53
0.00037256	53
0.000373256	53
0.00038241	53
0.000383709	53
0.000384433	53
0.000386244	53
0.00038979	53
0.000389888	53
0.000393141	53
0.00039406	53
