1.39548e-10	29	24	16	91
2.34364e-10	29	24	16	90
2.68972e-10	29	24	16	89
2.88251e-10	29	24	16	88
2.95309e-10	29	24	16	87
4.26676e-10	29	23	16	87
4.97495e-10	29	23	16	86
5.88717e-10	29	23	16	85
6.92184e-10	29	22	16	85
7.4813e-10	28	22	16	85
7.49004e-10	28	22	16	84
8.30191e-10	28	22	16	83
8.48923e-10	28	22	15	83
8.54085e-10	28	22	15	82
8.57285e-10	28	21	15	82
8.63652e-10	28	21	15	81
9.44157e-10	28	20	15	81
1.10212e-09	28	20	15	80
1.29599e-09	27	20	15	80
1.29899e-09	27	20	15	79
1.3431e-09	27	20	14	79
1.34329e-09	26	20	14	79
1.63406e-09	26	20	14	78
1.69991e-09	26	19	14	78
1.79025e-09	26	18	14	78
2.06216e-09	26	18	14	78
2.15251e-09	26	18	14	77
2.18801e-09	25	18	14	77
2.40591e-09	24	18	14	77
2.43109e-09	24	18	13	77
2.45865e-09	24	18	13	76
2.58139e-09	24	18	13	76
2.7665e-09	23	18	13	76
3.20966e-09	23	18	13	75
3.24449e-09	23	18	13	74
3.25151e-09	23	18	13	73
3.27946e-09	23	18	13	72
3.30249e-09	23	18	13	71
3.35686e-09	22	18	13	71
3.4597e-09	22	17	13	71
4.10029e-09	22	16	13	71
4.21439e-09	22	15	13	71
4.47661e-09	22	15	13	70
4.93627e-09	22	15	13	70
5.09211e-09	22	15	13	69
5.17725e-09	22	15	13	68
5.27144e-09	22	15	13	67
5.65414e-09	22	15	13	66
5.96511e-09	22	15	13	66
7.95092e-09	22	15	13	65
8.46099e-09	22	15	13	65
8.88494e-09	22	15	13	65
1.00988e-08	22	15	12	65
1.11316e-08	22	15	12	64
1.16546e-08	21	15	12	64
1.17793e-08	21	15	12	63
1.29008e-08	21	15	12	62
1.9831e-08	21	14	12	62
2.79131e-08	20	14	12	62
3.68168e-08	20	14	12	62
4.01766e-08	20	14	12	62
4.46165e-08	20	14	12	62
6.6425e-08	20	14	12	62
6.70397e-08	20	14	12	62
7.65912e-08	20	14	12	62
8.02039e-08	20	14	12	62
8.08847e-08	20	14	12	62
8.34994e-08	20	14	12	62
9.1198e-08	20	14	12	62
1.1064e-07	20	14	12	62
1.11264e-07	20	14	12	62
1.12743e-07	20	14	12	62
1.12974e-07	20	14	12	62
1.17316e-07	20	14	12	62
1.22416e-07	20	14	12	62
1.27365e-07	20	14	12	62
1.30241e-07	20	14	12	62
1.3381e-07	20	14	12	62
1.39494e-07	20	14	12	62
1.4955e-07	20	14	12	62
1.55627e-07	20	14	12	62
1.63701e-07	20	14	12	62
1.64779e-07	20	14	12	62
1.67683e-07	20	14	12	62
1.83555e-07	20	14	12	62
1.85161e-07	20	14	12	62
1.86425e-07	20	14	12	62
2.03512e-07	20	14	12	62
2.04568e-07	20	14	12	62
2.10484e-07	20	14	12	62
2.11133e-07	20	14	12	62
2.16063e-07	20	14	12	62
2.16268e-07	20	14	12	62
2.18525e-07	20	14	12	62
2.29651e-07	20	14	12	62
2.33195e-07	20	14	12	62
2.40294e-07	20	14	12	62
2.48524e-07	20	14	12	62
2.57608e-07	20	14	12	62
2.57934e-07	20	14	12	62
2.59618e-07	20	14	12	62
2.61922e-07	20	14	12	62
2.66788e-07	20	14	12	62
2.69178e-07	20	14	12	62
2.75108e-07	20	14	12	62
2.75763e-07	20	14	12	62
2.82482e-07	20	14	12	62
2.8421e-07	20	14	12	62
2.8858e-07	20	14	12	62
2.92191e-07	20	14	12	62
2.95485e-07	20	14	12	62
2.9608e-07	20	14	12	62
2.97731e-07	20	14	12	62
3.11186e-07	20	14	12	62
3.1558e-07	20	14	12	62
3.15789e-07	20	14	12	62
3.22614e-07	20	14	12	62
3.24037e-07	20	14	12	62
3.31803e-07	20	14	12	62
3.3409e-07	20	14	12	62
3.37144e-07	20	14	12	62
3.40854e-07	20	14	12	62
3.4176e-07	20	14	12	62
3.42829e-07	20	14	12	62
3.57398e-07	20	14	12	62
3.62802e-07	20	14	12	62
3.62985e-07	20	14	12	62
3.69074e-07	20	14	12	62
3.72985e-07	20	14	12	62
3.77648e-07	20	14	12	62
3.79818e-07	20	14	12	62
3.83983e-07	20	14	12	62
3.92058e-07	20	14	12	62
3.95886e-07	20	14	12	62
3.97015e-07	20	14	12	62
3.98334e-07	20	14	12	62
4.00559e-07	20	14	12	62
4.04845e-07	20	14	12	62
4.13651e-07	20	14	12	62
4.22854e-07	20	14	12	62
4.37281e-07	20	14	12	62
4.63577e-07	20	14	12	62
4.63609e-07	20	14	12	62
4.75246e-07	20	14	12	62
4.75668e-07	20	14	12	62
4.76764e-07	20	14	12	62
4.77575e-07	20	14	12	62
4.8728e-07	20	14	12	62
4.91995e-07	20	14	12	62
4.92146e-07	20	14	12	62
4.94111e-07	20	14	12	62
4.9693e-07	20	14	12	62
5.02848e-07	20	14	12	62
5.0327e-07	20	14	12	62
5.21256e-07	20	14	12	62
5.27205e-07	20	14	12	62
5.30606e-07	20	14	12	62
5.33806e-07	20	14	12	62
5.39105e-07	20	14	12	62
5.4852e-07	20	14	12	62
5.52366e-07	20	14	12	62
5.52746e-07	20	14	12	62
5.57592e-07	20	14	12	62
5.67896e-07	20	14	12	62
5.68174e-07	20	14	12	62
5.80768e-07	20	14	12	62
5.85009e-07	20	14	12	62
5.87931e-07	20	14	12	62
5.95214e-07	20	14	12	62
5.98502e-07	20	14	12	62
5.98695e-07	20	14	12	62
6.08777e-07	20	14	12	62
6.08911e-07	20	14	12	62
6.10218e-07	20	14	12	62
6.13533e-07	20	14	12	62
6.162e-07	20	14	12	62
6.19034e-07	20	14	12	62
6.23968e-07	20	14	12	62
6.28953e-07	20	14	12	62
6.32741e-07	20	14	12	62
6.35608e-07	20	14	12	62
6.55617e-07	20	14	12	62
6.68089e-07	20	14	12	62
6.72662e-07	20	14	12	62
6.75476e-07	20	14	12	62
6.79129e-07	20	14	12	62
6.79574e-07	20	14	12	62
6.80498e-07	20	14	12	62
6.85427e-07	20	14	12	62
6.87106e-07	20	14	12	62
6.90315e-07	20	14	12	62
7.07334e-07	20	14	12	62
7.15483e-07	20	14	12	62
7.16668e-07	20	14	12	62
7.27198e-07	20	14	12	62
7.35935e-07	20	14	12	62
7.40914e-07	20	14	12	62
7.50969e-07	20	14	12	62
7.60117e-07	20	14	12	62
7.60729e-07	20	14	12	62
7.71761e-07	20	14	12	62
7.73667e-07	20	14	12	62
7.80616e-07	20	14	12	62
7.92028e-07	20	14	12	62
8.08345e-07	20	14	12	62
8.09842e-07	20	14	12	62
8.20161e-07	20	14	12	62
8.22685e-07	20	14	12	62
8.27422e-07	20	14	12	62
8.32223e-07	20	14	12	62
8.37463e-07	20	14	12	62
8.41248e-07	20	14	12	62
8.42352e-07	20	14	12	62
8.53727e-07	20	14	12	62
8.57509e-07	20	14	12	62
8.60093e-07	20	14	12	62
8.82729e-07	20	14	12	62
8.89757e-07	20	14	12	62
9.01657e-07	20	14	12	62
9.05394e-07	20	14	12	62
9.13003e-07	20	14	12	62
9.15626e-07	20	14	12	62
9.3471e-07	20	14	12	62
9.48489e-07	20	14	12	62
9.49116e-07	20	14	12	62
9.62299e-07	20	14	12	62
9.68184e-07	20	14	12	62
9.7123e-07	20	14	12	62
9.78251e-07	20	14	12	62
1.00776e-06	20	14	12	62
1.02976e-06	20	14	12	62
1.03361e-06	20	14	12	62
1.04742e-06	20	14	12	62
1.0512e-06	20	14	12	62
1.05724e-06	20	14	12	62
1.05892e-06	20	14	12	62
1.07655e-06	20	14	12	62
1.10931e-06	20	14	12	62
1.11383e-06	20	14	12	62
1.12219e-06	20	14	12	62
