4.03208e-11	29	24	16	91
8.09642e-11	28	24	16	91
1.25889e-10	28	24	16	90
1.94383e-10	27	24	16	90
2.06658e-10	27	24	16	89
2.71817e-10	27	24	16	88
3.13891e-10	27	24	16	87
4.18383e-10	27	23	16	87
4.65127e-10	27	23	16	86
5.69501e-10	26	23	16	86
5.88349e-10	26	23	16	85
6.0028e-10	25	23	16	85
6.29318e-10	24	23	16	85
7.40283e-10	24	23	16	84
8.34803e-10	24	23	16	83
1.16153e-09	24	23	16	82
1.31046e-09	23	23	16	82
1.33983e-09	23	23	16	81
1.34083e-09	23	23	16	81
1.36045e-09	22	23	16	81
1.50802e-09	22	22	16	81
1.59428e-09	22	22	16	80
1.59981e-09	21	22	16	80
1.62418e-09	21	22	16	79
1.78155e-09	21	22	16	78
1.96524e-09	21	22	16	77
2.25865e-09	21	21	16	77
2.36946e-09	21	21	16	76
2.4873e-09	21	21	16	75
2.55068e-09	21	21	16	74
2.55647e-09	20	21	16	74
2.61222e-09	19	21	16	74
2.6871e-09	18	21	16	74
2.92166e-09	18	21	16	73
2.92824e-09	18	21	16	72
3.1234e-09	18	21	16	71
3.15122e-09	18	21	16	70
3.20161e-09	18	21	16	69
3.28589e-09	18	20	16	69
3.52284e-09	18	20	16	69
3.90738e-09	18	20	16	68
3.93764e-09	18	20	16	67
4.43578e-09	18	20	16	66
4.66845e-09	18	19	16	66
4.74618e-09	18	19	15	66
4.91299e-09	18	19	15	65
5.19771e-09	17	19	15	65
5.70228e-09	17	18	15	65
5.70644e-09	17	17	15	65
7.09718e-09	17	17	15	64
7.25215e-09	17	17	15	63
8.57099e-09	17	17	15	62
9.15339e-09	17	16	15	62
9.41235e-09	17	16	15	61
1.65116e-08	17	16	15	60
2.142e-08	17	16	15	60
2.37838e-08	17	16	15	60
2.85289e-08	17	16	15	60
2.92602e-08	17	16	15	60
3.03187e-08	17	16	15	59
3.60103e-08	17	16	15	59
3.96356e-08	17	16	15	59
4.26201e-08	17	16	15	59
4.57368e-08	17	16	15	59
4.88483e-08	17	16	15	59
5.12307e-08	17	16	15	59
5.92856e-08	17	16	15	59
5.96337e-08	17	16	15	59
6.58946e-08	17	16	15	59
6.68999e-08	17	16	15	59
8.29224e-08	17	16	15	59
8.71795e-08	17	16	15	59
8.79608e-08	17	16	15	59
9.55015e-08	17	16	15	59
1.00779e-07	17	16	15	59
1.02611e-07	17	16	15	59
1.07052e-07	17	16	15	59
1.0832e-07	17	16	15	59
1.0833e-07	17	16	15	59
1.12287e-07	17	16	15	59
1.215e-07	17	16	15	59
1.27895e-07	17	16	15	59
1.28498e-07	17	16	15	59
1.28841e-07	17	16	15	59
1.35457e-07	17	16	15	59
1.39933e-07	17	16	15	59
1.44548e-07	17	16	15	59
1.45636e-07	17	16	15	59
1.53e-07	17	16	15	59
1.59285e-07	17	16	15	59
1.70585e-07	17	16	15	59
1.7227e-07	17	16	15	59
1.72885e-07	17	16	15	59
1.77423e-07	17	16	15	59
1.87556e-07	17	16	15	59
1.88139e-07	17	16	15	59
1.8835e-07	17	16	15	59
1.89097e-07	17	16	15	59
1.97184e-07	17	16	15	59
1.99902e-07	17	16	15	59
2.05241e-07	17	16	15	59
2.08229e-07	17	16	15	59
2.20488e-07	17	16	15	59
2.23077e-07	17	16	15	59
2.23162e-07	17	16	15	59
2.25225e-07	17	16	15	59
2.40167e-07	17	16	15	59
2.4751e-07	17	16	15	59
2.52656e-07	17	16	15	59
2.5326e-07	17	16	15	59
2.55049e-07	17	16	15	59
2.58275e-07	17	16	15	59
2.61099e-07	17	16	15	59
2.61668e-07	17	16	15	59
2.70169e-07	17	16	15	59
2.70242e-07	17	16	15	59
2.72994e-07	17	16	15	59
2.87027e-07	17	16	15	59
2.87074e-07	17	16	15	59
2.87103e-07	17	16	15	59
2.97771e-07	17	16	15	59
3.01261e-07	17	16	15	59
3.02164e-07	17	16	15	59
3.05428e-07	17	16	15	59
3.07927e-07	17	16	15	59
3.08099e-07	17	16	15	59
3.09848e-07	17	16	15	59
3.13748e-07	17	16	15	59
3.21456e-07	17	16	15	59
3.23543e-07	17	16	15	59
3.24288e-07	17	16	15	59
3.27288e-07	17	16	15	59
3.30025e-07	17	16	15	59
3.3195e-07	17	16	15	59
3.33555e-07	17	16	15	59
3.35329e-07	17	16	15	59
3.41063e-07	17	16	15	59
