4.39158e-11	0
1.20015e-10	1
1.60609e-10	2
1.77359e-10	3
1.7979e-10	4
2.55866e-10	5
4.26989e-10	6
4.34763e-10	7
4.45921e-10	8
4.56297e-10	9
4.57297e-10	10
4.71186e-10	10
4.8768e-10	11
5.3588e-10	12
7.7435e-10	13
8.74956e-10	14
8.87756e-10	15
9.12381e-10	16
1.23229e-09	17
1.42562e-09	18
1.66307e-09	19
1.71024e-09	20
1.77026e-09	21
1.78211e-09	22
1.8068e-09	23
1.82376e-09	24
1.87269e-09	25
1.89801e-09	26
2.19139e-09	27
2.57158e-09	28
2.5797e-09	29
2.60242e-09	30
3.20354e-09	31
3.24877e-09	32
3.68506e-09	33
3.78411e-09	33
3.81505e-09	34
3.81607e-09	35
4.17254e-09	36
4.28814e-09	37
4.35673e-09	38
4.71431e-09	39
4.73365e-09	40
5.09261e-09	41
5.22949e-09	42
5.93785e-09	43
6.17866e-09	44
6.82276e-09	45
7.89661e-09	46
8.17982e-09	47
1.00836e-08	48
1.66962e-08	48
1.98527e-08	48
3.15502e-08	48
3.2979e-08	48
4.14469e-08	48
4.2611e-08	48
4.28287e-08	48
4.74046e-08	48
4.80099e-08	49
5.78945e-08	49
6.13202e-08	49
6.3287e-08	49
6.76014e-08	49
6.80225e-08	49
7.30952e-08	49
7.80987e-08	49
8.24662e-08	49
8.55072e-08	49
9.67574e-08	49
1.01536e-07	49
1.04441e-07	49
1.07629e-07	49
1.09139e-07	49
1.09541e-07	49
1.11011e-07	49
1.27087e-07	49
1.29853e-07	49
1.37855e-07	49
1.49739e-07	49
1.52358e-07	49
1.58718e-07	49
1.62585e-07	49
1.63543e-07	49
1.69701e-07	49
1.76946e-07	49
1.79449e-07	49
1.79869e-07	49
1.80899e-07	49
1.81228e-07	49
1.87631e-07	49
1.92235e-07	49
1.93399e-07	49
2.05543e-07	49
2.13724e-07	49
2.13901e-07	49
2.14702e-07	49
2.16243e-07	49
2.18992e-07	49
2.26926e-07	49
2.30067e-07	49
2.31503e-07	49
2.32051e-07	49
2.37357e-07	49
2.43701e-07	49
2.54017e-07	49
2.54814e-07	49
2.69941e-07	49
2.76601e-07	49
2.84265e-07	49
2.97218e-07	49
3.09417e-07	49
3.17421e-07	49
3.2232e-07	49
3.25926e-07	49
3.26743e-07	49
3.34708e-07	49
3.4164e-07	49
3.46113e-07	49
3.49626e-07	49
3.58551e-07	49
3.60409e-07	49
3.69045e-07	49
3.70099e-07	49
3.82451e-07	49
3.95151e-07	49
4.04163e-07	49
4.07981e-07	49
4.26328e-07	49
4.28167e-07	49
4.42484e-07	49
4.43613e-07	49
4.4419e-07	49
4.47052e-07	49
4.56971e-07	49
4.59757e-07	49
4.59762e-07	49
4.6828e-07	49
4.7015e-07	49
4.82075e-07	49
4.87343e-07	49
4.93953e-07	49
5.05904e-07	49
5.05992e-07	49
5.12815e-07	49
5.13339e-07	49
5.20883e-07	49
5.29834e-07	49
5.3075e-07	49
5.49022e-07	49
5.50026e-07	49
5.5017e-07	49
5.51736e-07	49
5.52731e-07	49
5.54585e-07	49
5.60729e-07	49
5.77996e-07	49
5.79002e-07	49
5.98632e-07	49
6.08588e-07	49
6.10959e-07	49
