5.40836e-11	0
1.12373e-10	1
2.07329e-10	2
2.64728e-10	3
3.31125e-10	4
3.54133e-10	5
4.65128e-10	6
4.90464e-10	7
5.45684e-10	8
6.09358e-10	9
1.07776e-09	10
1.13676e-09	11
1.15983e-09	12
1.25697e-09	13
1.30842e-09	14
1.38753e-09	15
1.45181e-09	16
1.52085e-09	17
1.60848e-09	18
1.69862e-09	19
1.75731e-09	20
1.95477e-09	21
2.03091e-09	21
2.07415e-09	22
2.12678e-09	23
2.26899e-09	24
2.36124e-09	25
2.36939e-09	26
2.39754e-09	27
2.47386e-09	28
2.58746e-09	29
2.84728e-09	30
2.91041e-09	31
3.16881e-09	32
3.2391e-09	33
3.24367e-09	34
3.78978e-09	35
3.79539e-09	36
3.85701e-09	37
3.89746e-09	38
4.22581e-09	39
4.27857e-09	40
4.61889e-09	41
4.77356e-09	42
5.16835e-09	43
5.47638e-09	44
5.47993e-09	44
5.52477e-09	45
5.89295e-09	46
6.63184e-09	47
6.66374e-09	48
7.74226e-09	49
7.7741e-09	49
7.80711e-09	50
7.9603e-09	50
8.34e-09	51
1.05912e-08	52
1.06027e-08	52
1.47433e-08	53
1.6385e-08	53
1.6739e-08	54
1.92655e-08	54
2.04526e-08	54
2.81324e-08	54
3.60415e-08	54
3.9383e-08	54
3.96438e-08	54
4.03272e-08	54
4.30854e-08	54
4.41273e-08	54
4.63196e-08	54
5.09377e-08	54
5.13568e-08	54
5.7727e-08	54
5.89542e-08	54
6.73055e-08	54
7.27194e-08	54
7.68988e-08	54
7.76817e-08	54
7.83301e-08	54
8.07938e-08	54
8.26136e-08	54
8.99991e-08	54
9.97201e-08	54
1.3225e-07	54
1.37539e-07	54
1.38111e-07	54
1.41202e-07	54
1.48197e-07	54
1.51648e-07	54
1.5247e-07	54
1.55359e-07	54
1.57734e-07	54
1.58763e-07	54
1.59156e-07	54
1.59741e-07	54
1.60302e-07	54
1.60531e-07	54
1.84411e-07	54
1.89503e-07	54
1.98261e-07	54
1.9933e-07	54
2.13733e-07	54
2.14071e-07	54
2.21665e-07	54
2.25663e-07	54
2.26504e-07	54
2.32776e-07	54
2.47557e-07	54
2.50544e-07	54
2.5674e-07	54
2.58877e-07	54
2.60503e-07	54
2.61981e-07	54
2.64474e-07	54
2.66899e-07	54
2.67406e-07	54
2.74048e-07	54
2.84027e-07	54
2.90752e-07	54
2.92303e-07	54
2.97033e-07	54
3.07283e-07	54
3.18703e-07	54
3.30049e-07	54
3.44436e-07	54
3.44855e-07	54
3.44947e-07	54
3.46894e-07	54
3.47279e-07	54
3.51718e-07	54
3.58522e-07	54
3.63561e-07	54
3.73092e-07	54
3.74699e-07	54
3.77436e-07	54
3.88913e-07	54
3.9247e-07	54
3.94485e-07	54
3.97368e-07	54
4.02235e-07	54
4.12717e-07	54
4.14468e-07	54
4.1981e-07	54
4.27674e-07	54
4.28856e-07	54
4.31743e-07	54
4.36639e-07	54
4.39331e-07	54
4.52703e-07	54
4.56987e-07	54
4.59359e-07	54
4.66336e-07	54
4.67573e-07	54
4.72699e-07	54
4.76685e-07	54
4.79779e-07	54
4.82862e-07	54
4.91506e-07	54
4.93119e-07	54
4.99095e-07	54
5.10616e-07	54
5.18965e-07	54
5.23582e-07	54
5.26473e-07	54
5.2742e-07	54
5.31712e-07	54
5.33093e-07	54
5.40703e-07	54
5.4264e-07	54
5.44927e-07	54
5.47821e-07	54
5.51464e-07	54
5.52618e-07	54
5.67551e-07	54
5.86561e-07	54
5.8772e-07	54
5.9466e-07	54
5.99474e-07	54
6.1246e-07	54
6.13459e-07	54
6.16264e-07	54
6.17301e-07	54
6.19307e-07	54
6.25166e-07	54
6.26164e-07	54
6.2707e-07	54
6.32637e-07	54
6.3403e-07	54
6.40284e-07	54
6.41421e-07	54
6.51387e-07	54
6.58418e-07	54
6.80413e-07	54
6.83839e-07	54
7.2199e-07	54
7.3239e-07	54
7.35816e-07	54
7.44063e-07	54
7.44206e-07	54
7.57215e-07	54
7.64501e-07	54
7.67352e-07	54
7.71052e-07	54
7.72416e-07	54
7.86389e-07	54
7.87019e-07	54
7.93604e-07	54
8.08666e-07	54
8.13495e-07	54
8.39752e-07	54
8.4012e-07	54
8.40478e-07	54
8.58263e-07	54
8.61915e-07	54
8.74217e-07	54
8.78876e-07	54
8.8463e-07	54
8.8814e-07	54
9.48457e-07	54
9.5403e-07	54
9.71992e-07	54
9.72301e-07	54
9.86992e-07	54
9.90429e-07	54
9.91513e-07	54
9.98179e-07	54
1.02356e-06	54
1.0433e-06	54
1.05445e-06	54
1.08357e-06	54
1.08446e-06	54
1.08687e-06	54
1.09058e-06	54
1.09352e-06	54
1.09881e-06	54
1.10573e-06	54
1.11243e-06	54
1.11807e-06	54
1.12262e-06	54
1.16322e-06	54
1.16754e-06	54
1.17124e-06	54
1.18451e-06	54
1.18682e-06	54
1.22915e-06	54
1.23715e-06	54
1.26364e-06	54
1.268e-06	54
1.27322e-06	54
1.28117e-06	54
1.28512e-06	54
1.28731e-06	54
1.29135e-06	54
1.29194e-06	54
1.3087e-06	54
1.32443e-06	54
1.34921e-06	54
1.35726e-06	54
1.36498e-06	54
1.39385e-06	54
1.39651e-06	54
1.40452e-06	54
1.43371e-06	54
1.45808e-06	54
1.45862e-06	54
1.46769e-06	54
1.47362e-06	54
1.49519e-06	54
1.50076e-06	54
1.52041e-06	54
1.5402e-06	54
1.54312e-06	54
1.57921e-06	54
1.59646e-06	54
1.60045e-06	54
1.61108e-06	54
1.65744e-06	54
1.66296e-06	54
1.67842e-06	54
1.68992e-06	54
1.72933e-06	54
1.75948e-06	54
1.76246e-06	54
1.77737e-06	54
1.78315e-06	54
1.81035e-06	54
1.81494e-06	54
1.82312e-06	54
1.8333e-06	54
1.83594e-06	54
1.88034e-06	54
1.88328e-06	54
1.92763e-06	54
1.98392e-06	54
2.00402e-06	54
2.03401e-06	54
2.14159e-06	54
2.15859e-06	54
2.16756e-06	54
2.18046e-06	54
2.20718e-06	54
2.22593e-06	54
2.24355e-06	54
2.29342e-06	54
2.33792e-06	54
2.37295e-06	54
2.41287e-06	54
2.4477e-06	54
2.55625e-06	54
2.61495e-06	54
2.63233e-06	54
2.65907e-06	54
2.68644e-06	54
2.71206e-06	54
2.76652e-06	54
2.80971e-06	54
2.82109e-06	54
2.92584e-06	54
2.92986e-06	54
2.94734e-06	54
2.94777e-06	54
2.96676e-06	54
2.99089e-06	54
3.0727e-06	54
3.16475e-06	54
3.17541e-06	54
3.20152e-06	54
3.20595e-06	54
3.25322e-06	54
3.28087e-06	54
3.28966e-06	54
3.31474e-06	54
3.32073e-06	54
3.3644e-06	54
3.38899e-06	54
3.41963e-06	54
3.47299e-06	54
3.5347e-06	54
3.60271e-06	54
3.65322e-06	54
3.87615e-06	54
3.91497e-06	54
3.97068e-06	54
3.97979e-06	54
4.00526e-06	54
4.01119e-06	54
4.07904e-06	54
4.09265e-06	54
4.1271e-06	54
4.13217e-06	54
4.1612e-06	54
4.19833e-06	54
4.21187e-06	54
4.28727e-06	54
4.29325e-06	54
4.35425e-06	54
4.36759e-06	54
4.52688e-06	54
4.5671e-06	54
4.61435e-06	54
4.62133e-06	54
4.77464e-06	54
4.85508e-06	54
5.11513e-06	54
5.12337e-06	54
5.13676e-06	54
5.31547e-06	54
5.33242e-06	54
5.39593e-06	54
5.43753e-06	54
5.47201e-06	54
5.60888e-06	54
5.61306e-06	54
5.63198e-06	54
5.81061e-06	54
5.85953e-06	54
5.87879e-06	54
5.92288e-06	54
5.96903e-06	54
6.03073e-06	54
6.08934e-06	54
6.28948e-06	54
6.29653e-06	54
6.39777e-06	54
6.76267e-06	54
6.91839e-06	54
6.91878e-06	54
6.92234e-06	54
6.99398e-06	54
7.27097e-06	54
7.27822e-06	54
7.49231e-06	54
7.50492e-06	54
7.53026e-06	54
7.55923e-06	54
7.59332e-06	54
7.67252e-06	54
7.78644e-06	54
8.01381e-06	54
8.05613e-06	54
8.13026e-06	54
8.21838e-06	54
8.38153e-06	54
8.40819e-06	54
8.48647e-06	54
8.6116e-06	54
8.67016e-06	54
8.7989e-06	54
8.86535e-06	54
8.97267e-06	54
8.98852e-06	54
9.04729e-06	54
9.06821e-06	54
9.1036e-06	54
9.17979e-06	54
9.21538e-06	54
9.23253e-06	54
9.27597e-06	54
9.33765e-06	54
9.37678e-06	54
9.40061e-06	54
9.40988e-06	54
9.51724e-06	54
9.60467e-06	54
9.71733e-06	54
9.96175e-06	54
9.96594e-06	54
1.00252e-05	54
1.0196e-05	54
1.02531e-05	54
1.02539e-05	54
1.03337e-05	54
1.03826e-05	54
1.03882e-05	54
1.06237e-05	54
1.06971e-05	54
1.07632e-05	54
1.08331e-05	54
1.08994e-05	54
1.09136e-05	54
1.09457e-05	54
1.09812e-05	54
1.10625e-05	54
1.11166e-05	54
1.11434e-05	54
1.15402e-05	54
1.16361e-05	54
1.17095e-05	54
1.19143e-05	54
1.19741e-05	54
1.19987e-05	54
1.20278e-05	54
1.20366e-05	54
1.20694e-05	54
1.21488e-05	54
1.22109e-05	54
1.24489e-05	54
1.28121e-05	54
1.30866e-05	54
1.33552e-05	54
1.35566e-05	54
1.35898e-05	54
1.36072e-05	54
1.37059e-05	54
1.3707e-05	54
1.37438e-05	54
1.37457e-05	54
1.39485e-05	54
1.39597e-05	54
1.42849e-05	54
1.4468e-05	54
1.4584e-05	54
1.46652e-05	54
1.50805e-05	54
1.51035e-05	54
1.52008e-05	54
1.54441e-05	54
1.5514e-05	54
1.55864e-05	54
1.56171e-05	54
1.56412e-05	54
1.56959e-05	54
1.58477e-05	54
1.62255e-05	54
1.63636e-05	54
1.6367e-05	54
1.65074e-05	54
1.65225e-05	54
1.65773e-05	54
1.66714e-05	54
1.6756e-05	54
1.68404e-05	54
1.68601e-05	54
1.70094e-05	54
1.71503e-05	54
1.75888e-05	54
1.76426e-05	54
1.79673e-05	54
1.80008e-05	54
1.80618e-05	54
1.81359e-05	54
1.81748e-05	54
1.81792e-05	54
1.82258e-05	54
1.83011e-05	54
1.83976e-05	54
1.88276e-05	54
1.89702e-05	54
1.9174e-05	54
1.93998e-05	54
1.94868e-05	54
1.96278e-05	54
1.96807e-05	54
1.98022e-05	54
1.98456e-05	54
1.99069e-05	54
1.99259e-05	54
2.00307e-05	54
2.00397e-05	54
2.03179e-05	54
2.03997e-05	54
2.04181e-05	54
2.04448e-05	54
2.05472e-05	54
2.0761e-05	54
2.08134e-05	54
2.09143e-05	54
2.10076e-05	54
2.10539e-05	54
2.10628e-05	54
2.11276e-05	54
2.12807e-05	54
2.12964e-05	54
2.13589e-05	54
2.15244e-05	54
2.17169e-05	54
2.18696e-05	54
2.19984e-05	54
2.20213e-05	54
2.20974e-05	54
2.20987e-05	54
2.21143e-05	54
2.2146e-05	54
2.22166e-05	54
2.22285e-05	54
2.23292e-05	54
2.2374e-05	54
2.24433e-05	54
2.26407e-05	54
2.28884e-05	54
2.28945e-05	54
2.29322e-05	54
2.30018e-05	54
2.30817e-05	54
2.32129e-05	54
2.3246e-05	54
2.34283e-05	54
2.34675e-05	54
2.36979e-05	54
2.37474e-05	54
2.40913e-05	54
2.41084e-05	54
2.41849e-05	54
2.42196e-05	54
2.42229e-05	54
2.4279e-05	54
2.42814e-05	54
2.44438e-05	54
2.44942e-05	54
2.4517e-05	54
2.45597e-05	54
2.4641e-05	54
2.47271e-05	54
2.50784e-05	54
2.50985e-05	54
2.52564e-05	54
2.53531e-05	54
2.54389e-05	54
2.57662e-05	54
2.58271e-05	54
2.59434e-05	54
2.6138e-05	54
2.62283e-05	54
2.62763e-05	54
2.6324e-05	54
2.64905e-05	54
2.65313e-05	54
2.6591e-05	54
2.66876e-05	54
2.69571e-05	54
2.70321e-05	54
2.70513e-05	54
2.72764e-05	54
2.73081e-05	54
2.73936e-05	54
2.74013e-05	54
2.75116e-05	54
2.7624e-05	54
2.76367e-05	54
2.78436e-05	54
2.80803e-05	54
2.82022e-05	54
2.84499e-05	54
2.87754e-05	54
2.89508e-05	54
2.8962e-05	54
2.90284e-05	54
2.92368e-05	54
2.9423e-05	54
2.94293e-05	54
2.9483e-05	54
2.95141e-05	54
2.95276e-05	54
2.95941e-05	54
2.96501e-05	54
2.97824e-05	54
2.97834e-05	54
2.99924e-05	54
3.00094e-05	54
3.00485e-05	54
3.0173e-05	54
3.02624e-05	54
3.03226e-05	54
3.04076e-05	54
3.05082e-05	54
3.07013e-05	54
3.07372e-05	54
3.08812e-05	54
3.09877e-05	54
3.10231e-05	54
3.10479e-05	54
3.10708e-05	54
3.10866e-05	54
3.11003e-05	54
3.11791e-05	54
3.12582e-05	54
3.1407e-05	54
3.1707e-05	54
3.17981e-05	54
3.21241e-05	54
3.22059e-05	54
3.22187e-05	54
3.2281e-05	54
3.24997e-05	54
3.27455e-05	54
3.28668e-05	54
3.30389e-05	54
3.32082e-05	54
3.32955e-05	54
3.33418e-05	54
3.33987e-05	54
3.34185e-05	54
3.35386e-05	54
3.35831e-05	54
3.36016e-05	54
3.36733e-05	54
3.36758e-05	54
3.37279e-05	54
3.37728e-05	54
3.40966e-05	54
3.41854e-05	54
3.41893e-05	54
3.42167e-05	54
3.43141e-05	54
3.44266e-05	54
3.44619e-05	54
3.44709e-05	54
3.44896e-05	54
3.45298e-05	54
3.51477e-05	54
3.52259e-05	54
3.52987e-05	54
3.53581e-05	54
3.54487e-05	54
3.57493e-05	54
3.59798e-05	54
3.60232e-05	54
3.63109e-05	54
3.63387e-05	54
3.63812e-05	54
3.66451e-05	54
