1.07721e-11	29	24	16	91
1.22786e-10	29	24	16	90
1.411e-10	28	24	16	90
2.02665e-10	28	24	16	89
2.19986e-10	28	23	16	89
2.33952e-10	28	23	16	89
2.78625e-10	27	23	16	89
4.33622e-10	26	23	16	89
5.69595e-10	26	23	16	88
6.01816e-10	26	23	15	88
6.16166e-10	26	22	15	88
6.41967e-10	26	22	15	87
6.78238e-10	26	22	15	86
7.88563e-10	26	22	15	85
8.24489e-10	26	22	15	84
8.50876e-10	26	21	15	84
8.66693e-10	26	21	15	83
8.98346e-10	25	21	15	83
9.35352e-10	25	21	15	82
1.14268e-09	24	21	15	82
1.25498e-09	24	21	15	81
1.83165e-09	24	21	14	81
1.99847e-09	24	20	14	81
1.99971e-09	24	20	14	80
2.15352e-09	24	20	14	79
2.2081e-09	24	20	14	78
2.2567e-09	24	20	13	78
2.31039e-09	24	20	13	77
2.37938e-09	24	20	13	76
2.41689e-09	23	20	13	76
2.50302e-09	23	20	13	75
2.92833e-09	23	20	13	74
2.95727e-09	23	20	13	74
3.11369e-09	23	20	13	73
3.16926e-09	22	20	13	73
3.38166e-09	22	20	13	72
4.09278e-09	21	20	13	72
4.34221e-09	21	19	13	72
4.47869e-09	21	19	13	71
4.74993e-09	21	19	13	70
4.97222e-09	21	19	13	70
5.1115e-09	21	19	13	69
5.55697e-09	21	18	13	69
5.62507e-09	21	17	13	69
5.65414e-09	21	17	13	68
6.19979e-09	21	17	13	67
6.70627e-09	20	17	13	67
6.8329e-09	20	17	13	67
6.8791e-09	20	17	13	66
6.88389e-09	20	17	13	65
1.06852e-08	20	17	13	64
1.12203e-08	20	17	13	63
1.21533e-08	19	17	13	63
1.2663e-08	19	17	13	63
1.32381e-08	19	17	13	63
1.43456e-08	19	17	13	62
1.48238e-08	19	16	13	62
1.6096e-08	19	16	13	62
4.46446e-08	19	16	13	61
4.93939e-08	19	16	13	61
5.24207e-08	19	16	13	61
6.00274e-08	19	16	13	61
6.53793e-08	19	16	13	61
6.58759e-08	19	16	13	61
6.70388e-08	19	16	13	61
6.83704e-08	19	16	13	61
7.30777e-08	19	16	13	61
7.65712e-08	19	16	13	61
7.75045e-08	19	16	13	61
8.0181e-08	19	16	13	61
8.32402e-08	19	16	13	61
9.30896e-08	19	16	13	61
9.61095e-08	19	16	13	61
9.72368e-08	19	16	13	61
9.94113e-08	19	16	13	61
1.00336e-07	19	16	13	61
1.00522e-07	19	16	13	61
1.01112e-07	19	16	13	61
1.12887e-07	19	16	13	61
1.27082e-07	19	16	13	61
1.31994e-07	19	16	13	61
1.37671e-07	19	16	13	61
1.39243e-07	19	16	13	61
1.39409e-07	19	16	13	61
1.45382e-07	19	16	13	61
1.46346e-07	19	16	13	61
1.47867e-07	19	16	13	61
1.49315e-07	19	16	13	61
1.52377e-07	19	16	13	61
1.53478e-07	19	16	13	61
1.56886e-07	19	16	13	61
1.64219e-07	19	16	13	61
1.66735e-07	19	16	13	61
1.68746e-07	19	16	13	61
1.68875e-07	19	16	13	61
1.76395e-07	19	16	13	61
1.80492e-07	19	16	13	61
1.8303e-07	19	16	13	61
1.83281e-07	19	16	13	61
1.86152e-07	19	16	13	61
1.89178e-07	19	16	13	61
1.92034e-07	19	16	13	61
1.98127e-07	19	16	13	61
2.04546e-07	19	16	13	61
2.12868e-07	19	16	13	61
2.15572e-07	19	16	13	61
2.15689e-07	19	16	13	61
2.18038e-07	19	16	13	61
2.21248e-07	19	16	13	61
2.26976e-07	19	16	13	61
2.30469e-07	19	16	13	61
2.3307e-07	19	16	13	61
2.41617e-07	19	16	13	61
2.45684e-07	19	16	13	61
2.47382e-07	19	16	13	61
2.47675e-07	19	16	13	61
2.49243e-07	19	16	13	61
2.52255e-07	19	16	13	61
2.53405e-07	19	16	13	61
2.53464e-07	19	16	13	61
2.56126e-07	19	16	13	61
2.56997e-07	19	16	13	61
2.58646e-07	19	16	13	61
2.60543e-07	19	16	13	61
2.65972e-07	19	16	13	61
2.7407e-07	19	16	13	61
2.76645e-07	19	16	13	61
2.77551e-07	19	16	13	61
2.82627e-07	19	16	13	61
2.84421e-07	19	16	13	61
2.86091e-07	19	16	13	61
2.91538e-07	19	16	13	61
2.95738e-07	19	16	13	61
2.99106e-07	19	16	13	61
3.00286e-07	19	16	13	61
3.07111e-07	19	16	13	61
3.16847e-07	19	16	13	61
3.26403e-07	19	16	13	61
3.26431e-07	19	16	13	61
3.31432e-07	19	16	13	61
3.31506e-07	19	16	13	61
3.38715e-07	19	16	13	61
3.40545e-07	19	16	13	61
3.47819e-07	19	16	13	61
3.61754e-07	19	16	13	61
3.81759e-07	19	16	13	61
3.85661e-07	19	16	13	61
3.92604e-07	19	16	13	61
3.93304e-07	19	16	13	61
4.32157e-07	19	16	13	61
4.38897e-07	19	16	13	61
4.40565e-07	19	16	13	61
4.47299e-07	19	16	13	61
4.7165e-07	19	16	13	61
4.80513e-07	19	16	13	61
4.85617e-07	19	16	13	61
5.6046e-07	19	16	13	61
5.62221e-07	19	16	13	61
5.63808e-07	19	16	13	61
5.68716e-07	19	16	13	61
5.72178e-07	19	16	13	61
5.73946e-07	19	16	13	61
5.87978e-07	19	16	13	61
6.52657e-07	19	16	13	61
6.55184e-07	19	16	13	61
6.57266e-07	19	16	13	61
6.83856e-07	19	16	13	61
6.95045e-07	19	16	13	61
7.11122e-07	19	16	13	61
7.19763e-07	19	16	13	61
7.21742e-07	19	16	13	61
7.28261e-07	19	16	13	61
7.30651e-07	19	16	13	61
7.33113e-07	19	16	13	61
7.50035e-07	19	16	13	61
7.8244e-07	19	16	13	61
8.02355e-07	19	16	13	61
8.14962e-07	19	16	13	61
8.17785e-07	19	16	13	61
8.37007e-07	19	16	13	61
8.38347e-07	19	16	13	61
8.62508e-07	19	16	13	61
8.72198e-07	19	16	13	61
9.00882e-07	19	16	13	61
9.06571e-07	19	16	13	61
9.20888e-07	19	16	13	61
9.29249e-07	19	16	13	61
9.62471e-07	19	16	13	61
9.83009e-07	19	16	13	61
9.9918e-07	19	16	13	61
1.0092e-06	19	16	13	61
1.0167e-06	19	16	13	61
1.01911e-06	19	16	13	61
1.04238e-06	19	16	13	61
1.05453e-06	19	16	13	61
1.07914e-06	19	16	13	61
1.08146e-06	19	16	13	61
1.08339e-06	19	16	13	61
1.10936e-06	19	16	13	61
1.14915e-06	19	16	13	61
1.1572e-06	19	16	13	61
1.16698e-06	19	16	13	61
1.16877e-06	19	16	13	61
1.17958e-06	19	16	13	61
1.18474e-06	19	16	13	61
1.20994e-06	19	16	13	61
1.21452e-06	19	16	13	61
1.2281e-06	19	16	13	61
1.23295e-06	19	16	13	61
1.23935e-06	19	16	13	61
1.25007e-06	19	16	13	61
1.25489e-06	19	16	13	61
1.25615e-06	19	16	13	61
1.27136e-06	19	16	13	61
1.27233e-06	19	16	13	61
1.28783e-06	19	16	13	61
1.29206e-06	19	16	13	61
1.29807e-06	19	16	13	61
1.33252e-06	19	16	13	61
1.35604e-06	19	16	13	61
1.36684e-06	19	16	13	61
1.38266e-06	19	16	13	61
1.38599e-06	19	16	13	61
1.39768e-06	19	16	13	61
1.39828e-06	19	16	13	61
1.41669e-06	19	16	13	61
1.43237e-06	19	16	13	61
1.46339e-06	19	16	13	61
1.49286e-06	19	16	13	61
1.49316e-06	19	16	13	61
1.5125e-06	19	16	13	61
1.52925e-06	19	16	13	61
1.52995e-06	19	16	13	61
1.53345e-06	19	16	13	61
1.53714e-06	19	16	13	61
1.53958e-06	19	16	13	61
1.54881e-06	19	16	13	61
1.55284e-06	19	16	13	61
1.56999e-06	19	16	13	61
1.57563e-06	19	16	13	61
1.59907e-06	19	16	13	61
1.63384e-06	19	16	13	61
1.6643e-06	19	16	13	61
1.67418e-06	19	16	13	61
1.67635e-06	19	16	13	61
1.70084e-06	19	16	13	61
1.70575e-06	19	16	13	61
1.75807e-06	19	16	13	61
1.7625e-06	19	16	13	61
1.7656e-06	19	16	13	61
1.78076e-06	19	16	13	61
1.78468e-06	19	16	13	61
1.84352e-06	19	16	13	61
1.8471e-06	19	16	13	61
1.87148e-06	19	16	13	61
1.88651e-06	19	16	13	61
1.92346e-06	19	16	13	61
1.92614e-06	19	16	13	61
1.98451e-06	19	16	13	61
2.02293e-06	19	16	13	61
2.08262e-06	19	16	13	61
2.12039e-06	19	16	13	61
2.16821e-06	19	16	13	61
2.19678e-06	19	16	13	61
2.22582e-06	19	16	13	61
2.28115e-06	19	16	13	61
2.29745e-06	19	16	13	61
2.33164e-06	19	16	13	61
2.34004e-06	19	16	13	61
2.34829e-06	19	16	13	61
2.43046e-06	19	16	13	61
2.44993e-06	19	16	13	61
2.45839e-06	19	16	13	61
2.46132e-06	19	16	13	61
2.48151e-06	19	16	13	61
2.48281e-06	19	16	13	61
2.49996e-06	19	16	13	61
2.54089e-06	19	16	13	61
2.62582e-06	19	16	13	61
2.64656e-06	19	16	13	61
2.75163e-06	19	16	13	61
2.76303e-06	19	16	13	61
2.76839e-06	19	16	13	61
2.78388e-06	19	16	13	61
2.8225e-06	19	16	13	61
2.82632e-06	19	16	13	61
2.85209e-06	19	16	13	61
2.86101e-06	19	16	13	61
3.03698e-06	19	16	13	61
3.03951e-06	19	16	13	61
3.04591e-06	19	16	13	61
3.08072e-06	19	16	13	61
3.12003e-06	19	16	13	61
3.19101e-06	19	16	13	61
3.20748e-06	19	16	13	61
3.29809e-06	19	16	13	61
3.50447e-06	19	16	13	61
3.51509e-06	19	16	13	61
3.75785e-06	19	16	13	61
3.76218e-06	19	16	13	61
3.78751e-06	19	16	13	61
3.79624e-06	19	16	13	61
3.80071e-06	19	16	13	61
3.82095e-06	19	16	13	61
3.82433e-06	19	16	13	61
3.82532e-06	19	16	13	61
3.88179e-06	19	16	13	61
3.93009e-06	19	16	13	61
3.97285e-06	19	16	13	61
4.04175e-06	19	16	13	61
4.13831e-06	19	16	13	61
4.26503e-06	19	16	13	61
4.27177e-06	19	16	13	61
4.27607e-06	19	16	13	61
4.28087e-06	19	16	13	61
4.37972e-06	19	16	13	61
4.56325e-06	19	16	13	61
4.62771e-06	19	16	13	61
4.64137e-06	19	16	13	61
4.69025e-06	19	16	13	61
4.80399e-06	19	16	13	61
4.83272e-06	19	16	13	61
4.84755e-06	19	16	13	61
4.9159e-06	19	16	13	61
5.20947e-06	19	16	13	61
5.25912e-06	19	16	13	61
5.28722e-06	19	16	13	61
5.38851e-06	19	16	13	61
5.40302e-06	19	16	13	61
5.73297e-06	19	16	13	61
5.76277e-06	19	16	13	61
5.78013e-06	19	16	13	61
5.9512e-06	19	16	13	61
6.00954e-06	19	16	13	61
6.12598e-06	19	16	13	61
6.253e-06	19	16	13	61
6.27879e-06	19	16	13	61
6.41761e-06	19	16	13	61
6.46589e-06	19	16	13	61
6.49626e-06	19	16	13	61
6.51075e-06	19	16	13	61
6.66734e-06	19	16	13	61
6.72376e-06	19	16	13	61
6.79413e-06	19	16	13	61
7.02848e-06	19	16	13	61
7.0389e-06	19	16	13	61
7.06558e-06	19	16	13	61
7.08469e-06	19	16	13	61
7.10801e-06	19	16	13	61
7.15068e-06	19	16	13	61
7.45833e-06	19	16	13	61
7.4742e-06	19	16	13	61
7.5654e-06	19	16	13	61
7.62493e-06	19	16	13	61
7.69538e-06	19	16	13	61
8.04997e-06	19	16	13	61
8.06503e-06	19	16	13	61
8.18923e-06	19	16	13	61
8.26081e-06	19	16	13	61
8.35332e-06	19	16	13	61
8.35344e-06	19	16	13	61
8.63127e-06	19	16	13	61
8.65996e-06	19	16	13	61
8.89936e-06	19	16	13	61
8.97219e-06	19	16	13	61
8.97886e-06	19	16	13	61
9.05933e-06	19	16	13	61
9.1409e-06	19	16	13	61
9.19968e-06	19	16	13	61
9.23566e-06	19	16	13	61
9.26978e-06	19	16	13	61
9.2851e-06	19	16	13	61
9.3287e-06	19	16	13	61
9.37148e-06	19	16	13	61
9.49229e-06	19	16	13	61
9.51629e-06	19	16	13	61
9.60676e-06	19	16	13	61
9.70494e-06	19	16	13	61
9.7235e-06	19	16	13	61
9.76447e-06	19	16	13	61
9.86149e-06	19	16	13	61
9.91378e-06	19	16	13	61
1.01101e-05	19	16	13	61
1.01563e-05	19	16	13	61
1.01615e-05	19	16	13	61
1.01625e-05	19	16	13	61
1.04926e-05	19	16	13	61
1.07181e-05	19	16	13	61
1.07979e-05	19	16	13	61
1.08657e-05	19	16	13	61
1.11784e-05	19	16	13	61
1.14674e-05	19	16	13	61
1.15625e-05	19	16	13	61
1.15734e-05	19	16	13	61
1.16005e-05	19	16	13	61
1.1626e-05	19	16	13	61
1.17742e-05	19	16	13	61
1.191e-05	19	16	13	61
1.22615e-05	19	16	13	61
1.23737e-05	19	16	13	61
1.24026e-05	19	16	13	61
1.24076e-05	19	16	13	61
1.24174e-05	19	16	13	61
1.2455e-05	19	16	13	61
1.24786e-05	19	16	13	61
1.25343e-05	19	16	13	61
1.25698e-05	19	16	13	61
1.26433e-05	19	16	13	61
1.26592e-05	19	16	13	61
1.28243e-05	19	16	13	61
1.30106e-05	19	16	13	61
1.30128e-05	19	16	13	61
1.30366e-05	19	16	13	61
1.31673e-05	19	16	13	61
1.31954e-05	19	16	13	61
1.3209e-05	19	16	13	61
1.33102e-05	19	16	13	61
1.34912e-05	19	16	13	61
1.37517e-05	19	16	13	61
1.39294e-05	19	16	13	61
1.40862e-05	19	16	13	61
1.41186e-05	19	16	13	61
1.47645e-05	19	16	13	61
1.47839e-05	19	16	13	61
1.48266e-05	19	16	13	61
1.5102e-05	19	16	13	61
1.51369e-05	19	16	13	61
1.51879e-05	19	16	13	61
1.52082e-05	19	16	13	61
1.52328e-05	19	16	13	61
1.53552e-05	19	16	13	61
1.54563e-05	19	16	13	61
1.55784e-05	19	16	13	61
1.55794e-05	19	16	13	61
1.56739e-05	19	16	13	61
1.58641e-05	19	16	13	61
1.59796e-05	19	16	13	61
1.61445e-05	19	16	13	61
1.63283e-05	19	16	13	61
1.65399e-05	19	16	13	61
1.6641e-05	19	16	13	61
1.68149e-05	19	16	13	61
1.68623e-05	19	16	13	61
1.68732e-05	19	16	13	61
1.69045e-05	19	16	13	61
1.70801e-05	19	16	13	61
1.72514e-05	19	16	13	61
1.73524e-05	19	16	13	61
1.73984e-05	19	16	13	61
1.74515e-05	19	16	13	61
1.74522e-05	19	16	13	61
