6.37487e-07	18	17	10	62
6.47039e-07	18	17	10	62
6.49115e-07	18	17	10	62
6.76313e-07	18	17	10	62
6.76519e-07	18	17	10	62
6.76707e-07	18	17	10	62
6.84689e-07	18	17	10	62
6.86356e-07	18	17	10	62
6.88284e-07	18	17	10	62
6.88294e-07	18	17	10	62
6.92107e-07	18	17	10	62
6.92573e-07	18	17	10	62
6.93014e-07	18	17	10	62
6.98873e-07	18	17	10	62
7.02117e-07	18	17	10	62
7.0302e-07	18	17	10	62
7.07225e-07	18	17	10	62
7.16019e-07	18	17	10	62
7.16112e-07	18	17	10	62
7.20918e-07	18	17	10	62
7.47513e-07	18	17	10	62
7.50359e-07	18	17	10	62
7.52109e-07	18	17	10	62
7.70062e-07	18	17	10	62
7.99362e-07	18	17	10	62
8.04748e-07	18	17	10	62
8.21486e-07	18	17	10	62
8.35343e-07	18	17	10	62
8.52959e-07	18	17	10	62
8.53419e-07	18	17	10	62
8.58161e-07	18	17	10	62
8.59533e-07	18	17	10	62
8.80457e-07	18	17	10	62
8.96055e-07	18	17	10	62
8.96155e-07	18	17	10	62
8.99849e-07	18	17	10	62
9.00717e-07	18	17	10	62
9.08314e-07	18	17	10	62
9.11969e-07	18	17	10	62
9.2424e-07	18	17	10	62
9.35663e-07	18	17	10	62
9.35942e-07	18	17	10	62
9.46007e-07	18	17	10	62
9.63459e-07	18	17	10	62
9.67302e-07	18	17	10	62
9.72202e-07	18	17	10	62
9.74727e-07	18	17	10	62
9.84141e-07	18	17	10	62
9.89755e-07	18	17	10	62
1.01353e-06	18	17	10	62
1.02253e-06	18	17	10	62
1.02406e-06	18	17	10	62
1.0256e-06	18	17	10	62
1.04572e-06	18	17	10	62
1.06765e-06	18	17	10	62
1.08558e-06	18	17	10	62
1.08561e-06	18	17	10	62
1.08973e-06	18	17	10	62
1.09298e-06	18	17	10	62
1.09586e-06	18	17	10	62
1.106e-06	18	17	10	62
1.11076e-06	18	17	10	62
1.12456e-06	18	17	10	62
1.1259e-06	18	17	10	62
1.13177e-06	18	17	10	62
1.13557e-06	18	17	10	62
1.13885e-06	18	17	10	62
1.14743e-06	18	17	10	62
1.16626e-06	18	17	10	62
1.20287e-06	18	17	10	62
1.20753e-06	18	17	10	62
1.21413e-06	18	17	10	62
1.21595e-06	18	17	10	62
1.22259e-06	18	17	10	62
1.24424e-06	18	17	10	62
1.2569e-06	18	17	10	62
1.25766e-06	18	17	10	62
1.27327e-06	18	17	10	62
1.32224e-06	18	17	10	62
1.36885e-06	18	17	10	62
1.37041e-06	18	17	10	62
1.37064e-06	18	17	10	62
1.3821e-06	18	17	10	62
1.38923e-06	18	17	10	62
1.39347e-06	18	17	10	62
1.39541e-06	18	17	10	62
1.3997e-06	18	17	10	62
1.4157e-06	18	17	10	62
1.41732e-06	18	17	10	62
1.42251e-06	18	17	10	62
1.42946e-06	18	17	10	62
1.43835e-06	18	17	10	62
1.44784e-06	18	17	10	62
1.47536e-06	18	17	10	62
1.4901e-06	18	17	10	62
1.49142e-06	18	17	10	62
1.49887e-06	18	17	10	62
1.50007e-06	18	17	10	62
1.51129e-06	18	17	10	62
1.63809e-06	18	17	10	62
1.65517e-06	18	17	10	62
1.6655e-06	18	17	10	62
1.66839e-06	18	17	10	62
1.67332e-06	18	17	10	62
1.68948e-06	18	17	10	62
1.70672e-06	18	17	10	62
1.72862e-06	18	17	10	62
1.76201e-06	18	17	10	62
1.76978e-06	18	17	10	62
1.7808e-06	18	17	10	62
1.79795e-06	18	17	10	62
1.80314e-06	18	17	10	62
1.82705e-06	18	17	10	62
1.82978e-06	18	17	10	62
1.8326e-06	18	17	10	62
1.87223e-06	18	17	10	62
1.87853e-06	18	17	10	62
1.89331e-06	18	17	10	62
1.91511e-06	18	17	10	62
1.95815e-06	18	17	10	62
1.96277e-06	18	17	10	62
2.03495e-06	18	17	10	62
2.07861e-06	18	17	10	62
2.14371e-06	18	17	10	62
2.16031e-06	18	17	10	62
2.17899e-06	18	17	10	62
2.20487e-06	18	17	10	62
2.21604e-06	18	17	10	62
2.22034e-06	18	17	10	62
2.24724e-06	18	17	10	62
2.25394e-06	18	17	10	62
2.28653e-06	18	17	10	62
2.36229e-06	18	17	10	62
2.38778e-06	18	17	10	62
2.40116e-06	18	17	10	62
2.42329e-06	18	17	10	62
2.45338e-06	18	17	10	62
2.4563e-06	18	17	10	62
2.52103e-06	18	17	10	62
2.53503e-06	18	17	10	62
2.59848e-06	18	17	10	62
2.63014e-06	18	17	10	62
2.63577e-06	18	17	10	62
2.64245e-06	18	17	10	62
2.66275e-06	18	17	10	62
2.67333e-06	18	17	10	62
2.67868e-06	18	17	10	62
2.76864e-06	18	17	10	62
2.79049e-06	18	17	10	62
2.81438e-06	18	17	10	62
2.81964e-06	18	17	10	62
2.83751e-06	18	17	10	62
2.87517e-06	18	17	10	62
2.93807e-06	18	17	10	62
2.97516e-06	18	17	10	62
3.01466e-06	18	17	10	62
3.02874e-06	18	17	10	62
3.02881e-06	18	17	10	62
3.04046e-06	18	17	10	62
3.06645e-06	18	17	10	62
3.20192e-06	18	17	10	62
3.31795e-06	18	17	10	62
3.49895e-06	18	17	10	62
3.55315e-06	18	17	10	62
3.55935e-06	18	17	10	62
3.5749e-06	18	17	10	62
3.61052e-06	18	17	10	62
3.61488e-06	18	17	10	62
3.6385e-06	18	17	10	62
3.66277e-06	18	17	10	62
3.80611e-06	18	17	10	62
3.8323e-06	18	17	10	62
3.84824e-06	18	17	10	62
3.865e-06	18	17	10	62
3.89618e-06	18	17	10	62
3.92753e-06	18	17	10	62
3.94526e-06	18	17	10	62
4.07761e-06	18	17	10	62
4.10408e-06	18	17	10	62
4.1963e-06	18	17	10	62
4.29934e-06	18	17	10	62
4.3897e-06	18	17	10	62
4.41882e-06	18	17	10	62
4.46159e-06	18	17	10	62
4.5358e-06	18	17	10	62
4.61555e-06	18	17	10	62
4.61609e-06	18	17	10	62
4.62231e-06	18	17	10	62
4.66934e-06	18	17	10	62
4.67566e-06	18	17	10	62
4.83509e-06	18	17	10	62
4.97282e-06	18	17	10	62
4.99685e-06	18	17	10	62
5.04245e-06	18	17	10	62
5.15362e-06	18	17	10	62
5.32918e-06	18	17	10	62
5.75745e-06	18	17	10	62
5.93597e-06	18	17	10	62
5.98073e-06	18	17	10	62
6.14723e-06	18	17	10	62
6.30376e-06	18	17	10	62
6.4267e-06	18	17	10	62
6.50386e-06	18	17	10	62
6.53475e-06	18	17	10	62
6.54061e-06	18	17	10	62
6.55123e-06	18	17	10	62
6.63591e-06	18	17	10	62
6.83883e-06	18	17	10	62
7.3698e-06	18	17	10	62
7.37845e-06	18	17	10	62
7.42173e-06	18	17	10	62
7.53072e-06	18	17	10	62
7.58007e-06	18	17	10	62
7.6214e-06	18	17	10	62
7.72109e-06	18	17	10	62
7.79899e-06	18	17	10	62
7.80985e-06	18	17	10	62
7.86976e-06	18	17	10	62
7.90601e-06	18	17	10	62
7.95213e-06	18	17	10	62
7.98947e-06	18	17	10	62
8.15884e-06	18	17	10	62
8.2699e-06	18	17	10	62
8.28864e-06	18	17	10	62
8.30746e-06	18	17	10	62
8.34577e-06	18	17	10	62
8.40583e-06	18	17	10	62
8.47438e-06	18	17	10	62
8.52513e-06	18	17	10	62
8.69266e-06	18	17	10	62
8.71025e-06	18	17	10	62
8.71413e-06	18	17	10	62
8.75892e-06	18	17	10	62
8.79836e-06	18	17	10	62
8.83243e-06	18	17	10	62
8.85038e-06	18	17	10	62
8.99887e-06	18	17	10	62
9.01579e-06	18	17	10	62
9.02447e-06	18	17	10	62
9.11822e-06	18	17	10	62
9.26595e-06	18	17	10	62
9.30804e-06	18	17	10	62
9.37349e-06	18	17	10	62
9.37784e-06	18	17	10	62
9.44757e-06	18	17	10	62
9.46287e-06	18	17	10	62
9.57767e-06	18	17	10	62
9.57801e-06	18	17	10	62
9.7162e-06	18	17	10	62
9.73604e-06	18	17	10	62
9.74773e-06	18	17	10	62
9.76441e-06	18	17	10	62
9.91087e-06	18	17	10	62
9.93909e-06	18	17	10	62
1.02027e-05	18	17	10	62
1.02573e-05	18	17	10	62
1.0327e-05	18	17	10	62
1.03999e-05	18	17	10	62
1.04311e-05	18	17	10	62
1.0466e-05	18	17	10	62
1.05144e-05	18	17	10	62
1.06423e-05	18	17	10	62
1.06604e-05	18	17	10	62
1.08099e-05	18	17	10	62
1.08131e-05	18	17	10	62
1.0841e-05	18	17	10	62
1.09005e-05	18	17	10	62
1.10189e-05	18	17	10	62
1.1059e-05	18	17	10	62
1.1164e-05	18	17	10	62
1.13909e-05	18	17	10	62
1.14024e-05	18	17	10	62
1.14276e-05	18	17	10	62
1.14431e-05	18	17	10	62
1.16112e-05	18	17	10	62
1.16857e-05	18	17	10	62
1.1783e-05	18	17	10	62
1.1825e-05	18	17	10	62
1.1833e-05	18	17	10	62
1.1862e-05	18	17	10	62
1.19038e-05	18	17	10	62
1.19246e-05	18	17	10	62
1.21316e-05	18	17	10	62
1.21453e-05	18	17	10	62
1.22257e-05	18	17	10	62
1.26909e-05	18	17	10	62
1.27918e-05	18	17	10	62
1.28926e-05	18	17	10	62
1.29654e-05	18	17	10	62
1.2971e-05	18	17	10	62
1.29825e-05	18	17	10	62
1.32388e-05	18	17	10	62
1.32533e-05	18	17	10	62
1.32574e-05	18	17	10	62
1.33323e-05	18	17	10	62
1.33622e-05	18	17	10	62
1.33832e-05	18	17	10	62
1.35766e-05	18	17	10	62
1.37044e-05	18	17	10	62
1.38231e-05	18	17	10	62
1.38584e-05	18	17	10	62
1.39664e-05	18	17	10	62
1.40107e-05	18	17	10	62
1.40185e-05	18	17	10	62
1.40198e-05	18	17	10	62
1.40264e-05	18	17	10	62
1.43913e-05	18	17	10	62
1.44359e-05	18	17	10	62
1.44806e-05	18	17	10	62
1.45107e-05	18	17	10	62
1.46753e-05	18	17	10	62
1.47528e-05	18	17	10	62
1.47719e-05	18	17	10	62
1.48421e-05	18	17	10	62
1.49118e-05	18	17	10	62
1.49759e-05	18	17	10	62
1.50397e-05	18	17	10	62
1.51751e-05	18	17	10	62
1.53021e-05	18	17	10	62
1.54299e-05	18	17	10	62
1.54864e-05	18	17	10	62
1.55172e-05	18	17	10	62
1.58108e-05	18	17	10	62
1.58692e-05	18	17	10	62
1.5893e-05	18	17	10	62
1.59503e-05	18	17	10	62
1.62543e-05	18	17	10	62
1.62622e-05	18	17	10	62
1.62686e-05	18	17	10	62
1.63989e-05	18	17	10	62
1.6472e-05	18	17	10	62
1.66386e-05	18	17	10	62
1.67592e-05	18	17	10	62
1.68337e-05	18	17	10	62
1.69695e-05	18	17	10	62
1.69807e-05	18	17	10	62
1.71053e-05	18	17	10	62
1.71065e-05	18	17	10	62
1.71424e-05	18	17	10	62
1.7159e-05	18	17	10	62
1.72796e-05	18	17	10	62
1.73204e-05	18	17	10	62
1.73442e-05	18	17	10	62
1.74237e-05	18	17	10	62
1.77884e-05	18	17	10	62
1.79369e-05	18	17	10	62
1.80539e-05	18	17	10	62
1.81431e-05	18	17	10	62
1.8235e-05	18	17	10	62
1.82486e-05	18	17	10	62
1.82532e-05	18	17	10	62
1.83162e-05	18	17	10	62
1.854e-05	18	17	10	62
1.87846e-05	18	17	10	62
1.89737e-05	18	17	10	62
1.90074e-05	18	17	10	62
1.95552e-05	18	17	10	62
1.96476e-05	18	17	10	62
1.9739e-05	18	17	10	62
1.98135e-05	18	17	10	62
1.99241e-05	18	17	10	62
2.01206e-05	18	17	10	62
2.01697e-05	18	17	10	62
2.02139e-05	18	17	10	62
2.02301e-05	18	17	10	62
2.02342e-05	18	17	10	62
2.04664e-05	18	17	10	62
2.05329e-05	18	17	10	62
2.05838e-05	18	17	10	62
2.06372e-05	18	17	10	62
2.06397e-05	18	17	10	62
2.06455e-05	18	17	10	62
2.07385e-05	18	17	10	62
2.07466e-05	18	17	10	62
2.075e-05	18	17	10	62
2.07802e-05	18	17	10	62
2.08925e-05	18	17	10	62
2.09099e-05	18	17	10	62
2.09267e-05	18	17	10	62
2.17636e-05	18	17	10	62
2.17725e-05	18	17	10	62
2.18572e-05	18	17	10	62
2.18848e-05	18	17	10	62
2.20268e-05	18	17	10	62
2.21068e-05	18	17	10	62
2.21212e-05	18	17	10	62
2.21615e-05	18	17	10	62
2.22291e-05	18	17	10	62
2.23745e-05	18	17	10	62
2.26718e-05	18	17	10	62
2.28553e-05	18	17	10	62
2.33083e-05	18	17	10	62
2.33895e-05	18	17	10	62
2.36591e-05	18	17	10	62
2.39451e-05	18	17	10	62
2.42675e-05	18	17	10	62
2.45017e-05	18	17	10	62
2.45497e-05	18	17	10	62
2.45988e-05	18	17	10	62
2.46599e-05	18	17	10	62
2.46765e-05	18	17	10	62
2.47255e-05	18	17	10	62
2.476e-05	18	17	10	62
2.47682e-05	18	17	10	62
2.49194e-05	18	17	10	62
2.51498e-05	18	17	10	62
2.51669e-05	18	17	10	62
2.52348e-05	18	17	10	62
2.52533e-05	18	17	10	62
2.53626e-05	18	17	10	62
2.53708e-05	18	17	10	62
2.54008e-05	18	17	10	62
2.54388e-05	18	17	10	62
2.54502e-05	18	17	10	62
2.55189e-05	18	17	10	62
2.55917e-05	18	17	10	62
2.56099e-05	18	17	10	62
2.56651e-05	18	17	10	62
2.57161e-05	18	17	10	62
2.58166e-05	18	17	10	62
2.58552e-05	18	17	10	62
2.58786e-05	18	17	10	62
2.58875e-05	18	17	10	62
2.61702e-05	18	17	10	62
2.64424e-05	18	17	10	62
2.65029e-05	18	17	10	62
2.65641e-05	18	17	10	62
2.72733e-05	18	17	10	62
2.73081e-05	18	17	10	62
2.73258e-05	18	17	10	62
2.74111e-05	18	17	10	62
2.78633e-05	18	17	10	62
2.7944e-05	18	17	10	62
2.81208e-05	18	17	10	62
2.83165e-05	18	17	10	62
2.83438e-05	18	17	10	62
2.83548e-05	18	17	10	62
2.84697e-05	18	17	10	62
2.85379e-05	18	17	10	62
2.8826e-05	18	17	10	62
2.88995e-05	18	17	10	62
2.89954e-05	18	17	10	62
2.90098e-05	18	17	10	62
2.91272e-05	18	17	10	62
2.9155e-05	18	17	10	62
2.94355e-05	18	17	10	62
2.97071e-05	18	17	10	62
2.97423e-05	18	17	10	62
2.97644e-05	18	17	10	62
2.9861e-05	18	17	10	62
2.99764e-05	18	17	10	62
2.99881e-05	18	17	10	62
3.06719e-05	18	17	10	62
3.07637e-05	18	17	10	62
3.08161e-05	18	17	10	62
3.08332e-05	18	17	10	62
3.08856e-05	18	17	10	62
3.10038e-05	18	17	10	62
3.10406e-05	18	17	10	62
3.10959e-05	18	17	10	62
3.11489e-05	18	17	10	62
3.11538e-05	18	17	10	62
3.11662e-05	18	17	10	62
3.13075e-05	18	17	10	62
3.14137e-05	18	17	10	62
3.15144e-05	18	17	10	62
3.15765e-05	18	17	10	62
3.15846e-05	18	17	10	62
3.15903e-05	18	17	10	62
3.16707e-05	18	17	10	62
3.18275e-05	18	17	10	62
3.18926e-05	18	17	10	62
3.20964e-05	18	17	10	62
3.21921e-05	18	17	10	62
3.22317e-05	18	17	10	62
3.22727e-05	18	17	10	62
3.25067e-05	18	17	10	62
3.30018e-05	18	17	10	62
3.30977e-05	18	17	10	62
3.31803e-05	18	17	10	62
3.32445e-05	18	17	10	62
3.3393e-05	18	17	10	62
3.34623e-05	18	17	10	62
3.36024e-05	18	17	10	62
3.4016e-05	18	17	10	62
3.40433e-05	18	17	10	62
3.41555e-05	18	17	10	62
3.43476e-05	18	17	10	62
3.44467e-05	18	17	10	62
3.44873e-05	18	17	10	62
3.4499e-05	18	17	10	62
3.469e-05	18	17	10	62
3.46943e-05	18	17	10	62
3.48014e-05	18	17	10	62
3.4994e-05	18	17	10	62
3.50133e-05	18	17	10	62
3.51238e-05	18	17	10	62
3.51894e-05	18	17	10	62
3.52824e-05	18	17	10	62
3.53398e-05	18	17	10	62
3.54534e-05	18	17	10	62
3.54658e-05	18	17	10	62
3.55541e-05	18	17	10	62
3.57061e-05	18	17	10	62
3.59024e-05	18	17	10	62
3.59984e-05	18	17	10	62
3.63487e-05	18	17	10	62
3.65206e-05	18	17	10	62
3.65795e-05	18	17	10	62
3.65846e-05	18	17	10	62
3.66522e-05	18	17	10	62
3.70375e-05	18	17	10	62
3.71994e-05	18	17	10	62
3.76611e-05	18	17	10	62
3.76796e-05	18	17	10	62
3.79528e-05	18	17	10	62
3.81896e-05	18	17	10	62
3.81936e-05	18	17	10	62
3.82836e-05	18	17	10	62
3.83183e-05	18	17	10	62
3.83343e-05	18	17	10	62
3.83414e-05	18	17	10	62
3.83716e-05	18	17	10	62
3.86006e-05	18	17	10	62
3.87936e-05	18	17	10	62
3.89378e-05	18	17	10	62
3.90319e-05	18	17	10	62
3.90658e-05	18	17	10	62
3.93129e-05	18	17	10	62
3.93237e-05	18	17	10	62
3.93466e-05	18	17	10	62
3.96733e-05	18	17	10	62
3.9747e-05	18	17	10	62
3.98917e-05	18	17	10	62
3.99473e-05	18	17	10	62
4.00606e-05	18	17	10	62
4.0198e-05	18	17	10	62
4.041e-05	18	17	10	62
4.05658e-05	18	17	10	62
4.06903e-05	18	17	10	62
4.07476e-05	18	17	10	62
4.08111e-05	18	17	10	62
4.08117e-05	18	17	10	62
4.09117e-05	18	17	10	62
4.09774e-05	18	17	10	62
4.10123e-05	18	17	10	62
4.10355e-05	18	17	10	62
4.10514e-05	18	17	10	62
4.10969e-05	18	17	10	62
4.11135e-05	18	17	10	62
4.11537e-05	18	17	10	62
4.1238e-05	18	17	10	62
4.12615e-05	18	17	10	62
4.1711e-05	18	17	10	62
4.21523e-05	18	17	10	62
4.24605e-05	18	17	10	62
4.25627e-05	18	17	10	62
4.27197e-05	18	17	10	62
4.27473e-05	18	17	10	62
4.2848e-05	18	17	10	62
4.29816e-05	18	17	10	62
4.30526e-05	18	17	10	62
4.30778e-05	18	17	10	62
4.30827e-05	18	17	10	62
4.32589e-05	18	17	10	62
4.32593e-05	18	17	10	62
4.35719e-05	18	17	10	62
4.38296e-05	18	17	10	62
4.38711e-05	18	17	10	62
4.40131e-05	18	17	10	62
4.40275e-05	18	17	10	62
4.42138e-05	18	17	10	62
4.45028e-05	18	17	10	62
4.45894e-05	18	17	10	62
4.46783e-05	18	17	10	62
4.51408e-05	18	17	10	62
4.51879e-05	18	17	10	62
4.52884e-05	18	17	10	62
4.55799e-05	18	17	10	62
4.57306e-05	18	17	10	62
4.57607e-05	18	17	10	62
4.5761e-05	18	17	10	62
4.61162e-05	18	17	10	62
4.62101e-05	18	17	10	62
4.63763e-05	18	17	10	62
4.6462e-05	18	17	10	62
4.6603e-05	18	17	10	62
4.68252e-05	18	17	10	62
4.68281e-05	18	17	10	62
4.69086e-05	18	17	10	62
4.69535e-05	18	17	10	62
4.69875e-05	18	17	10	62
4.7131e-05	18	17	10	62
4.71555e-05	18	17	10	62
4.72652e-05	18	17	10	62
4.76133e-05	18	17	10	62
4.78721e-05	18	17	10	62
4.81388e-05	18	17	10	62
4.83002e-05	18	17	10	62
4.87314e-05	18	17	10	62
4.89482e-05	18	17	10	62
4.92329e-05	18	17	10	62
4.95713e-05	18	17	10	62
4.96142e-05	18	17	10	62
4.96719e-05	18	17	10	62
4.9695e-05	18	17	10	62
4.99066e-05	18	17	10	62
4.9912e-05	18	17	10	62
5.01225e-05	18	17	10	62
5.01456e-05	18	17	10	62
5.01705e-05	18	17	10	62
5.02573e-05	18	17	10	62
5.04265e-05	18	17	10	62
5.05613e-05	18	17	10	62
5.06965e-05	18	17	10	62
5.07488e-05	18	17	10	62
5.09255e-05	18	17	10	62
5.09654e-05	18	17	10	62
5.1022e-05	18	17	10	62
5.10464e-05	18	17	10	62
5.13778e-05	18	17	10	62
5.16304e-05	18	17	10	62
5.16757e-05	18	17	10	62
5.18792e-05	18	17	10	62
5.19345e-05	18	17	10	62
5.20091e-05	18	17	10	62
5.20725e-05	18	17	10	62
5.22697e-05	18	17	10	62
5.24195e-05	18	17	10	62
5.25268e-05	18	17	10	62
5.26823e-05	18	17	10	62
5.27511e-05	18	17	10	62
5.27828e-05	18	17	10	62
5.316e-05	18	17	10	62
5.32229e-05	18	17	10	62
5.32736e-05	18	17	10	62
5.38242e-05	18	17	10	62
5.40129e-05	18	17	10	62
5.40458e-05	18	17	10	62
5.42601e-05	18	17	10	62
5.43235e-05	18	17	10	62
5.44452e-05	18	17	10	62
5.46017e-05	18	17	10	62
5.4669e-05	18	17	10	62
5.51094e-05	18	17	10	62
5.51247e-05	18	17	10	62
5.52088e-05	18	17	10	62
5.53811e-05	18	17	10	62
5.58019e-05	18	17	10	62
5.60367e-05	18	17	10	62
5.60967e-05	18	17	10	62
5.61975e-05	18	17	10	62
5.64563e-05	18	17	10	62
5.65071e-05	18	17	10	62
5.66849e-05	18	17	10	62
5.67713e-05	18	17	10	62
5.70283e-05	18	17	10	62
5.73796e-05	18	17	10	62
5.74546e-05	18	17	10	62
5.75426e-05	18	17	10	62
5.77059e-05	18	17	10	62
5.79817e-05	18	17	10	62
5.80772e-05	18	17	10	62
5.83623e-05	18	17	10	62
5.84465e-05	18	17	10	62
5.88618e-05	18	17	10	62
5.92637e-05	18	17	10	62
5.93692e-05	18	17	10	62
5.94044e-05	18	17	10	62
5.96513e-05	18	17	10	62
6.01483e-05	18	17	10	62
6.01947e-05	18	17	10	62
6.02043e-05	18	17	10	62
6.02145e-05	18	17	10	62
6.06409e-05	18	17	10	62
6.07444e-05	18	17	10	62
6.08705e-05	18	17	10	62
6.09032e-05	18	17	10	62
6.0921e-05	18	17	10	62
6.1141e-05	18	17	10	62
6.12551e-05	18	17	10	62
6.14889e-05	18	17	10	62
6.15982e-05	18	17	10	62
6.16267e-05	18	17	10	62
6.16295e-05	18	17	10	62
6.21228e-05	18	17	10	62
6.21261e-05	18	17	10	62
6.22496e-05	18	17	10	62
6.25487e-05	18	17	10	62
6.25596e-05	18	17	10	62
6.27358e-05	18	17	10	62
6.27842e-05	18	17	10	62
6.3221e-05	18	17	10	62
6.32298e-05	18	17	10	62
6.33469e-05	18	17	10	62
6.33827e-05	18	17	10	62
6.34648e-05	18	17	10	62
6.35375e-05	18	17	10	62
6.35516e-05	18	17	10	62
6.36144e-05	18	17	10	62
6.37938e-05	18	17	10	62
6.4041e-05	18	17	10	62
6.41238e-05	18	17	10	62
6.41693e-05	18	17	10	62
6.43274e-05	18	17	10	62
