2.04022e-06	18	14	13	66
2.06352e-06	18	14	13	66
2.08785e-06	18	14	13	66
2.11109e-06	18	14	13	66
2.2041e-06	18	14	13	66
2.22874e-06	18	14	13	66
2.23158e-06	18	14	13	66
2.23481e-06	18	14	13	66
2.25981e-06	18	14	13	66
2.29164e-06	18	14	13	66
2.32628e-06	18	14	13	66
2.34484e-06	18	14	13	66
2.34981e-06	18	14	13	66
2.39076e-06	18	14	13	66
2.39141e-06	18	14	13	66
2.43462e-06	18	14	13	66
2.44514e-06	18	14	13	66
2.48924e-06	18	14	13	66
2.49724e-06	18	14	13	66
2.57594e-06	18	14	13	66
2.62124e-06	18	14	13	66
2.63126e-06	18	14	13	66
2.63732e-06	18	14	13	66
2.66656e-06	18	14	13	66
2.74145e-06	18	14	13	66
2.78922e-06	18	14	13	66
2.79397e-06	18	14	13	66
2.81299e-06	18	14	13	66
3.02042e-06	18	14	13	66
3.05577e-06	18	14	13	66
3.06152e-06	18	14	13	66
3.0624e-06	18	14	13	66
3.08548e-06	18	14	13	66
3.10621e-06	18	14	13	66
3.11845e-06	18	14	13	66
3.1845e-06	18	14	13	66
3.21259e-06	18	14	13	66
3.22762e-06	18	14	13	66
3.24949e-06	18	14	13	66
3.25317e-06	18	14	13	66
3.25568e-06	18	14	13	66
3.30638e-06	18	14	13	66
3.32561e-06	18	14	13	66
3.35561e-06	18	14	13	66
3.36051e-06	18	14	13	66
3.46514e-06	18	14	13	66
3.47669e-06	18	14	13	66
3.52761e-06	18	14	13	66
3.54802e-06	18	14	13	66
3.55013e-06	18	14	13	66
3.55996e-06	18	14	13	66
3.5602e-06	18	14	13	66
3.56817e-06	18	14	13	66
3.61998e-06	18	14	13	66
3.75689e-06	18	14	13	66
3.8588e-06	18	14	13	66
3.89504e-06	18	14	13	66
3.94291e-06	18	14	13	66
4.2355e-06	18	14	13	66
4.24686e-06	18	14	13	66
4.30187e-06	18	14	13	66
4.31386e-06	18	14	13	66
4.34187e-06	18	14	13	66
4.35873e-06	18	14	13	66
4.36697e-06	18	14	13	66
4.50749e-06	18	14	13	66
4.51708e-06	18	14	13	66
4.52859e-06	18	14	13	66
4.52933e-06	18	14	13	66
4.60817e-06	18	14	13	66
4.66215e-06	18	14	13	66
4.69343e-06	18	14	13	66
4.69404e-06	18	14	13	66
4.84622e-06	18	14	13	66
4.88628e-06	18	14	13	66
4.91268e-06	18	14	13	66
4.9535e-06	18	14	13	66
4.96672e-06	18	14	13	66
5.01299e-06	18	14	13	66
5.13033e-06	18	14	13	66
5.1485e-06	18	14	13	66
5.15143e-06	18	14	13	66
5.34209e-06	18	14	13	66
5.36782e-06	18	14	13	66
5.44095e-06	18	14	13	66
5.47458e-06	18	14	13	66
5.7312e-06	18	14	13	66
5.84959e-06	18	14	13	66
5.97082e-06	18	14	13	66
6.00185e-06	18	14	13	66
6.00897e-06	18	14	13	66
6.11391e-06	18	14	13	66
6.1917e-06	18	14	13	66
6.33618e-06	18	14	13	66
6.37061e-06	18	14	13	66
6.4239e-06	18	14	13	66
6.44735e-06	18	14	13	66
6.48527e-06	18	14	13	66
6.51935e-06	18	14	13	66
6.53617e-06	18	14	13	66
6.53714e-06	18	14	13	66
6.5728e-06	18	14	13	66
6.67511e-06	18	14	13	66
6.73914e-06	18	14	13	66
6.8025e-06	18	14	13	66
6.8831e-06	18	14	13	66
7.2503e-06	18	14	13	66
7.3808e-06	18	14	13	66
7.41032e-06	18	14	13	66
7.51928e-06	18	14	13	66
7.66388e-06	18	14	13	66
7.74399e-06	18	14	13	66
7.86826e-06	18	14	13	66
7.87052e-06	18	14	13	66
7.9608e-06	18	14	13	66
7.97686e-06	18	14	13	66
8.04714e-06	18	14	13	66
8.10219e-06	18	14	13	66
8.35537e-06	18	14	13	66
8.42592e-06	18	14	13	66
8.70533e-06	18	14	13	66
8.89414e-06	18	14	13	66
8.94286e-06	18	14	13	66
9.00435e-06	18	14	13	66
9.00532e-06	18	14	13	66
9.08585e-06	18	14	13	66
9.14588e-06	18	14	13	66
9.18563e-06	18	14	13	66
9.19287e-06	18	14	13	66
9.22639e-06	18	14	13	66
9.29082e-06	18	14	13	66
9.38621e-06	18	14	13	66
9.39966e-06	18	14	13	66
9.48928e-06	18	14	13	66
9.50298e-06	18	14	13	66
9.58155e-06	18	14	13	66
9.70661e-06	18	14	13	66
9.81983e-06	18	14	13	66
9.8473e-06	18	14	13	66
9.94115e-06	18	14	13	66
1.00412e-05	18	14	13	66
1.02153e-05	18	14	13	66
1.02158e-05	18	14	13	66
1.03361e-05	18	14	13	66
1.03681e-05	18	14	13	66
1.03846e-05	18	14	13	66
1.04111e-05	18	14	13	66
1.05177e-05	18	14	13	66
1.05345e-05	18	14	13	66
1.05788e-05	18	14	13	66
1.06733e-05	18	14	13	66
1.07174e-05	18	14	13	66
1.08598e-05	18	14	13	66
1.09837e-05	18	14	13	66
1.0985e-05	18	14	13	66
1.10529e-05	18	14	13	66
1.11978e-05	18	14	13	66
1.12381e-05	18	14	13	66
1.12595e-05	18	14	13	66
1.12902e-05	18	14	13	66
1.13448e-05	18	14	13	66
1.13929e-05	18	14	13	66
1.14298e-05	18	14	13	66
1.14325e-05	18	14	13	66
1.16877e-05	18	14	13	66
1.17299e-05	18	14	13	66
1.20876e-05	18	14	13	66
1.21928e-05	18	14	13	66
1.23456e-05	18	14	13	66
1.24186e-05	18	14	13	66
1.26476e-05	18	14	13	66
1.26756e-05	18	14	13	66
1.27295e-05	18	14	13	66
1.27659e-05	18	14	13	66
1.28984e-05	18	14	13	66
1.29662e-05	18	14	13	66
1.29777e-05	18	14	13	66
1.30369e-05	18	14	13	66
1.30503e-05	18	14	13	66
1.3188e-05	18	14	13	66
1.331e-05	18	14	13	66
1.34178e-05	18	14	13	66
1.34227e-05	18	14	13	66
1.35747e-05	18	14	13	66
1.36569e-05	18	14	13	66
1.38152e-05	18	14	13	66
1.38741e-05	18	14	13	66
1.38843e-05	18	14	13	66
1.39492e-05	18	14	13	66
1.39929e-05	18	14	13	66
1.40159e-05	18	14	13	66
1.42207e-05	18	14	13	66
1.42496e-05	18	14	13	66
1.42542e-05	18	14	13	66
1.43493e-05	18	14	13	66
1.43958e-05	18	14	13	66
1.45646e-05	18	14	13	66
1.48924e-05	18	14	13	66
1.50124e-05	18	14	13	66
1.5144e-05	18	14	13	66
1.53821e-05	18	14	13	66
1.54646e-05	18	14	13	66
1.54971e-05	18	14	13	66
1.55312e-05	18	14	13	66
1.55723e-05	18	14	13	66
1.55749e-05	18	14	13	66
1.56199e-05	18	14	13	66
1.56937e-05	18	14	13	66
1.58064e-05	18	14	13	66
1.58563e-05	18	14	13	66
1.59209e-05	18	14	13	66
1.60341e-05	18	14	13	66
1.60845e-05	18	14	13	66
1.62022e-05	18	14	13	66
1.64375e-05	18	14	13	66
1.65878e-05	18	14	13	66
1.665e-05	18	14	13	66
1.67701e-05	18	14	13	66
1.6802e-05	18	14	13	66
1.6824e-05	18	14	13	66
1.69221e-05	18	14	13	66
1.71135e-05	18	14	13	66
1.71254e-05	18	14	13	66
1.71547e-05	18	14	13	66
1.72545e-05	18	14	13	66
1.72835e-05	18	14	13	66
1.73711e-05	18	14	13	66
1.7507e-05	18	14	13	66
1.75254e-05	18	14	13	66
1.75579e-05	18	14	13	66
1.7663e-05	18	14	13	66
1.77026e-05	18	14	13	66
1.7735e-05	18	14	13	66
1.78334e-05	18	14	13	66
1.79912e-05	18	14	13	66
1.80494e-05	18	14	13	66
1.81191e-05	18	14	13	66
1.84929e-05	18	14	13	66
1.86185e-05	18	14	13	66
1.86435e-05	18	14	13	66
1.87576e-05	18	14	13	66
1.87828e-05	18	14	13	66
1.88424e-05	18	14	13	66
1.89083e-05	18	14	13	66
1.91256e-05	18	14	13	66
1.91967e-05	18	14	13	66
1.93722e-05	18	14	13	66
1.94677e-05	18	14	13	66
1.96637e-05	18	14	13	66
1.98315e-05	18	14	13	66
2.0341e-05	18	14	13	66
2.06613e-05	18	14	13	66
2.07159e-05	18	14	13	66
2.08732e-05	18	14	13	66
2.09722e-05	18	14	13	66
2.10272e-05	18	14	13	66
2.10554e-05	18	14	13	66
2.10652e-05	18	14	13	66
2.11389e-05	18	14	13	66
2.12835e-05	18	14	13	66
2.13563e-05	18	14	13	66
2.15237e-05	18	14	13	66
2.16176e-05	18	14	13	66
2.17453e-05	18	14	13	66
2.20458e-05	18	14	13	66
2.2107e-05	18	14	13	66
2.25708e-05	18	14	13	66
2.25709e-05	18	14	13	66
2.26152e-05	18	14	13	66
2.26446e-05	18	14	13	66
2.2768e-05	18	14	13	66
2.27843e-05	18	14	13	66
2.28124e-05	18	14	13	66
2.30702e-05	18	14	13	66
2.30905e-05	18	14	13	66
2.31463e-05	18	14	13	66
2.31847e-05	18	14	13	66
2.31958e-05	18	14	13	66
2.32841e-05	18	14	13	66
2.3324e-05	18	14	13	66
2.33252e-05	18	14	13	66
2.37177e-05	18	14	13	66
2.37966e-05	18	14	13	66
2.37988e-05	18	14	13	66
2.39413e-05	18	14	13	66
2.39971e-05	18	14	13	66
2.42005e-05	18	14	13	66
2.45279e-05	18	14	13	66
2.45876e-05	18	14	13	66
2.47176e-05	18	14	13	66
2.4863e-05	18	14	13	66
2.49909e-05	18	14	13	66
2.50555e-05	18	14	13	66
2.50702e-05	18	14	13	66
2.51898e-05	18	14	13	66
2.53803e-05	18	14	13	66
2.54055e-05	18	14	13	66
2.55276e-05	18	14	13	66
2.55782e-05	18	14	13	66
2.5682e-05	18	14	13	66
2.58235e-05	18	14	13	66
2.58688e-05	18	14	13	66
2.59109e-05	18	14	13	66
2.60788e-05	18	14	13	66
2.63195e-05	18	14	13	66
2.63274e-05	18	14	13	66
2.63536e-05	18	14	13	66
2.64824e-05	18	14	13	66
2.66604e-05	18	14	13	66
2.67836e-05	18	14	13	66
2.69187e-05	18	14	13	66
2.69649e-05	18	14	13	66
2.70035e-05	18	14	13	66
2.70427e-05	18	14	13	66
2.7045e-05	18	14	13	66
2.70794e-05	18	14	13	66
2.71006e-05	18	14	13	66
2.71794e-05	18	14	13	66
2.72035e-05	18	14	13	66
2.7311e-05	18	14	13	66
2.73229e-05	18	14	13	66
2.73588e-05	18	14	13	66
2.75782e-05	18	14	13	66
2.75923e-05	18	14	13	66
2.75975e-05	18	14	13	66
2.76157e-05	18	14	13	66
2.77639e-05	18	14	13	66
2.7951e-05	18	14	13	66
2.81502e-05	18	14	13	66
2.82476e-05	18	14	13	66
2.82814e-05	18	14	13	66
2.82894e-05	18	14	13	66
2.853e-05	18	14	13	66
2.8583e-05	18	14	13	66
2.86851e-05	18	14	13	66
2.87009e-05	18	14	13	66
2.87313e-05	18	14	13	66
2.88117e-05	18	14	13	66
2.8937e-05	18	14	13	66
2.89439e-05	18	14	13	66
2.92042e-05	18	14	13	66
2.94732e-05	18	14	13	66
2.99237e-05	18	14	13	66
2.99395e-05	18	14	13	66
2.99916e-05	18	14	13	66
3.0192e-05	18	14	13	66
3.02217e-05	18	14	13	66
3.02678e-05	18	14	13	66
3.04255e-05	18	14	13	66
3.05124e-05	18	14	13	66
3.05372e-05	18	14	13	66
3.08133e-05	18	14	13	66
3.08291e-05	18	14	13	66
3.08934e-05	18	14	13	66
3.10314e-05	18	14	13	66
3.10569e-05	18	14	13	66
3.1058e-05	18	14	13	66
3.10806e-05	18	14	13	66
3.1196e-05	18	14	13	66
3.12568e-05	18	14	13	66
3.12595e-05	18	14	13	66
3.13445e-05	18	14	13	66
3.13517e-05	18	14	13	66
3.13594e-05	18	14	13	66
3.1367e-05	18	14	13	66
3.13996e-05	18	14	13	66
3.16437e-05	18	14	13	66
3.16833e-05	18	14	13	66
3.1868e-05	18	14	13	66
3.18791e-05	18	14	13	66
3.22313e-05	18	14	13	66
3.23277e-05	18	14	13	66
3.24538e-05	18	14	13	66
3.2496e-05	18	14	13	66
3.253e-05	18	14	13	66
3.27951e-05	18	14	13	66
3.29933e-05	18	14	13	66
3.29966e-05	18	14	13	66
3.31501e-05	18	14	13	66
3.32478e-05	18	14	13	66
3.33017e-05	18	14	13	66
3.33091e-05	18	14	13	66
3.33187e-05	18	14	13	66
3.3457e-05	18	14	13	66
3.35697e-05	18	14	13	66
3.35856e-05	18	14	13	66
3.39812e-05	18	14	13	66
3.41606e-05	18	14	13	66
3.42752e-05	18	14	13	66
3.4295e-05	18	14	13	66
3.43058e-05	18	14	13	66
3.43122e-05	18	14	13	66
3.43362e-05	18	14	13	66
3.44214e-05	18	14	13	66
3.44217e-05	18	14	13	66
3.48601e-05	18	14	13	66
3.49096e-05	18	14	13	66
3.49126e-05	18	14	13	66
3.50231e-05	18	14	13	66
3.5143e-05	18	14	13	66
3.51804e-05	18	14	13	66
3.5706e-05	18	14	13	66
3.58309e-05	18	14	13	66
3.58476e-05	18	14	13	66
3.60178e-05	18	14	13	66
3.61777e-05	18	14	13	66
3.62613e-05	18	14	13	66
3.62837e-05	18	14	13	66
3.65174e-05	18	14	13	66
3.65615e-05	18	14	13	66
3.68033e-05	18	14	13	66
3.68053e-05	18	14	13	66
3.71066e-05	18	14	13	66
3.74115e-05	18	14	13	66
3.74325e-05	18	14	13	66
3.74715e-05	18	14	13	66
3.74841e-05	18	14	13	66
3.75577e-05	18	14	13	66
3.75728e-05	18	14	13	66
3.76066e-05	18	14	13	66
3.76972e-05	18	14	13	66
3.78475e-05	18	14	13	66
3.80789e-05	18	14	13	66
3.82792e-05	18	14	13	66
3.83702e-05	18	14	13	66
3.85094e-05	18	14	13	66
3.86646e-05	18	14	13	66
3.9083e-05	18	14	13	66
3.93868e-05	18	14	13	66
3.97346e-05	18	14	13	66
3.98206e-05	18	14	13	66
3.98687e-05	18	14	13	66
3.98742e-05	18	14	13	66
3.99227e-05	18	14	13	66
4.04407e-05	18	14	13	66
4.06673e-05	18	14	13	66
4.0708e-05	18	14	13	66
4.12465e-05	18	14	13	66
4.13526e-05	18	14	13	66
4.14245e-05	18	14	13	66
4.15901e-05	18	14	13	66
4.18909e-05	18	14	13	66
4.2049e-05	18	14	13	66
4.22829e-05	18	14	13	66
4.23534e-05	18	14	13	66
4.26327e-05	18	14	13	66
4.27616e-05	18	14	13	66
4.28245e-05	18	14	13	66
4.29923e-05	18	14	13	66
4.31991e-05	18	14	13	66
4.33574e-05	18	14	13	66
4.33755e-05	18	14	13	66
4.35831e-05	18	14	13	66
4.38526e-05	18	14	13	66
4.42468e-05	18	14	13	66
4.4626e-05	18	14	13	66
4.47316e-05	18	14	13	66
4.48335e-05	18	14	13	66
4.48519e-05	18	14	13	66
4.51905e-05	18	14	13	66
4.52494e-05	18	14	13	66
4.52716e-05	18	14	13	66
4.56558e-05	18	14	13	66
4.57424e-05	18	14	13	66
4.5872e-05	18	14	13	66
4.59906e-05	18	14	13	66
4.62266e-05	18	14	13	66
4.62675e-05	18	14	13	66
4.64366e-05	18	14	13	66
4.66191e-05	18	14	13	66
4.67299e-05	18	14	13	66
4.67306e-05	18	14	13	66
4.67366e-05	18	14	13	66
4.6753e-05	18	14	13	66
4.68061e-05	18	14	13	66
4.68077e-05	18	14	13	66
4.69216e-05	18	14	13	66
4.71569e-05	18	14	13	66
4.74414e-05	18	14	13	66
4.74646e-05	18	14	13	66
4.75788e-05	18	14	13	66
4.75829e-05	18	14	13	66
4.76978e-05	18	14	13	66
4.77546e-05	18	14	13	66
4.77979e-05	18	14	13	66
4.79074e-05	18	14	13	66
4.79345e-05	18	14	13	66
4.8182e-05	18	14	13	66
4.83949e-05	18	14	13	66
4.84945e-05	18	14	13	66
4.84965e-05	18	14	13	66
4.89994e-05	18	14	13	66
4.90219e-05	18	14	13	66
4.91509e-05	18	14	13	66
4.93707e-05	18	14	13	66
4.95713e-05	18	14	13	66
4.96451e-05	18	14	13	66
4.98142e-05	18	14	13	66
4.98833e-05	18	14	13	66
5.02416e-05	18	14	13	66
5.05512e-05	18	14	13	66
5.05941e-05	18	14	13	66
5.15817e-05	18	14	13	66
5.1676e-05	18	14	13	66
5.22862e-05	18	14	13	66
5.2288e-05	18	14	13	66
5.23091e-05	18	14	13	66
5.23531e-05	18	14	13	66
5.26572e-05	18	14	13	66
5.27035e-05	18	14	13	66
5.28045e-05	18	14	13	66
5.28201e-05	18	14	13	66
5.29072e-05	18	14	13	66
5.29843e-05	18	14	13	66
5.3334e-05	18	14	13	66
5.34066e-05	18	14	13	66
5.39778e-05	18	14	13	66
5.39804e-05	18	14	13	66
5.4033e-05	18	14	13	66
5.4118e-05	18	14	13	66
5.42452e-05	18	14	13	66
5.43194e-05	18	14	13	66
5.4589e-05	18	14	13	66
5.46312e-05	18	14	13	66
5.47242e-05	18	14	13	66
5.48213e-05	18	14	13	66
5.49038e-05	18	14	13	66
5.50998e-05	18	14	13	66
5.52282e-05	18	14	13	66
5.53443e-05	18	14	13	66
5.54316e-05	18	14	13	66
5.55624e-05	18	14	13	66
5.55897e-05	18	14	13	66
5.55971e-05	18	14	13	66
5.55985e-05	18	14	13	66
5.56094e-05	18	14	13	66
5.56857e-05	18	14	13	66
5.57285e-05	18	14	13	66
5.60463e-05	18	14	13	66
5.60773e-05	18	14	13	66
5.62755e-05	18	14	13	66
5.63099e-05	18	14	13	66
5.63546e-05	18	14	13	66
5.63972e-05	18	14	13	66
5.64899e-05	18	14	13	66
5.66852e-05	18	14	13	66
5.68608e-05	18	14	13	66
5.70939e-05	18	14	13	66
5.7161e-05	18	14	13	66
5.72525e-05	18	14	13	66
5.72577e-05	18	14	13	66
5.73464e-05	18	14	13	66
5.73911e-05	18	14	13	66
5.74881e-05	18	14	13	66
5.75075e-05	18	14	13	66
5.76698e-05	18	14	13	66
5.77113e-05	18	14	13	66
5.79307e-05	18	14	13	66
5.79755e-05	18	14	13	66
5.82735e-05	18	14	13	66
5.83986e-05	18	14	13	66
5.86643e-05	18	14	13	66
5.87922e-05	18	14	13	66
5.90417e-05	18	14	13	66
5.94126e-05	18	14	13	66
5.95956e-05	18	14	13	66
5.96677e-05	18	14	13	66
5.99303e-05	18	14	13	66
6.03566e-05	18	14	13	66
6.04667e-05	18	14	13	66
6.09596e-05	18	14	13	66
6.09873e-05	18	14	13	66
6.11702e-05	18	14	13	66
6.13524e-05	18	14	13	66
6.16138e-05	18	14	13	66
6.16587e-05	18	14	13	66
6.18167e-05	18	14	13	66
6.19141e-05	18	14	13	66
6.22868e-05	18	14	13	66
6.23883e-05	18	14	13	66
6.24855e-05	18	14	13	66
6.26761e-05	18	14	13	66
6.29101e-05	18	14	13	66
6.29352e-05	18	14	13	66
6.29778e-05	18	14	13	66
6.29901e-05	18	14	13	66
6.30026e-05	18	14	13	66
6.31273e-05	18	14	13	66
6.32999e-05	18	14	13	66
6.33549e-05	18	14	13	66
6.33843e-05	18	14	13	66
6.3525e-05	18	14	13	66
6.36333e-05	18	14	13	66
6.38578e-05	18	14	13	66
6.38756e-05	18	14	13	66
6.38852e-05	18	14	13	66
6.39486e-05	18	14	13	66
6.4314e-05	18	14	13	66
6.43711e-05	18	14	13	66
6.44865e-05	18	14	13	66
6.45467e-05	18	14	13	66
6.47013e-05	18	14	13	66
6.50694e-05	18	14	13	66
6.51051e-05	18	14	13	66
6.51886e-05	18	14	13	66
6.55075e-05	18	14	13	66
