5.56501e-11	0
9.36873e-11	1
1.71763e-10	2
2.24823e-10	3
2.30359e-10	4
2.52769e-10	5
3.63761e-10	6
4.40036e-10	7
5.7726e-10	8
6.32503e-10	9
6.50781e-10	10
6.69443e-10	11
6.89183e-10	12
7.66352e-10	13
7.68775e-10	13
8.85984e-10	14
1.12862e-09	15
1.15502e-09	16
1.20587e-09	17
1.29242e-09	18
1.30691e-09	19
1.43275e-09	20
1.51132e-09	21
1.53711e-09	22
1.56754e-09	23
1.75167e-09	24
1.76489e-09	25
1.83754e-09	26
1.94403e-09	27
1.96981e-09	28
2.07839e-09	29
2.45211e-09	29
2.45696e-09	30
2.53366e-09	31
2.57627e-09	32
2.79493e-09	33
2.92307e-09	34
3.21964e-09	35
3.56364e-09	36
3.75829e-09	37
4.18477e-09	38
4.18514e-09	39
4.87089e-09	40
4.99835e-09	40
5.05128e-09	41
5.53839e-09	41
5.67801e-09	42
5.96622e-09	43
7.5654e-09	44
9.3984e-09	44
1.06927e-08	45
1.23984e-08	46
1.25643e-08	46
1.31387e-08	46
1.42893e-08	47
1.89201e-08	47
2.07515e-08	47
2.35577e-08	47
2.78422e-08	47
2.84338e-08	47
3.10672e-08	47
3.26336e-08	47
3.86254e-08	47
4.18485e-08	47
4.81038e-08	47
4.99022e-08	47
5.49886e-08	47
5.52583e-08	47
5.62991e-08	47
6.03633e-08	47
6.33349e-08	47
6.36149e-08	47
6.41962e-08	47
6.63836e-08	47
6.70403e-08	47
6.82694e-08	47
7.45503e-08	47
7.64838e-08	47
8.49408e-08	47
8.72355e-08	47
9.17311e-08	47
9.528e-08	47
1.0155e-07	47
1.05686e-07	47
1.09776e-07	47
1.14052e-07	47
1.16508e-07	47
1.2079e-07	47
1.21759e-07	47
1.36702e-07	47
1.3711e-07	47
1.38826e-07	47
1.45673e-07	47
1.52439e-07	47
1.52467e-07	47
1.55336e-07	47
1.5891e-07	47
1.65475e-07	47
1.69531e-07	47
1.76489e-07	47
1.83335e-07	47
1.85182e-07	47
1.85381e-07	47
1.90341e-07	47
1.94804e-07	47
2.00259e-07	47
2.05465e-07	47
2.06311e-07	47
2.16195e-07	47
2.22101e-07	47
2.36432e-07	47
2.50748e-07	47
