1.70817e-10	0
1.74456e-10	1
2.26571e-10	2
2.28636e-10	3
2.63621e-10	4
2.78835e-10	5
3.92681e-10	6
4.07805e-10	7
4.22862e-10	8
4.34435e-10	9
4.38594e-10	10
4.44617e-10	11
5.19931e-10	12
6.56176e-10	13
7.61533e-10	14
7.72249e-10	15
9.50486e-10	16
9.92944e-10	17
1.03825e-09	18
1.10772e-09	19
1.11431e-09	20
1.25661e-09	21
1.25873e-09	22
1.26313e-09	23
1.9429e-09	24
1.96023e-09	25
2.16063e-09	26
2.20882e-09	27
2.33742e-09	28
2.49466e-09	29
2.5394e-09	30
2.87372e-09	31
2.93193e-09	32
3.02747e-09	33
3.18009e-09	34
3.26694e-09	35
3.52963e-09	36
3.64987e-09	37
3.78171e-09	38
4.44883e-09	39
4.92345e-09	40
5.25935e-09	41
5.30807e-09	41
5.49041e-09	42
5.51852e-09	43
6.00639e-09	44
6.51018e-09	45
6.58413e-09	46
7.23823e-09	47
8.24896e-09	48
8.56653e-09	49
8.77029e-09	50
8.87074e-09	51
9.68335e-09	52
1.00982e-08	52
1.35114e-08	53
2.33327e-08	53
3.20288e-08	53
3.36602e-08	53
3.44778e-08	53
3.65269e-08	53
3.72616e-08	53
3.82884e-08	53
4.51628e-08	53
5.46642e-08	53
6.07825e-08	53
7.29668e-08	53
7.55965e-08	53
7.84405e-08	53
8.34535e-08	53
8.85185e-08	53
8.99894e-08	53
9.05278e-08	53
9.55782e-08	53
1.07568e-07	53
1.1566e-07	53
1.1721e-07	53
1.24369e-07	53
1.32621e-07	53
1.41859e-07	53
1.46594e-07	53
1.51221e-07	53
1.53255e-07	53
1.542e-07	53
1.62534e-07	53
1.75383e-07	53
1.78023e-07	53
1.7884e-07	53
1.80722e-07	53
1.83247e-07	53
1.87547e-07	53
1.91309e-07	53
1.91802e-07	53
1.96065e-07	53
1.9887e-07	53
2.01143e-07	53
2.02955e-07	53
2.05164e-07	53
2.0837e-07	53
2.15246e-07	53
2.15273e-07	53
2.16892e-07	53
2.19143e-07	53
2.20907e-07	53
2.29252e-07	53
2.46009e-07	53
2.52655e-07	53
2.5693e-07	53
2.57795e-07	53
2.75132e-07	53
2.77259e-07	53
2.78623e-07	53
2.80353e-07	53
2.83582e-07	53
3.00825e-07	53
3.03391e-07	53
3.039e-07	53
3.04429e-07	53
3.1011e-07	53
3.122e-07	53
3.1417e-07	53
3.15214e-07	53
3.29091e-07	53
3.33103e-07	53
3.37094e-07	53
3.41759e-07	53
3.55975e-07	53
3.64947e-07	53
3.66571e-07	53
3.73189e-07	53
3.73732e-07	53
3.77907e-07	53
3.80237e-07	53
3.81642e-07	53
3.89941e-07	53
3.96389e-07	53
3.98525e-07	53
4.0457e-07	53
4.07721e-07	53
4.08715e-07	53
4.20122e-07	53
4.2223e-07	53
4.24721e-07	53
4.26305e-07	53
4.30701e-07	53
4.34881e-07	53
4.35784e-07	53
4.43582e-07	53
4.5341e-07	53
4.62673e-07	53
4.66776e-07	53
4.68055e-07	53
4.90377e-07	53
4.9285e-07	53
4.98745e-07	53
5.03394e-07	53
5.0507e-07	53
5.0557e-07	53
5.09991e-07	53
5.26128e-07	53
5.27065e-07	53
5.28308e-07	53
5.39844e-07	53
5.52153e-07	53
5.69646e-07	53
5.70797e-07	53
5.72087e-07	53
5.72306e-07	53
5.75441e-07	53
5.82914e-07	53
5.89948e-07	53
5.97712e-07	53
6.06604e-07	53
6.14395e-07	53
6.15224e-07	53
6.23686e-07	53
6.38947e-07	53
6.46788e-07	53
6.5545e-07	53
6.6719e-07	53
6.87331e-07	53
7.02392e-07	53
7.10393e-07	53
7.25763e-07	53
7.3738e-07	53
7.51802e-07	53
7.55501e-07	53
7.75235e-07	53
8.08274e-07	53
8.13903e-07	53
8.32182e-07	53
8.45724e-07	53
8.64144e-07	53
8.67021e-07	53
8.89844e-07	53
9.00763e-07	53
9.05417e-07	53
9.06955e-07	53
9.18901e-07	53
9.53672e-07	53
9.54937e-07	53
9.92046e-07	53
1.00581e-06	53
1.02535e-06	53
1.03151e-06	53
1.04722e-06	53
1.04829e-06	53
1.0823e-06	53
1.09738e-06	53
1.10452e-06	53
1.11953e-06	53
1.12154e-06	53
