1.33183e-10	0.0162421	0	0	5.61269e-07	0.983544
3.02251e-10	0.0174577	0	0	5.65391e-07	0.982313
3.06209e-10	0.0190017	0	0	6.15395e-07	0.980752
3.13223e-10	0.0205186	0	0	6.57452e-07	0.979215
3.95151e-10	0.0225214	0	0	7.13867e-07	0.977186
4.03218e-10	0.0245993	0	0	7.7973e-07	0.975086
4.47446e-10	0.0267165	0	0	8.37633e-07	0.972942
5.5156e-10	0.0293887	0	0	9.21414e-07	0.970236
6.87271e-10	0.0314187	0	0	9.74235e-07	0.96818
7.6418e-10	0.0354421	0	0	1.09899e-06	0.964105
1.03682e-09	0.0403156	0	0	1.25011e-06	0.959177
1.34097e-09	0.0470924	0	0	1.46025e-06	0.952314
1.62511e-09	0.0542983	0	0	1.68369e-06	0.945028
2.00329e-09	0.0636235	0	0	1.95093e-06	0.935587
2.22327e-09	0.0893417	0	0	2.73954e-06	0.909566
2.41105e-09	0.123117	0	0	3.7752e-06	0.875402
2.48902e-09	0.122915	0	0	3.77579e-06	0.87554
2.69507e-09	0.229875	0	0	7.06147e-06	0.767235
3.75276e-09	0.616874	0	0	1.89496e-05	0.375492
7.25532e-09	0.987968	0	0	3.03491e-05	0
2.62724e-08	0.987621	0	0	3.03931e-05	0
2.88254e-08	0.987273	0	0	3.04372e-05	0
3.0065e-08	0.986924	0	0	3.04814e-05	0
3.51206e-08	0.986575	0	0	3.05257e-05	0
3.56528e-08	0.986224	0	0	3.05702e-05	0
3.92642e-08	0.985872	0	0	3.06148e-05	0
3.98086e-08	0.985519	0	0	3.06596e-05	0
4.45515e-08	0.985165	0	0	3.07045e-05	0
5.2574e-08	0.98481	0	0	3.07495e-05	0
5.53483e-08	0.984454	0	0	3.07946e-05	0
6.24223e-08	0.984097	0	0	3.08399e-05	0
6.64352e-08	0.983739	0	0	3.08853e-05	0
6.87819e-08	0.98338	0	0	3.09308e-05	0
7.31059e-08	0.98302	0	0	3.09765e-05	0
7.94414e-08	0.982837	0	0	3.1005e-05	0
8.55493e-08	0.982475	0	0	3.10509e-05	0
8.689e-08	0.982112	0	0	3.10969e-05	0
8.88899e-08	0.981748	0	0	3.11431e-05	0
8.88966e-08	0.981383	0	0	3.11894e-05	0
9.25113e-08	0.981017	0	0	3.12358e-05	0
9.83232e-08	0.980649	0	0	3.12824e-05	0
1.02612e-07	0.980281	0	0	3.13291e-05	0
1.10326e-07	0.980272	0	0	3.13302e-05	0
1.10666e-07	0.980084	0	0	3.13594e-05	0
1.11801e-07	0.979714	0	0	3.14064e-05	0
1.16077e-07	0.97952	0	0	3.14361e-05	0
1.16739e-07	0.979323	0	0	3.1477e-05	0
1.17811e-07	0.978951	0	0	3.15243e-05	0
1.20496e-07	0.978577	0	0	3.15718e-05	0
1.21746e-07	0.978202	0	0	3.16194e-05	0
1.29901e-07	0.977826	0	0	3.16671e-05	0
1.31598e-07	0.977449	0	0	3.1715e-05	0
1.32331e-07	0.97707	0	0	3.1763e-05	0
1.35556e-07	0.976691	0	0	3.18112e-05	0
1.36948e-07	0.97631	0	0	3.18595e-05	0
1.40982e-07	0.976111	0	0	3.18901e-05	0
1.44465e-07	0.975915	0	0	3.19203e-05	0
1.48013e-07	0.975532	0	0	3.19689e-05	0
1.55001e-07	0.975148	0	0	3.20177e-05	0
1.58308e-07	0.974762	0	0	3.20667e-05	0
1.62941e-07	0.974376	0	0	3.21158e-05	0
1.63264e-07	0.973988	0	0	3.2165e-05	0
1.63559e-07	0.973599	0	0	3.22144e-05	0
1.68978e-07	0.973209	0	0	3.2264e-05	0
1.68989e-07	0.972818	0	0	3.23136e-05	0
1.69996e-07	0.972808	0	0	3.23148e-05	0
1.71108e-07	0.972416	0	0	3.23647e-05	0
1.83088e-07	0.972022	0	0	3.24147e-05	0
1.85847e-07	0.971627	0	0	3.24649e-05	0
1.8796e-07	0.971408	0	0	3.25087e-05	0
1.95076e-07	0.971011	0	0	3.25592e-05	0
1.98344e-07	0.970613	0	0	3.26098e-05	0
2.03268e-07	0.970213	0	0	3.26605e-05	0
2.05758e-07	0.969812	0	0	3.27115e-05	0
2.08215e-07	0.969594	0	0	3.27558e-05	0
2.10794e-07	0.969191	0	0	3.2807e-05	0
2.17737e-07	0.968786	0	0	3.28584e-05	0
2.18168e-07	0.968381	0	0	3.291e-05	0
2.24885e-07	0.967974	0	0	3.29617e-05	0
2.3093e-07	0.967566	0	0	3.30136e-05	0
2.35453e-07	0.967157	0	0	3.30656e-05	0
2.39319e-07	1.03336	1.86366e-07	0	3.5329e-05	0
2.40355e-07	1.03304	1.86682e-07	0	3.53888e-05	0
2.40687e-07	1.03272	1.86998e-07	0	3.54488e-05	0
2.40952e-07	1.03271	1.87006e-07	0	3.54502e-05	0
2.41683e-07	1.03239	1.87324e-07	0	3.55105e-05	0
2.49614e-07	1.03206	1.87642e-07	0	3.55709e-05	0
2.54267e-07	1.03174	1.87962e-07	0	3.56315e-05	0
2.54523e-07	1.03141	1.88283e-07	0	3.56924e-05	0
2.60092e-07	1.03108	1.88605e-07	0	3.57534e-05	0
2.63186e-07	1.03094	1.88885e-07	0	3.58065e-05	0
2.72177e-07	1.03037	1.89166e-07	0	3.58598e-05	0
2.72246e-07	1.03004	1.89492e-07	0	3.59214e-05	0
2.85433e-07	1.02971	1.89818e-07	0	3.59832e-05	0
2.85687e-07	1.02938	1.90145e-07	0	3.60453e-05	0
2.87236e-07	1.02904	1.90474e-07	0	3.61076e-05	0
2.91577e-07	1.02871	1.90803e-07	0	3.61701e-05	0
2.93688e-07	1.02837	1.91134e-07	0	3.62328e-05	0
3.06092e-07	1.02803	1.91466e-07	0	3.62957e-05	0
3.07797e-07	1.0277	1.91799e-07	0	3.63588e-05	0
3.0866e-07	1.02736	1.92133e-07	0	3.64222e-05	0
3.09188e-07	1.02699	1.92304e-07	0	3.64546e-05	0
3.13162e-07	1.02682	1.92516e-07	0	3.64948e-05	0
3.15172e-07	1.02648	1.92853e-07	0	3.65586e-05	0
3.15178e-07	1.02611	1.93026e-07	0	3.65913e-05	0
3.20028e-07	1.02577	1.93364e-07	0	3.66555e-05	0
3.2161e-07	1.02542	1.93704e-07	0	3.67199e-05	0
3.2191e-07	1.02507	1.94045e-07	0	3.67845e-05	0
3.24008e-07	1.02492	1.94341e-07	0	3.68407e-05	0
3.30757e-07	1.02475	1.94555e-07	0	3.68812e-05	0
3.36062e-07	1.0244	1.94898e-07	0	3.69464e-05	0
