3.88815e-07	1.27726	7.05769e-07	0	4.14015e-05	0
3.90309e-07	1.27735	7.07261e-07	0	4.14891e-05	0
3.90476e-07	1.27743	7.0876e-07	0	4.1577e-05	0
3.91854e-07	1.27752	7.10265e-07	0	4.16653e-05	0
3.92667e-07	1.27761	7.11777e-07	0	4.1754e-05	0
4.02672e-07	1.2777	7.13295e-07	0	4.1843e-05	0
4.10488e-07	1.27749	7.14065e-07	0	4.18882e-05	0
4.14011e-07	1.27758	7.15593e-07	0	4.19778e-05	0
4.19876e-07	1.2777	7.16549e-07	0	4.20339e-05	0
4.20649e-07	1.27779	7.18088e-07	0	4.21242e-05	0
4.21031e-07	1.27773	7.1925e-07	0	4.21923e-05	0
4.22264e-07	1.27782	7.208e-07	0	4.22833e-05	0
4.2309e-07	1.52854	1.14964e-06	0	5.05799e-05	0
4.24232e-07	1.52782	1.1515e-06	0	5.06616e-05	0
4.29311e-07	1.52859	1.15449e-06	0	5.07932e-05	0
4.29946e-07	1.52936	1.1575e-06	0	5.09256e-05	0
4.36398e-07	1.52993	1.15941e-06	0	5.10096e-05	0
4.41791e-07	1.53083	1.16205e-06	0	5.11256e-05	0
4.61017e-07	1.5314	1.16397e-06	0	5.12103e-05	0
4.6211e-07	1.53218	1.16703e-06	0	5.13448e-05	0
4.68958e-07	1.5331	1.1697e-06	0	5.14624e-05	0
4.70534e-07	1.53389	1.17279e-06	0	5.15982e-05	0
4.73542e-07	1.53481	1.1755e-06	0	5.17173e-05	0
4.756e-07	1.53561	1.17861e-06	0	5.18545e-05	0
4.77094e-07	1.53589	1.18134e-06	0	5.19744e-05	0
4.89257e-07	1.5367	1.18449e-06	0	5.2113e-05	0
5.08069e-07	1.53716	1.18687e-06	0	5.22179e-05	0
5.12875e-07	1.53798	1.19005e-06	0	5.23578e-05	0
5.16631e-07	1.5388	1.19325e-06	0	5.24984e-05	0
5.22515e-07	1.53975	1.19604e-06	0	5.26213e-05	0
5.42673e-07	1.53977	1.19612e-06	0	5.26247e-05	0
5.46287e-07	1.54024	1.19855e-06	0	5.27317e-05	0
5.61517e-07	1.54027	1.19862e-06	0	5.27346e-05	0
5.64085e-07	1.5411	1.20186e-06	0	5.28773e-05	0
5.65532e-07	1.54122	1.20351e-06	0	5.295e-05	0
5.67904e-07	1.54218	1.20635e-06	0	5.3075e-05	0
5.71192e-07	1.54315	1.20921e-06	0	5.32006e-05	0
5.81682e-07	1.544	1.21251e-06	0	5.33458e-05	0
5.97408e-07	1.54485	1.21583e-06	0	5.34918e-05	0
6.01377e-07	1.54571	1.21916e-06	0	5.36386e-05	0
6.20971e-07	1.54657	1.22252e-06	0	5.37862e-05	0
6.22354e-07	1.54719	1.22463e-06	0	5.3879e-05	0
6.29431e-07	1.54806	1.22801e-06	0	5.40279e-05	0
6.33609e-07	1.54894	1.23142e-06	0	5.41777e-05	0
6.4123e-07	1.79215	1.78097e-06	0	6.26847e-05	0
6.49485e-07	1.7922	1.78111e-06	0	6.26895e-05	0
6.53866e-07	1.79405	1.78612e-06	0	6.28659e-05	0
6.58202e-07	1.79588	1.7919e-06	0	6.30695e-05	0
6.62675e-07	2.25594	2.70113e-06	0	7.92262e-05	0
6.65542e-07	3.04333	4.25121e-06	0	0.000106878	0
6.75119e-07	3.0448	4.26269e-06	0	0.000107167	0
7.11158e-07	3.04855	4.27744e-06	0	0.000107538	0
7.21069e-07	3.05233	4.29228e-06	0	0.000107911	0
7.65917e-07	3.04968	4.29813e-06	0	0.000108058	0
7.69108e-07	3.05348	4.31312e-06	0	0.000108435	0
7.78514e-07	3.06151	4.33416e-06	0	0.000108964	0
8.0482e-07	3.06962	4.35541e-06	0	0.000109498	0
8.20036e-07	3.08016	4.38022e-06	0	0.000110122	0
8.30555e-07	3.07749	4.3863e-06	0	0.000110275	0
8.30569e-07	3.08147	4.40192e-06	0	0.000110667	0
8.48735e-07	3.08173	4.40252e-06	0	0.000110682	0
8.58026e-07	3.09246	4.42787e-06	0	0.00011132	0
8.58718e-07	3.09064	4.4313e-06	0	0.000111406	0
8.96185e-07	3.09908	4.45351e-06	0	0.000111964	0
9.36856e-07	3.10658	4.47245e-06	0	0.00011244	0
9.42657e-07	3.11369	4.48892e-06	0	0.000112854	0
9.614e-07	3.12378	4.51171e-06	0	0.000113427	0
9.72047e-07	3.13092	4.52823e-06	0	0.000113843	0
9.93146e-07	3.14225	4.55505e-06	0	0.000114517	0
1.00377e-06	3.15371	4.58219e-06	0	0.000115199	0
1.02841e-06	4.4488	7.38732e-06	0	0.000162507	0
1.05347e-06	4.47633	7.45017e-06	0	0.00016389	0
1.06702e-06	4.47963	7.46617e-06	0	0.000164242	0
1.11401e-06	4.50771	7.53038e-06	0	0.000165654	0
1.12966e-06	4.53628	7.5957e-06	0	0.000167091	0
1.13768e-06	4.53978	7.60525e-06	0	0.000167301	0
1.13918e-06	4.56561	7.66277e-06	0	0.000168566	0
1.21189e-06	4.58849	7.71192e-06	0	0.000169648	0
1.25032e-06	4.60298	7.75436e-06	0	0.000170581	0
1.28667e-06	4.62224	7.79789e-06	0	0.000171539	0
1.29452e-06	4.63399	7.82531e-06	0	0.000172142	0
1.29631e-06	4.66483	7.89587e-06	0	0.000173694	0
1.29842e-06	4.68011	7.94036e-06	0	0.000174673	0
1.30369e-06	6.97992	1.33226e-05	0	0.000260507	0
1.38591e-06	6.98179	1.33269e-05	0	0.000260592	0
1.40753e-06	7.02206	1.34166e-05	0	0.000262347	0
1.41524e-06	7.10261	1.36026e-05	0	0.000265983	0
1.4923e-06	7.17499	1.37672e-05	0	0.000269202	0
1.52337e-06	7.1824	1.38141e-05	0	0.000270118	0
1.53695e-06	7.22136	1.39088e-05	0	0.00027197	0
1.56477e-06	7.22339	1.39135e-05	0	0.000272062	0
1.62278e-06	7.29895	1.40858e-05	0	0.000275431	0
1.64634e-06	7.37667	1.4263e-05	0	0.000278898	0
1.67056e-06	7.3788	1.4268e-05	0	0.000278994	0
1.67257e-06	7.38094	1.42729e-05	0	0.000279091	0
1.73225e-06	7.38309	1.42779e-05	0	0.000279188	0
1.74088e-06	7.3915	1.43283e-05	0	0.000280174	0
1.81934e-06	7.47149	1.45111e-05	0	0.000283748	0
1.82854e-06	7.52266	1.46455e-05	0	0.000286377	0
1.99697e-06	7.60615	1.48366e-05	0	0.000290112	0
2.02526e-06	7.66345	1.49771e-05	0	0.000292861	0
2.05744e-06	7.6658	1.49826e-05	0	0.000292967	0
2.06595e-06	7.66815	1.4988e-05	0	0.000293074	0
2.06858e-06	7.73914	1.5156e-05	0	0.000296358	0
2.08544e-06	7.75316	1.52128e-05	0	0.000297469	0
2.0907e-06	7.75558	1.52184e-05	0	0.000297579	0
2.0995e-06	7.758	1.52241e-05	0	0.000297689	0
2.10339e-06	7.86117	1.54639e-05	0	0.000302379	0
2.10567e-06	7.87212	1.55231e-05	0	0.000303536	0
2.13029e-06	7.87463	1.55289e-05	0	0.000303651	0
2.14289e-06	7.96422	1.57439e-05	0	0.000307853	0
2.14738e-06	7.9668	1.57499e-05	0	0.000307971	0
2.15503e-06	7.96518	1.57551e-05	0	0.000308073	0
2.18013e-06	7.97983	1.57921e-05	0	0.000308797	0
2.23469e-06	7.98243	1.57982e-05	0	0.000308916	0
2.24918e-06	7.99409	1.586e-05	0	0.000310123	0
2.28837e-06	8.09161	1.60851e-05	0	0.000314525	0
2.29564e-06	8.15477	1.62504e-05	0	0.000317759	0
2.38509e-06	15.5321	3.43907e-05	0	0.000605224	0
2.43148e-06	15.5429	3.44167e-05	0	0.000605681	0
2.54129e-06	15.5538	3.44427e-05	0	0.000606139	0
2.65721e-06	15.5646	3.44688e-05	0	0.000606598	0
2.69376e-06	15.6614	3.47343e-05	0	0.000611272	0
2.87607e-06	15.6725	3.47609e-05	0	0.000611738	0
3.02152e-06	15.6835	3.47874e-05	0	0.000612205	0
3.1022e-06	15.6946	3.4814e-05	0	0.000612673	0
3.14037e-06	15.7057	3.48406e-05	0	0.000613142	0
3.21822e-06	15.7168	3.48673e-05	0	0.000613611	0
3.21969e-06	15.8003	3.51391e-05	0	0.000618394	0
3.26654e-06	15.913	3.54255e-05	0	0.000623435	0
3.29653e-06	15.9217	3.54465e-05	0	0.000623804	0
3.48715e-06	16.0285	3.5738e-05	0	0.000628934	0
3.52059e-06	16.0401	3.57661e-05	0	0.000629428	0
3.61811e-06	16.0518	3.57942e-05	0	0.000629923	0
3.77905e-06	16.0634	3.58223e-05	0	0.000630418	0
3.87046e-06	16.0751	3.58505e-05	0	0.000630914	0
3.89669e-06	16.0868	3.58788e-05	0	0.000631411	0
3.98067e-06	16.0986	3.5907e-05	0	0.000631909	0
4.12036e-06	16.2037	3.61953e-05	0	0.000636982	0
4.13108e-06	16.2157	3.62241e-05	0	0.000637489	0
4.36674e-06	16.2276	3.62529e-05	0	0.000637996	0
4.37502e-06	16.2396	3.62818e-05	0	0.000638504	0
4.5012e-06	16.2516	3.63107e-05	0	0.000639013	0
4.52685e-06	16.2636	3.63397e-05	0	0.000639523	0
4.64655e-06	16.2756	3.63687e-05	0	0.000640034	0
4.67307e-06	16.2876	3.63978e-05	0	0.000640545	0
5.0138e-06	16.2997	3.64269e-05	0	0.000641058	0
5.10631e-06	16.3118	3.6456e-05	0	0.000641571	0
5.51393e-06	16.404	3.67532e-05	0	0.000646801	0
5.58648e-06	16.4163	3.67829e-05	0	0.000647323	0
5.67372e-06	16.4286	3.68126e-05	0	0.000647846	0
5.82169e-06	16.4409	3.68424e-05	0	0.00064837	0
5.95677e-06	16.4532	3.68722e-05	0	0.000648895	0
5.95925e-06	16.5476	3.71763e-05	0	0.000654246	0
6.00765e-06	16.5602	3.72067e-05	0	0.000654781	0
6.12962e-06	16.5727	3.72371e-05	0	0.000655316	0
6.27544e-06	16.5853	3.72675e-05	0	0.000655852	0
6.32381e-06	16.5979	3.72981e-05	0	0.000656389	0
6.45007e-06	16.6074	3.73213e-05	0	0.000656797	0
6.47509e-06	16.7043	3.76328e-05	0	0.00066228	0
6.54846e-06	16.8028	3.79496e-05	0	0.000667855	0
6.57644e-06	16.8158	3.79812e-05	0	0.000668411	0
6.64775e-06	16.8289	3.80129e-05	0	0.000668969	0
6.67682e-06	16.96	3.83484e-05	0	0.000674873	0
6.8087e-06	16.9733	3.83807e-05	0	0.000675442	0
6.81101e-06	16.9801	3.83975e-05	0	0.000675737	0
6.86442e-06	17.0916	3.87273e-05	0	0.000681541	0
6.89006e-06	17.0952	3.87364e-05	0	0.000681702	0
6.89794e-06	17.1087	3.87694e-05	0	0.000682282	0
6.94471e-06	17.1222	3.88024e-05	0	0.000682863	0
7.0909e-06	17.1358	3.88355e-05	0	0.000683446	0
7.12221e-06	17.2413	3.91729e-05	0	0.000689384	0
7.14072e-06	17.2551	3.92067e-05	0	0.000689977	0
7.16045e-06	17.2689	3.92404e-05	0	0.000690572	0
7.16457e-06	17.2827	3.92743e-05	0	0.000691167	0
7.29364e-06	17.2966	3.93082e-05	0	0.000691764	0
7.30505e-06	17.4048	3.96539e-05	0	0.000697848	0
7.32684e-06	17.4154	3.96801e-05	0	0.00069831	0
7.33304e-06	18.8192	4.71663e-05	0	0.000754596	0
7.45348e-06	18.8358	4.72109e-05	0	0.000755309	0
7.48705e-06	18.8525	4.72556e-05	0	0.000756024	0
7.50681e-06	18.8693	4.73004e-05	0	0.00075674	0
7.51066e-06	18.886	4.73452e-05	0	0.000757458	0
7.62077e-06	18.9028	4.73902e-05	0	0.000758177	0
7.67357e-06	18.9196	4.74352e-05	0	0.000758897	0
7.75747e-06	18.9365	4.74803e-05	0	0.000759619	0
7.77557e-06	18.9534	4.75255e-05	0	0.000760342	0
7.97222e-06	18.962	4.7549e-05	0	0.000760719	0
8.18012e-06	18.979	4.75944e-05	0	0.000761444	0
8.42237e-06	18.9959	4.76398e-05	0	0.00076217	0
8.55975e-06	19.0129	4.76853e-05	0	0.000762898	0
8.56607e-06	19.03	4.77309e-05	0	0.000763628	0
8.85555e-06	19.047	4.77765e-05	0	0.000764359	0
8.86521e-06	19.0641	4.78223e-05	0	0.000765091	0
8.95943e-06	19.0748	4.78507e-05	0	0.000765545	0
9.09286e-06	19.0919	4.78966e-05	0	0.00076628	0
9.11423e-06	19.0833	4.79252e-05	0	0.000766736	0
9.4059e-06	19.1004	4.79712e-05	0	0.000767473	0
9.42989e-06	19.2577	4.84398e-05	0	0.000774969	0
9.83088e-06	19.2582	4.84416e-05	0	0.000774999	0
9.92943e-06	19.2757	4.84887e-05	0	0.000775751	0
9.97672e-06	19.2933	4.85358e-05	0	0.000776506	0
1.00634e-05	19.3109	4.8583e-05	0	0.000777261	0
1.02929e-05	19.3286	4.86304e-05	0	0.000778018	0
1.02994e-05	19.3462	4.86778e-05	0	0.000778777	0
1.03391e-05	19.3572	4.87072e-05	0	0.000779248	0
1.04104e-05	19.375	4.87548e-05	0	0.000780009	0
1.04679e-05	19.3927	4.88025e-05	0	0.000780772	0
1.04813e-05	19.4105	4.88502e-05	0	0.000781536	0
1.06128e-05	19.4284	4.88981e-05	0	0.000782301	0
1.0615e-05	19.5721	4.9385e-05	0	0.000790091	0
1.07806e-05	19.5902	4.94339e-05	0	0.000790874	0
1.08113e-05	19.6085	4.94829e-05	0	0.000791658	0
1.10047e-05	19.6267	4.9532e-05	0	0.000792443	0
1.11317e-05	19.645	4.95812e-05	0	0.00079323	0
1.12298e-05	19.6634	4.96305e-05	0	0.000794019	0
1.14485e-05	19.6817	4.96799e-05	0	0.000794809	0
1.15314e-05	19.7002	4.97293e-05	0	0.0007956	0
1.16649e-05	19.7186	4.97789e-05	0	0.000796394	0
1.1686e-05	19.7371	4.98286e-05	0	0.000797189	0
1.16933e-05	19.7556	4.98784e-05	0	0.000797985	0
1.17193e-05	19.7742	4.99283e-05	0	0.000798783	0
1.18282e-05	19.7928	4.99783e-05	0	0.000799583	0
1.19434e-05	19.9433	5.04871e-05	0	0.000807723	0
1.20487e-05	19.9623	5.05382e-05	0	0.000808541	0
1.20837e-05	20.336	5.15896e-05	0	0.000825363	0
1.21962e-05	20.3483	5.16227e-05	0	0.000825892	0
1.22262e-05	20.3682	5.16762e-05	0	0.000826747	0
1.26449e-05	20.388	5.17297e-05	0	0.000827603	0
1.26699e-05	20.3982	5.17576e-05	0	0.000828049	0
1.2698e-05	20.4182	5.18113e-05	0	0.000828909	0
1.30673e-05	20.4381	5.18651e-05	0	0.00082977	0
1.32632e-05	20.4554	5.19115e-05	0	0.000830512	0
1.33139e-05	20.4755	5.19655e-05	0	0.000831376	0
1.34853e-05	20.4955	5.20197e-05	0	0.000832243	0
1.35747e-05	20.5157	5.20739e-05	0	0.000833111	0
1.36099e-05	20.5358	5.21283e-05	0	0.000833981	0
1.3654e-05	20.556	5.21828e-05	0	0.000834852	0
1.37189e-05	21.9922	5.59497e-05	0	0.000893181	0
1.37748e-05	22.0156	5.60126e-05	0	0.000894184	0
1.38658e-05	22.0301	5.60516e-05	0	0.000894807	0
1.39129e-05	22.0503	5.61058e-05	0	0.000895672	0
1.41786e-05	22.0738	5.6169e-05	0	0.000896681	0
1.43048e-05	22.0974	5.62324e-05	0	0.000897693	0
1.44389e-05	22.293	5.68759e-05	0	0.000907966	0
1.46803e-05	22.3171	5.69408e-05	0	0.000909003	0
1.48489e-05	22.338	5.69968e-05	0	0.000909896	0
1.53251e-05	22.3622	5.7062e-05	0	0.000910937	0
1.55034e-05	24.2031	6.18932e-05	0	0.000985929	0
1.55411e-05	24.2317	6.19702e-05	0	0.000987156	0
1.57384e-05	24.474	6.2751e-05	0	0.000999593	0
1.57855e-05	24.5034	6.28302e-05	0	0.00100085	0
1.59164e-05	24.5285	6.28983e-05	0	0.00100194	0
1.62082e-05	24.558	6.29778e-05	0	0.00100321	0
1.62573e-05	24.5757	6.30272e-05	0	0.00100399	0
1.62881e-05	24.6054	6.31071e-05	0	0.00100527	0
1.6353e-05	24.6238	6.31567e-05	0	0.00100606	0
1.63628e-05	27.2077	6.99348e-05	0	0.00111163	0
1.63646e-05	27.2444	7.00334e-05	0	0.00111319	0
1.64539e-05	27.2811	7.01322e-05	0	0.00111476	0
1.66153e-05	27.318	7.02312e-05	0	0.00111634	0
1.67944e-05	27.355	7.03306e-05	0	0.00111792	0
1.68455e-05	27.392	7.04302e-05	0	0.0011195	0
1.6919e-05	27.4292	7.05301e-05	0	0.00112109	0
1.69476e-05	27.4609	7.06159e-05	0	0.00112245	0
1.71696e-05	27.4983	7.07164e-05	0	0.00112405	0
1.71711e-05	27.5358	7.08171e-05	0	0.00112565	0
1.72363e-05	27.5733	7.09182e-05	0	0.00112726	0
1.74148e-05	27.611	7.10195e-05	0	0.00112887	0
1.76149e-05	27.6488	7.11211e-05	0	0.00113048	0
1.77398e-05	27.6686	7.11745e-05	0	0.00113133	0
1.80696e-05	27.7065	7.12765e-05	0	0.00113295	0
1.84066e-05	27.7294	7.13398e-05	0	0.00113396	0
1.88119e-05	27.7676	7.14424e-05	0	0.00113559	0
1.88307e-05	27.8058	7.15452e-05	0	0.00113722	0
1.89178e-05	27.8442	7.16483e-05	0	0.00113886	0
1.90576e-05	27.868	7.17122e-05	0	0.00113988	0
1.91805e-05	27.9011	7.18009e-05	0	0.00114129	0
1.91931e-05	27.9398	7.19048e-05	0	0.00114294	0
1.92169e-05	27.9727	7.1994e-05	0	0.00114436	0
1.92715e-05	28.0061	7.20834e-05	0	0.00114578	0
1.93037e-05	28.045	7.2188e-05	0	0.00114744	0
1.94804e-05	28.084	7.2293e-05	0	0.00114911	0
1.96431e-05	28.1232	7.23983e-05	0	0.00115078	0
1.97383e-05	28.1625	7.25039e-05	0	0.00115246	0
1.98001e-05	28.1908	7.25793e-05	0	0.00115366	0
1.98297e-05	28.2302	7.26855e-05	0	0.00115535	0
1.98549e-05	28.2698	7.27919e-05	0	0.00115704	0
1.98562e-05	28.3096	7.28986e-05	0	0.00115874	0
2.02562e-05	28.3494	7.30057e-05	0	0.00116044	0
2.03434e-05	28.696	7.40893e-05	0	0.00117766	0
2.03509e-05	28.737	7.41999e-05	0	0.00117942	0
2.04315e-05	28.7683	7.42844e-05	0	0.00118076	0
2.05695e-05	28.8096	7.43956e-05	0	0.00118253	0
2.06582e-05	28.851	7.45071e-05	0	0.0011843	0
2.09696e-05	29.2124	7.56361e-05	0	0.00120225	0
2.12725e-05	29.2347	7.56965e-05	0	0.00120321	0
2.16381e-05	32.5745	8.4526e-05	0	0.00134067	0
2.17629e-05	32.628	8.46702e-05	0	0.00134295	0
2.18729e-05	32.6818	8.48148e-05	0	0.00134525	0
2.19308e-05	32.7151	8.49045e-05	0	0.00134667	0
2.21618e-05	32.7691	8.505e-05	0	0.00134898	0
2.21829e-05	32.8027	8.51402e-05	0	0.00135041	0
2.25412e-05	32.8488	8.52652e-05	0	0.00135239	0
2.28819e-05	32.9033	8.54119e-05	0	0.00135472	0
2.30802e-05	32.958	8.55591e-05	0	0.00135705	0
2.32969e-05	33.0046	8.56854e-05	0	0.00135906	0
2.34082e-05	33.0596	8.58335e-05	0	0.00136141	0
2.35355e-05	33.1148	8.59822e-05	0	0.00136376	0
2.37007e-05	33.1702	8.61314e-05	0	0.00136613	0
2.40304e-05	33.2178	8.62594e-05	0	0.00136816	0
2.42099e-05	33.2736	8.64095e-05	0	0.00137054	0
2.42253e-05	33.3295	8.65602e-05	0	0.00137293	0
2.42459e-05	33.3634	8.66536e-05	0	0.00137441	0
2.43734e-05	33.4117	8.67831e-05	0	0.00137647	0
2.45475e-05	37.9057	9.86676e-05	0	0.00156161	0
2.46381e-05	37.9679	9.88356e-05	0	0.00156427	0
2.48365e-05	38.0414	9.9033e-05	0	0.00156739	0
2.49965e-05	38.104	9.92022e-05	0	0.00157007	0
2.53277e-05	39.5213	0.000112146	0	0.00162847	0
2.55264e-05	39.5375	0.000112255	0	0.00163007	0
2.55588e-05	39.6055	0.000112455	0	0.00163297	0
2.57239e-05	39.6742	0.000112656	0	0.00163588	0
2.61319e-05	40.4041	0.000115028	0	0.00167032	0
2.61612e-05	40.4881	0.000115274	0	0.0016739	0
2.62309e-05	40.5725	0.000115521	0	0.00167749	0
2.63793e-05	40.6572	0.00011577	0	0.0016811	0
2.65098e-05	40.655	0.000115828	0	0.00168195	0
2.67979e-05	40.6937	0.000115945	0	0.00168365	0
2.73675e-05	40.7789	0.000116196	0	0.00168728	0
2.74929e-05	40.8391	0.000116373	0	0.00168986	0
2.75226e-05	40.925	0.000116625	0	0.00169352	0
2.81573e-05	41.0113	0.000116878	0	0.00169719	0
2.81807e-05	44.1982	0.000126209	0	0.00182908	0
2.83745e-05	44.2995	0.000126506	0	0.00183338	0
2.8582e-05	44.3611	0.00012669	0	0.00183605	0
2.86994e-05	45.0965	0.000139396	0	0.00186649	0
2.89706e-05	45.2024	0.000139732	0	0.00187099	0
2.90081e-05	45.2588	0.000139911	0	0.00187339	0
2.91772e-05	45.3496	0.000140199	0	0.00187724	0
2.92475e-05	45.4567	0.000140539	0	0.00188179	0
2.92977e-05	45.5643	0.00014088	0	0.00188636	0
2.93096e-05	45.6724	0.000141223	0	0.00189096	0
2.93629e-05	45.675	0.000141384	0	0.00189311	0
2.93689e-05	45.7838	0.00014173	0	0.00189774	0
2.94164e-05	53.3418	0.000165426	0	0.00221102	0
