9.14883e-13	0.0162527	0	0	6.11613e-07	0.983533
1.38997e-10	0.0168475	0	0	6.33996e-07	0.982934
1.54233e-10	0.017612	0	0	6.62765e-07	0.982163
3.2803e-10	0.0185103	0	0	6.9657e-07	0.981257
4.51885e-10	0.0202871	0	0	7.25236e-07	0.979457
6.08976e-10	0.0223635	0	0	7.99462e-07	0.977355
8.42062e-10	0.025067	0	0	8.96111e-07	0.974622
9.59096e-10	0.0275285	0	0	9.73638e-07	0.97213
1.03321e-09	0.0323351	0	0	1.13134e-06	0.967264
1.04436e-09	0.035314	0	0	1.23557e-06	0.964248
2.03853e-09	0.0417333	0	0	1.44429e-06	0.957749
2.17905e-09	0.0474907	0	0	1.62548e-06	0.95192
2.36832e-09	0.0474088	0	0	1.62559e-06	0.951985
2.47491e-09	0.0587988	0	0	1.99374e-06	0.94045
2.99598e-09	0.0755776	0	0	2.56267e-06	0.923457
2.99664e-09	0.0974432	0	0	3.26697e-06	0.901311
3.39523e-09	0.118091	0	0	3.91424e-06	0.8804
5.41217e-09	0.24829	0	0	8.2298e-06	0.748585
6.45456e-09	0.54841	0	0	1.81776e-05	0.444793
7.99933e-09	0.987759	0	0	3.27401e-05	0
1.28837e-08	0.987401	0	0	3.27872e-05	0
1.45777e-08	0.987043	0	0	3.28344e-05	0
1.51131e-08	0.986689	0	0	3.287e-05	0
1.92309e-08	0.986328	0	0	3.29174e-05	0
2.41159e-08	0.985967	0	0	3.29649e-05	0
2.43135e-08	0.985605	0	0	3.30126e-05	0
2.58551e-08	0.985242	0	0	3.30605e-05	0
2.81234e-08	0.984877	0	0	3.31084e-05	0
3.05341e-08	0.984512	0	0	3.31566e-05	0
3.25811e-08	0.984145	0	0	3.32048e-05	0
3.49719e-08	0.983778	0	0	3.32532e-05	0
3.89149e-08	0.983415	0	0	3.32897e-05	0
4.42605e-08	0.983406	0	0	3.32909e-05	0
4.72197e-08	0.983037	0	0	3.33395e-05	0
4.83773e-08	0.982679	0	0	3.33642e-05	0
4.98232e-08	0.982307	0	0	3.3413e-05	0
5.32275e-08	0.981935	0	0	3.3462e-05	0
5.3471e-08	0.981561	0	0	3.35112e-05	0
5.35963e-08	0.981186	0	0	3.35604e-05	0
5.38697e-08	0.98081	0	0	3.36099e-05	0
5.61779e-08	0.980433	0	0	3.36595e-05	0
5.66504e-08	0.979713	0	0	3.36974e-05	0
5.855e-08	0.979334	0	0	3.37473e-05	0
6.02931e-08	0.979132	0	0	3.37908e-05	0
6.80816e-08	0.97875	0	0	3.38409e-05	0
7.23868e-08	0.978368	0	0	3.38912e-05	0
7.5319e-08	0.977984	0	0	3.39416e-05	0
7.76295e-08	0.977783	0	0	3.39735e-05	0
7.79123e-08	0.977398	0	0	3.40242e-05	0
7.99819e-08	0.977011	0	0	3.4075e-05	0
8.12062e-08	0.97664	0	0	3.41007e-05	0
8.15497e-08	0.976631	0	0	3.4102e-05	0
8.18641e-08	0.976242	0	0	3.4153e-05	0
8.32629e-08	0.975852	0	0	3.42042e-05	0
8.90098e-08	0.975461	0	0	3.42556e-05	0
9.24479e-08	0.975452	0	0	3.42568e-05	0
9.41568e-08	0.975247	0	0	3.42893e-05	0
1.04269e-07	0.974854	0	0	3.4341e-05	0
1.06861e-07	0.97446	0	0	3.43927e-05	0
1.10169e-07	0.974064	0	0	3.44446e-05	0
1.11015e-07	0.973668	0	0	3.44967e-05	0
1.12183e-07	0.97327	0	0	3.45489e-05	0
1.14684e-07	0.972871	0	0	3.46013e-05	0
1.19941e-07	0.972471	0	0	3.46539e-05	0
1.2803e-07	0.972265	0	0	3.46867e-05	0
1.40611e-07	0.971863	0	0	3.47395e-05	0
1.54917e-07	0.97146	0	0	3.47925e-05	0
1.56011e-07	0.971242	0	0	3.48388e-05	0
1.567e-07	0.970836	0	0	3.4892e-05	0
1.66723e-07	0.970429	0	0	3.49455e-05	0
1.69315e-07	0.970022	0	0	3.49991e-05	0
1.71595e-07	0.969612	0	0	3.50529e-05	0
1.77173e-07	0.969202	0	0	3.51068e-05	0
1.78462e-07	0.96879	0	0	3.51609e-05	0
1.78497e-07	0.968377	0	0	3.52151e-05	0
1.78716e-07	0.96816	0	0	3.52496e-05	0
1.89832e-07	0.967745	0	0	3.53041e-05	0
1.9122e-07	0.967328	0	0	3.53588e-05	0
1.91286e-07	0.967139	0	0	3.53659e-05	0
1.96558e-07	0.966721	0	0	3.54208e-05	0
1.96565e-07	0.966302	0	0	3.54759e-05	0
1.96573e-07	0.965881	0	0	3.55311e-05	0
1.96792e-07	0.965459	0	0	3.55865e-05	0
2.00535e-07	0.965036	0	0	3.56421e-05	0
2.01364e-07	0.964804	0	0	3.56907e-05	0
2.13489e-07	0.964378	0	0	3.57466e-05	0
2.15091e-07	0.963952	0	0	3.58027e-05	0
2.15667e-07	0.963523	0	0	3.58589e-05	0
2.3324e-07	0.963287	0	0	3.59081e-05	0
2.38647e-07	0.962857	0	0	3.59647e-05	0
2.4957e-07	0.962425	0	0	3.60214e-05	0
2.53903e-07	0.961992	0	0	3.60784e-05	0
2.60118e-07	0.961558	0	0	3.61355e-05	0
2.74522e-07	0.961122	0	0	3.61928e-05	0
2.76779e-07	0.960685	0	0	3.62503e-05	0
2.9954e-07	0.960246	0	0	3.6308e-05	0
3.03842e-07	0.960235	0	0	3.63094e-05	0
3.07493e-07	0.959795	0	0	3.63673e-05	0
3.11127e-07	0.959354	0	0	3.64253e-05	0
3.12961e-07	0.958911	0	0	3.64836e-05	0
3.18799e-07	0.9589	0	0	3.6485e-05	0
3.29731e-07	0.958456	0	0	3.65434e-05	0
3.33014e-07	0.958445	0	0	3.65448e-05	0
3.34261e-07	0.958209	0	0	3.65819e-05	0
3.40692e-07	0.957763	0	0	3.66406e-05	0
3.42518e-07	0.957741	0	0	3.66557e-05	0
3.42777e-07	0.957508	0	0	3.66924e-05	0
3.46049e-07	0.957059	0	0	3.67515e-05	0
3.48864e-07	0.956609	0	0	3.68108e-05	0
3.49297e-07	0.956157	0	0	3.68703e-05	0
