1.12258e-12	0.0162209	0	0	5.98581e-07	0.983565
5.13338e-11	0.0167168	0	0	5.83929e-07	0.983063
6.24984e-11	0.0178237	0	0	6.22592e-07	0.981945
7.39474e-11	0.0192351	0	0	6.71894e-07	0.980519
8.11243e-11	0.0205846	0	0	7.19032e-07	0.979156
9.99458e-11	0.0215106	0	0	7.51377e-07	0.978222
1.892e-10	0.0236527	0	0	8.17413e-07	0.976053
3.7803e-10	0.025403	0	0	8.77902e-07	0.974281
4.71811e-10	0.0271286	0	0	9.37535e-07	0.972539
5.0239e-10	0.0306789	0	0	1.06023e-06	0.968951
6.25976e-10	0.0343503	0	0	1.18711e-06	0.965242
8.093e-10	0.0378816	0	0	1.29507e-06	0.961669
1.00358e-09	0.0443162	0	0	1.51505e-06	0.955166
1.32723e-09	0.0540356	0	0	1.82726e-06	0.945333
1.513e-09	0.0539428	0	0	1.8274e-06	0.945408
1.53905e-09	0.0634705	0	0	2.12654e-06	0.935766
2.18953e-09	0.0831007	0	0	2.78424e-06	0.915916
2.43465e-09	0.100423	0	0	3.36463e-06	0.898407
3.17438e-09	0.14765	0	0	4.94693e-06	0.850659
6.01077e-09	0.266441	0	0	8.82775e-06	0.730508
6.98858e-09	0.266146	0	0	8.83078e-06	0.730758
9.50602e-09	0.948104	0	0	3.14582e-05	0.0408698
1.15336e-08	0.94773	0	0	3.15026e-05	0.0409274
1.23243e-08	0.947354	0	0	3.1547e-05	0.0409852
2.54898e-08	0.946977	0	0	3.15916e-05	0.0410431
2.78667e-08	0.946617	0	0	3.16255e-05	0.0410871
3.10427e-08	0.946239	0	0	3.16703e-05	0.0411453
3.51021e-08	0.94604	0	0	3.16982e-05	0.0411815
3.70197e-08	0.945659	0	0	3.17432e-05	0.04124
3.74425e-08	0.945277	0	0	3.17884e-05	0.0412987
4.23131e-08	0.944895	0	0	3.18337e-05	0.0413575
4.39987e-08	0.944511	0	0	3.18791e-05	0.0414165
5.12725e-08	0.944305	0	0	3.19078e-05	0.0414538
5.17458e-08	0.943919	0	0	3.19534e-05	0.041513
5.23206e-08	0.943533	0	0	3.19991e-05	0.0415725
5.78272e-08	0.943145	0	0	3.2045e-05	0.0416321
6.08941e-08	0.942756	0	0	3.2091e-05	0.0416919
7.03783e-08	0.983772	0	0	3.31109e-05	0
7.11343e-08	0.983439	0	0	3.31364e-05	0
7.38398e-08	0.983256	0	0	3.31794e-05	0
8.42259e-08	1.11393	1.8618e-07	0	3.75888e-05	0
8.81647e-08	1.11376	1.86498e-07	0	3.76531e-05	0
9.47655e-08	1.1137	1.867e-07	0	3.76937e-05	0
1.00453e-07	1.11369	1.86977e-07	0	3.77497e-05	0
1.08144e-07	1.11352	1.87298e-07	0	3.78145e-05	0
1.09718e-07	1.11336	1.8762e-07	0	3.78796e-05	0
1.10784e-07	1.11319	1.87943e-07	0	3.79449e-05	0
1.10976e-07	1.11282	1.88234e-07	0	3.80035e-05	0
1.11111e-07	1.11266	1.88559e-07	0	3.80692e-05	0
1.11837e-07	1.11264	1.88842e-07	0	3.81263e-05	0
1.25648e-07	1.11247	1.8917e-07	0	3.81924e-05	0
1.2599e-07	1.11232	1.89221e-07	0	3.82029e-05	0
1.31275e-07	1.11215	1.8955e-07	0	3.82693e-05	0
1.31346e-07	1.11198	1.8988e-07	0	3.83359e-05	0
1.34046e-07	1.11181	1.90211e-07	0	3.84027e-05	0
1.38725e-07	1.1119	1.90375e-07	0	3.84358e-05	0
1.40635e-07	1.11173	1.90708e-07	0	3.8503e-05	0
1.41325e-07	1.11156	1.91042e-07	0	3.85704e-05	0
1.44319e-07	1.11139	1.91377e-07	0	3.86381e-05	0
1.48522e-07	1.11121	1.91714e-07	0	3.8706e-05	0
1.60814e-07	1.11104	1.92051e-07	0	3.87742e-05	0
1.69158e-07	1.11087	1.9239e-07	0	3.88426e-05	0
1.82441e-07	1.1106	1.92565e-07	0	3.8878e-05	0
1.9255e-07	1.27079	4.40681e-07	0	4.44857e-05	0
1.94739e-07	1.27092	4.41576e-07	0	4.45761e-05	0
1.97022e-07	1.27105	4.42475e-07	0	4.46668e-05	0
1.97277e-07	1.27007	4.42817e-07	0	4.47013e-05	0
2.10604e-07	1.27021	4.43722e-07	0	4.47926e-05	0
2.17818e-07	1.27034	4.44629e-07	0	4.48842e-05	0
2.27592e-07	1.27061	4.45414e-07	0	4.49635e-05	0
2.2763e-07	1.27074	4.46329e-07	0	4.50558e-05	0
2.28101e-07	1.27101	4.47123e-07	0	4.5136e-05	0
2.43492e-07	1.27015	4.47695e-07	0	4.51937e-05	0
2.43987e-07	1.26942	4.4814e-07	0	4.52386e-05	0
2.48401e-07	1.26955	4.49066e-07	0	4.53321e-05	0
2.56502e-07	1.26969	4.49995e-07	0	4.54259e-05	0
2.61543e-07	1.26982	4.50929e-07	0	4.55202e-05	0
2.6917e-07	1.26996	4.51867e-07	0	4.56148e-05	0
2.78296e-07	1.27009	4.52808e-07	0	4.57099e-05	0
2.79098e-07	1.27023	4.53753e-07	0	4.58053e-05	0
2.8877e-07	1.27036	4.54703e-07	0	4.59011e-05	0
2.94518e-07	1.2705	4.55656e-07	0	4.59974e-05	0
2.96377e-07	1.27064	4.56613e-07	0	4.6094e-05	0
3.06673e-07	1.27077	4.57209e-07	0	4.61542e-05	0
3.21981e-07	1.27105	4.58043e-07	0	4.62383e-05	0
3.24576e-07	1.27017	4.58642e-07	0	4.62988e-05	0
3.38955e-07	1.2703	4.59612e-07	0	4.63968e-05	0
3.39553e-07	1.27044	4.60586e-07	0	4.64951e-05	0
3.46927e-07	1.27058	4.61565e-07	0	4.65938e-05	0
3.58683e-07	1.27072	4.62547e-07	0	4.6693e-05	0
3.63687e-07	1.27086	4.63533e-07	0	4.67926e-05	0
3.8331e-07	1.271	4.64524e-07	0	4.68926e-05	0
3.83564e-07	1.27114	4.65519e-07	0	4.6993e-05	0
3.83908e-07	1.27128	4.66518e-07	0	4.70939e-05	0
3.87101e-07	1.27142	4.67522e-07	0	4.71952e-05	0
3.95586e-07	1.27157	4.6853e-07	0	4.72969e-05	0
4.02429e-07	1.27185	4.69401e-07	0	4.73849e-05	0
4.07022e-07	1.27185	4.69414e-07	0	4.73862e-05	0
4.12638e-07	1.27199	4.70053e-07	0	4.74507e-05	0
4.16016e-07	1.27214	4.71072e-07	0	4.75536e-05	0
4.29098e-07	1.27228	4.72095e-07	0	4.76569e-05	0
4.31748e-07	1.27243	4.73123e-07	0	4.77606e-05	0
4.34344e-07	1.27257	4.74155e-07	0	4.78648e-05	0
4.4068e-07	1.4931	8.34483e-07	0	5.61594e-05	0
4.44589e-07	1.49055	8.34783e-07	0	5.61796e-05	0
4.44718e-07	1.4913	8.36934e-07	0	5.63243e-05	0
4.47795e-07	1.49144	8.38056e-07	0	5.63998e-05	0
4.60351e-07	1.49165	8.3992e-07	0	5.65253e-05	0
4.64047e-07	1.49093	8.41269e-07	0	5.6616e-05	0
4.6753e-07	1.49115	8.43147e-07	0	5.67425e-05	0
4.70967e-07	1.49043	8.44507e-07	0	5.68339e-05	0
4.73722e-07	1.49118	8.46708e-07	0	5.69821e-05	0
4.76691e-07	1.49194	8.48921e-07	0	5.7131e-05	0
4.78179e-07	1.49186	8.49231e-07	0	5.71519e-05	0
4.84434e-07	1.49262	8.51457e-07	0	5.73017e-05	0
4.94693e-07	1.65314	1.25736e-06	0	6.34639e-05	0
5.04262e-07	1.65447	1.26104e-06	0	6.36494e-05	0
5.10446e-07	1.65397	1.26333e-06	0	6.37648e-05	0
5.10807e-07	1.65532	1.26703e-06	0	6.3952e-05	0
5.17068e-07	1.65667	1.27077e-06	0	6.41404e-05	0
5.26405e-07	1.65803	1.27452e-06	0	6.43298e-05	0
5.36343e-07	1.65939	1.27829e-06	0	6.45203e-05	0
5.37133e-07	1.66031	1.28064e-06	0	6.4639e-05	0
5.44125e-07	1.66169	1.28446e-06	0	6.48313e-05	0
5.48943e-07	1.66308	1.28829e-06	0	6.50249e-05	0
5.54063e-07	1.66448	1.29215e-06	0	6.52195e-05	0
5.54715e-07	1.66588	1.29603e-06	0	6.54154e-05	0
5.56221e-07	1.6673	1.29993e-06	0	6.56124e-05	0
5.68857e-07	1.66634	1.30087e-06	0	6.56598e-05	0
5.7548e-07	1.6673	1.30334e-06	0	6.57844e-05	0
5.75642e-07	1.66872	1.30729e-06	0	6.59837e-05	0
5.79909e-07	1.67017	1.3107e-06	0	6.61558e-05	0
5.8038e-07	1.67161	1.31469e-06	0	6.63574e-05	0
5.86342e-07	1.67306	1.31871e-06	0	6.65601e-05	0
5.87455e-07	2.10758	2.07649e-06	0	8.38466e-05	0
5.94068e-07	2.11113	2.08454e-06	0	8.41717e-05	0
6.00498e-07	2.1147	2.09266e-06	0	8.44994e-05	0
6.1529e-07	2.45125	2.91083e-06	0	9.79472e-05	0
6.25917e-07	2.45139	2.91115e-06	0	9.79578e-05	0
6.29032e-07	2.45661	2.92248e-06	0	9.83392e-05	0
6.36915e-07	2.46241	2.93583e-06	0	9.87884e-05	0
6.70565e-07	2.79798	3.89192e-06	0	0.000112251	0
6.73016e-07	2.80643	3.9123e-06	0	0.000112839	0
6.80254e-07	2.80664	3.91278e-06	0	0.000112853	0
6.89556e-07	2.81202	3.9255e-06	0	0.00011322	0
7.03791e-07	2.82062	3.94623e-06	0	0.000113818	0
7.14322e-07	2.82931	3.96718e-06	0	0.000114422	0
7.20375e-07	2.83371	3.98219e-06	0	0.000114855	0
7.52902e-07	2.84255	4.00353e-06	0	0.00011547	0
7.61722e-07	2.85149	4.0251e-06	0	0.000116092	0
7.67173e-07	2.86052	4.0469e-06	0	0.000116721	0
7.70234e-07	2.86867	4.06573e-06	0	0.000117264	0
7.84281e-07	2.87561	4.08473e-06	0	0.000117812	0
7.85604e-07	2.87887	4.09859e-06	0	0.000118212	0
8.14029e-07	2.88215	4.11254e-06	0	0.000118614	0
8.3933e-07	2.88446	4.12328e-06	0	0.000118924	0
8.82983e-07	2.88468	4.12382e-06	0	0.00011894	0
8.99958e-07	2.88801	4.13795e-06	0	0.000119347	0
9.26152e-07	2.8975	4.16099e-06	0	0.000120012	0
9.33207e-07	2.89772	4.16154e-06	0	0.000120028	0
9.58622e-07	2.90629	4.18146e-06	0	0.000120602	0
9.6127e-07	2.91598	4.20499e-06	0	0.000121281	0
9.65699e-07	2.91948	4.21967e-06	0	0.000121704	0
9.73289e-07	2.9283	4.24023e-06	0	0.000122297	0
9.88438e-07	3.70016	6.12331e-06	0	0.000154533	0
1.00551e-06	3.71842	6.16769e-06	0	0.000155653	0
1.03757e-06	3.71875	6.1685e-06	0	0.000155674	0
1.04107e-06	3.73729	6.21354e-06	0	0.000156811	0
1.04458e-06	3.75381	6.25253e-06	0	0.000157794	0
1.0562e-06	3.76646	6.28522e-06	0	0.000158619	0
1.06717e-06	3.7816	6.32511e-06	0	0.000159626	0
1.07194e-06	3.80108	6.37247e-06	0	0.000160821	0
1.07459e-06	4.98857	9.40869e-06	0	0.000211063	0
1.0827e-06	4.98946	9.41091e-06	0	0.000211113	0
1.09509e-06	5.00868	9.46035e-06	0	0.000212222	0
1.13313e-06	5.02073	9.49636e-06	0	0.00021303	0
1.13339e-06	5.02078	9.51864e-06	0	0.00021353	0
1.13389e-06	5.04246	9.57766e-06	0	0.000214854	0
1.15385e-06	5.0741	9.66035e-06	0	0.000216709	0
1.15745e-06	5.07504	9.66269e-06	0	0.000216761	0
1.22054e-06	5.095	9.72351e-06	0	0.000218125	0
1.26291e-06	5.09523	9.74687e-06	0	0.000218649	0
1.27731e-06	5.13032	9.83252e-06	0	0.000220571	0
