1.91541e-11	0
8.60145e-11	1
9.73736e-10	2
1.07221e-09	3
1.19519e-09	4
1.22686e-09	5
1.54817e-09	6
2.61251e-09	6
2.69359e-09	7
2.71806e-09	8
2.77279e-09	9
2.84378e-09	10
3.65407e-09	11
4.62921e-09	12
4.9067e-09	12
4.94354e-09	13
5.60157e-09	14
6.19945e-09	15
1.00006e-08	16
1.45859e-08	17
1.49755e-08	18
2.87674e-08	18
3.06507e-08	18
3.57868e-08	18
4.24035e-08	18
5.79285e-08	18
6.3095e-08	18
7.69606e-08	18
7.7967e-08	18
8.23096e-08	18
8.45617e-08	18
1.16286e-07	18
1.19407e-07	18
1.39039e-07	18
1.42615e-07	18
1.45082e-07	18
1.63023e-07	18
1.68507e-07	18
1.77742e-07	18
1.82134e-07	18
1.90112e-07	18
2.02734e-07	18
2.04357e-07	18
2.07342e-07	18
2.0938e-07	18
2.1482e-07	18
2.20727e-07	18
2.28558e-07	18
2.47638e-07	18
2.56852e-07	18
2.57428e-07	18
2.61301e-07	18
2.62564e-07	18
2.65363e-07	18
2.66512e-07	18
2.71159e-07	18
2.76685e-07	18
2.9679e-07	18
3.10782e-07	18
3.11089e-07	18
3.18934e-07	18
3.23219e-07	18
3.35237e-07	18
3.35288e-07	18
3.51422e-07	18
3.67464e-07	18
3.71486e-07	18
3.78585e-07	18
3.95017e-07	18
3.98734e-07	18
4.0767e-07	18
4.10945e-07	18
4.17489e-07	18
4.26164e-07	18
4.28694e-07	18
4.38993e-07	18
4.43424e-07	18
4.55748e-07	18
4.62894e-07	18
4.8126e-07	18
4.90846e-07	18
4.94924e-07	18
5.48004e-07	18
5.6552e-07	18
5.91748e-07	18
5.98589e-07	18
6.13535e-07	18
6.16846e-07	18
6.36733e-07	18
6.38388e-07	18
6.47982e-07	18
6.49634e-07	18
6.51991e-07	18
6.53111e-07	18
6.62287e-07	18
6.88314e-07	18
7.04241e-07	18
7.0819e-07	18
7.18329e-07	18
7.51502e-07	18
7.56209e-07	18
