1.91541e-11	19	48	7	74
8.60145e-11	18	48	7	74
9.73736e-10	18	48	7	73
1.07221e-09	18	48	7	72
1.19519e-09	18	48	7	71
1.22686e-09	18	48	7	70
1.54817e-09	18	48	7	69
2.61251e-09	18	48	7	69
2.69359e-09	18	48	7	68
2.71806e-09	18	48	7	67
2.77279e-09	18	48	7	66
2.84378e-09	18	48	7	65
3.65407e-09	17	48	7	65
4.62921e-09	17	47	7	65
4.9067e-09	17	47	7	65
4.94354e-09	17	47	6	65
5.60157e-09	17	47	5	65
6.19945e-09	17	47	5	64
1.00006e-08	17	46	5	64
1.45859e-08	17	46	5	63
1.49755e-08	17	45	5	63
2.87674e-08	17	45	5	63
3.06507e-08	17	45	5	63
3.57868e-08	17	45	5	63
4.24035e-08	17	45	5	63
5.79285e-08	17	45	5	63
6.3095e-08	17	45	5	63
7.69606e-08	17	45	5	63
7.7967e-08	17	45	5	63
8.23096e-08	17	45	5	63
8.45617e-08	17	45	5	63
1.16286e-07	17	45	5	63
1.19407e-07	17	45	5	63
1.39039e-07	17	45	5	63
1.42615e-07	17	45	5	63
1.45082e-07	17	45	5	63
1.63023e-07	17	45	5	63
1.68507e-07	17	45	5	63
1.77742e-07	17	45	5	63
1.82134e-07	17	45	5	63
1.90112e-07	17	45	5	63
2.02734e-07	17	45	5	63
2.04357e-07	17	45	5	63
2.07342e-07	17	45	5	63
2.0938e-07	17	45	5	63
2.1482e-07	17	45	5	63
2.20727e-07	17	45	5	63
2.28558e-07	17	45	5	63
2.47638e-07	17	45	5	63
2.56852e-07	17	45	5	63
2.57428e-07	17	45	5	63
2.61301e-07	17	45	5	63
2.62564e-07	17	45	5	63
2.65363e-07	17	45	5	63
2.66512e-07	17	45	5	63
2.71159e-07	17	45	5	63
2.76685e-07	17	45	5	63
2.9679e-07	17	45	5	63
3.10782e-07	17	45	5	63
3.11089e-07	17	45	5	63
3.18934e-07	17	45	5	63
3.23219e-07	17	45	5	63
3.35237e-07	17	45	5	63
3.35288e-07	17	45	5	63
3.51422e-07	17	45	5	63
3.67464e-07	17	45	5	63
3.71486e-07	17	45	5	63
3.78585e-07	17	45	5	63
3.95017e-07	17	45	5	63
3.98734e-07	17	45	5	63
4.0767e-07	17	45	5	63
4.10945e-07	17	45	5	63
4.17489e-07	17	45	5	63
4.26164e-07	17	45	5	63
4.28694e-07	17	45	5	63
4.38993e-07	17	45	5	63
4.43424e-07	17	45	5	63
4.55748e-07	17	45	5	63
4.62894e-07	17	45	5	63
4.8126e-07	17	45	5	63
4.90846e-07	17	45	5	63
4.94924e-07	17	45	5	63
5.48004e-07	17	45	5	63
5.6552e-07	17	45	5	63
5.91748e-07	17	45	5	63
5.98589e-07	17	45	5	63
6.13535e-07	17	45	5	63
6.16846e-07	17	45	5	63
6.36733e-07	17	45	5	63
6.38388e-07	17	45	5	63
6.47982e-07	17	45	5	63
6.49634e-07	17	45	5	63
6.51991e-07	17	45	5	63
6.53111e-07	17	45	5	63
6.62287e-07	17	45	5	63
6.88314e-07	17	45	5	63
7.04241e-07	17	45	5	63
7.0819e-07	17	45	5	63
7.18329e-07	17	45	5	63
7.51502e-07	17	45	5	63
7.56209e-07	17	45	5	63
7.63007e-07	17	45	5	63
7.72712e-07	17	45	5	63
7.82927e-07	17	45	5	63
8.03333e-07	17	45	5	63
8.13484e-07	17	45	5	63
8.27617e-07	17	45	5	63
8.89506e-07	17	45	5	63
9.15566e-07	17	45	5	63
9.64122e-07	17	45	5	63
9.66929e-07	17	45	5	63
9.68604e-07	17	45	5	63
1.04346e-06	17	45	5	63
1.05662e-06	17	45	5	63
1.10281e-06	17	45	5	63
1.12476e-06	17	45	5	63
1.13803e-06	17	45	5	63
1.17157e-06	17	45	5	63
1.19299e-06	17	45	5	63
1.20138e-06	17	45	5	63
1.20452e-06	17	45	5	63
1.21645e-06	17	45	5	63
1.21738e-06	17	45	5	63
1.31733e-06	17	45	5	63
1.31756e-06	17	45	5	63
1.31942e-06	17	45	5	63
1.32341e-06	17	45	5	63
1.33359e-06	17	45	5	63
1.35637e-06	17	45	5	63
1.36213e-06	17	45	5	63
1.39211e-06	17	45	5	63
1.41445e-06	17	45	5	63
1.43423e-06	17	45	5	63
1.44915e-06	17	45	5	63
1.47487e-06	17	45	5	63
1.48113e-06	17	45	5	63
1.4883e-06	17	45	5	63
1.51939e-06	17	45	5	63
1.52149e-06	17	45	5	63
1.53718e-06	17	45	5	63
1.5687e-06	17	45	5	63
1.58547e-06	17	45	5	63
1.69446e-06	17	45	5	63
1.70847e-06	17	45	5	63
1.72332e-06	17	45	5	63
1.74008e-06	17	45	5	63
1.7654e-06	17	45	5	63
1.84583e-06	17	45	5	63
1.87968e-06	17	45	5	63
1.88406e-06	17	45	5	63
1.91203e-06	17	45	5	63
1.92581e-06	17	45	5	63
2.03492e-06	17	45	5	63
2.14802e-06	17	45	5	63
2.30525e-06	17	45	5	63
2.42546e-06	17	45	5	63
2.50852e-06	17	45	5	63
2.55268e-06	17	45	5	63
2.62313e-06	17	45	5	63
2.67484e-06	17	45	5	63
2.75254e-06	17	45	5	63
2.79241e-06	17	45	5	63
3.06935e-06	17	45	5	63
3.14036e-06	17	45	5	63
3.19932e-06	17	45	5	63
3.26088e-06	17	45	5	63
3.28528e-06	17	45	5	63
3.35334e-06	17	45	5	63
3.39251e-06	17	45	5	63
3.6091e-06	17	45	5	63
3.61748e-06	17	45	5	63
3.71846e-06	17	45	5	63
3.72165e-06	17	45	5	63
3.74078e-06	17	45	5	63
3.78497e-06	17	45	5	63
3.86014e-06	17	45	5	63
4.14997e-06	17	45	5	63
4.18951e-06	17	45	5	63
4.20179e-06	17	45	5	63
4.36612e-06	17	45	5	63
4.42391e-06	17	45	5	63
4.45004e-06	17	45	5	63
4.51368e-06	17	45	5	63
4.54483e-06	17	45	5	63
4.56237e-06	17	45	5	63
4.64238e-06	17	45	5	63
4.89001e-06	17	45	5	63
4.89796e-06	17	45	5	63
5.12962e-06	17	45	5	63
5.26248e-06	17	45	5	63
5.55388e-06	17	45	5	63
6.30089e-06	17	45	5	63
6.90977e-06	17	45	5	63
6.97757e-06	17	45	5	63
6.98983e-06	17	45	5	63
7.37021e-06	17	45	5	63
7.58882e-06	17	45	5	63
8.2059e-06	17	45	5	63
8.2814e-06	17	45	5	63
9.13751e-06	17	45	5	63
9.23945e-06	17	45	5	63
9.27822e-06	17	45	5	63
9.6735e-06	17	45	5	63
9.72352e-06	17	45	5	63
1.05893e-05	17	45	5	63
1.07335e-05	17	45	5	63
1.16662e-05	17	45	5	63
1.17285e-05	17	45	5	63
1.19277e-05	17	45	5	63
1.21351e-05	17	45	5	63
1.23701e-05	17	45	5	63
1.24445e-05	17	45	5	63
1.26871e-05	17	45	5	63
1.29347e-05	17	45	5	63
1.29497e-05	17	45	5	63
1.31813e-05	17	45	5	63
1.34683e-05	17	45	5	63
1.38614e-05	17	45	5	63
1.42601e-05	17	45	5	63
1.44575e-05	17	45	5	63
1.47416e-05	17	45	5	63
1.47624e-05	17	45	5	63
1.50079e-05	17	45	5	63
1.51022e-05	17	45	5	63
1.5363e-05	17	45	5	63
1.55934e-05	17	45	5	63
1.58594e-05	17	45	5	63
1.60527e-05	17	45	5	63
1.61771e-05	17	45	5	63
1.64618e-05	17	45	5	63
1.65974e-05	17	45	5	63
1.66492e-05	17	45	5	63
1.71579e-05	17	45	5	63
1.72543e-05	17	45	5	63
1.76147e-05	17	45	5	63
1.76462e-05	17	45	5	63
1.78562e-05	17	45	5	63
1.85528e-05	17	45	5	63
1.86393e-05	17	45	5	63
1.86686e-05	17	45	5	63
1.87556e-05	17	45	5	63
1.90259e-05	17	45	5	63
1.90684e-05	17	45	5	63
1.94688e-05	17	45	5	63
1.9623e-05	17	45	5	63
1.99715e-05	17	45	5	63
1.99806e-05	17	45	5	63
2.01638e-05	17	45	5	63
2.04616e-05	17	45	5	63
2.05297e-05	17	45	5	63
2.06999e-05	17	45	5	63
2.10722e-05	17	45	5	63
2.12099e-05	17	45	5	63
2.12462e-05	17	45	5	63
2.14695e-05	17	45	5	63
2.16786e-05	17	45	5	63
2.19975e-05	17	45	5	63
2.23453e-05	17	45	5	63
2.24913e-05	17	45	5	63
2.25357e-05	17	45	5	63
2.26819e-05	17	45	5	63
2.27271e-05	17	45	5	63
2.28918e-05	17	45	5	63
2.36344e-05	17	45	5	63
2.3733e-05	17	45	5	63
2.44919e-05	17	45	5	63
2.45037e-05	17	45	5	63
2.46297e-05	17	45	5	63
2.46899e-05	17	45	5	63
2.485e-05	17	45	5	63
2.4896e-05	17	45	5	63
2.5037e-05	17	45	5	63
2.50468e-05	17	45	5	63
2.53514e-05	17	45	5	63
2.53676e-05	17	45	5	63
2.5477e-05	17	45	5	63
2.5638e-05	17	45	5	63
2.58862e-05	17	45	5	63
