4.95771e-11	19	48	7	74
6.84033e-10	19	47	7	74
7.48445e-10	19	47	7	73
1.19923e-09	19	46	7	73
1.85429e-09	19	46	7	72
1.96723e-09	19	46	7	71
2.58795e-09	19	46	7	70
2.75921e-09	19	45	7	70
3.07307e-09	19	44	7	70
3.50899e-09	19	43	7	70
3.51892e-09	19	42	7	70
4.12856e-09	19	42	7	69
4.27664e-09	19	42	7	68
4.39239e-09	19	42	7	67
4.52045e-09	19	42	6	67
6.75925e-09	19	42	5	67
7.78477e-09	19	42	5	66
7.95152e-09	19	42	5	66
8.56889e-09	19	41	5	66
9.6811e-09	19	41	5	66
1.27319e-08	19	41	5	66
2.30413e-08	19	40	5	66
2.38211e-08	19	40	5	66
3.08446e-08	19	40	5	66
3.14363e-08	19	40	5	66
3.15958e-08	19	40	5	66
3.90495e-08	19	40	5	66
4.01241e-08	19	40	5	66
6.80477e-08	19	40	5	66
6.88068e-08	19	40	5	66
7.5828e-08	19	40	5	66
8.23152e-08	19	40	5	66
1.24678e-07	19	40	5	66
1.28961e-07	19	40	5	66
1.33967e-07	19	40	5	66
1.54447e-07	19	40	5	66
1.55443e-07	19	40	5	66
1.57263e-07	19	40	5	66
1.59792e-07	19	40	5	66
1.70341e-07	19	40	5	66
2.04176e-07	19	40	5	66
2.10068e-07	19	40	5	66
2.24524e-07	19	40	5	66
2.37063e-07	19	40	5	66
2.40445e-07	19	40	5	66
2.4669e-07	19	40	5	66
2.62192e-07	19	40	5	66
2.62766e-07	19	40	5	66
2.74268e-07	19	40	5	66
2.75228e-07	19	40	5	66
2.99128e-07	19	40	5	66
3.0773e-07	19	40	5	66
3.07942e-07	19	40	5	66
3.21332e-07	19	40	5	66
3.2333e-07	19	40	5	66
3.24054e-07	19	40	5	66
3.32726e-07	19	40	5	66
3.37528e-07	19	40	5	66
3.82275e-07	19	40	5	66
3.84642e-07	19	40	5	66
3.88703e-07	19	40	5	66
3.89751e-07	19	40	5	66
3.98542e-07	19	40	5	66
4.17282e-07	19	40	5	66
4.18497e-07	19	40	5	66
4.31406e-07	19	40	5	66
4.33372e-07	19	40	5	66
4.45577e-07	19	40	5	66
4.46196e-07	19	40	5	66
4.49019e-07	19	40	5	66
4.5119e-07	19	40	5	66
4.51351e-07	19	40	5	66
4.54645e-07	19	40	5	66
4.63028e-07	19	40	5	66
4.64561e-07	19	40	5	66
4.68987e-07	19	40	5	66
4.85604e-07	19	40	5	66
4.85703e-07	19	40	5	66
4.87102e-07	19	40	5	66
5.02315e-07	19	40	5	66
5.13236e-07	19	40	5	66
5.19824e-07	19	40	5	66
5.22602e-07	19	40	5	66
5.49605e-07	19	40	5	66
5.51912e-07	19	40	5	66
5.53244e-07	19	40	5	66
5.60484e-07	19	40	5	66
5.64794e-07	19	40	5	66
5.74159e-07	19	40	5	66
5.75183e-07	19	40	5	66
5.886e-07	19	40	5	66
5.9124e-07	19	40	5	66
6.00917e-07	19	40	5	66
6.07971e-07	19	40	5	66
6.13871e-07	19	40	5	66
6.26448e-07	19	40	5	66
6.33235e-07	19	40	5	66
6.62944e-07	19	40	5	66
6.67638e-07	19	40	5	66
6.8013e-07	19	40	5	66
6.87987e-07	19	40	5	66
6.94773e-07	19	40	5	66
7.08447e-07	19	40	5	66
7.34751e-07	19	40	5	66
7.37955e-07	19	40	5	66
7.46557e-07	19	40	5	66
7.48232e-07	19	40	5	66
7.60997e-07	19	40	5	66
7.64193e-07	19	40	5	66
7.66244e-07	19	40	5	66
7.69643e-07	19	40	5	66
7.7056e-07	19	40	5	66
7.70876e-07	19	40	5	66
7.73612e-07	19	40	5	66
7.8607e-07	19	40	5	66
7.9584e-07	19	40	5	66
8.37074e-07	19	40	5	66
8.41957e-07	19	40	5	66
8.52221e-07	19	40	5	66
8.80697e-07	19	40	5	66
8.86706e-07	19	40	5	66
8.87529e-07	19	40	5	66
8.89006e-07	19	40	5	66
8.91753e-07	19	40	5	66
8.97031e-07	19	40	5	66
9.06969e-07	19	40	5	66
9.10519e-07	19	40	5	66
9.13511e-07	19	40	5	66
9.21364e-07	19	40	5	66
9.27445e-07	19	40	5	66
9.38629e-07	19	40	5	66
9.52733e-07	19	40	5	66
9.67084e-07	19	40	5	66
9.71932e-07	19	40	5	66
9.81398e-07	19	40	5	66
9.89054e-07	19	40	5	66
9.91856e-07	19	40	5	66
9.92848e-07	19	40	5	66
9.93409e-07	19	40	5	66
9.97838e-07	19	40	5	66
1.00158e-06	19	40	5	66
1.00315e-06	19	40	5	66
1.03362e-06	19	40	5	66
1.03491e-06	19	40	5	66
1.06942e-06	19	40	5	66
1.10972e-06	19	40	5	66
1.12688e-06	19	40	5	66
1.12832e-06	19	40	5	66
1.13709e-06	19	40	5	66
1.1499e-06	19	40	5	66
1.16247e-06	19	40	5	66
1.18487e-06	19	40	5	66
1.20014e-06	19	40	5	66
1.21955e-06	19	40	5	66
1.22172e-06	19	40	5	66
1.2283e-06	19	40	5	66
1.22988e-06	19	40	5	66
1.27927e-06	19	40	5	66
1.29107e-06	19	40	5	66
1.35833e-06	19	40	5	66
1.39613e-06	19	40	5	66
1.40034e-06	19	40	5	66
