0.000115218	16	40	6	67
0.000115343	16	40	6	67
0.000115987	16	40	6	67
0.000116466	16	40	6	67
0.000119857	16	40	6	67
0.000120415	16	40	6	67
0.000120708	16	40	6	67
0.000120853	16	40	6	67
0.000122332	16	40	6	67
0.000122355	16	40	6	67
0.000124897	16	40	6	67
0.000125033	16	40	6	67
0.000126994	16	40	6	67
0.000127319	16	40	6	67
0.000127924	16	40	6	67
0.000128917	16	40	6	67
0.000131603	16	40	6	67
0.000131703	16	40	6	67
0.000131725	16	40	6	67
0.000140763	16	40	6	67
0.000142978	16	40	6	67
0.000159438	16	40	6	67
0.000160092	16	40	6	67
0.000162884	16	40	6	67
0.000165404	16	40	6	67
0.000166871	16	40	6	67
0.000167356	16	40	6	67
0.000168746	16	40	6	67
0.000171443	16	40	6	67
0.000172075	16	40	6	67
0.000173527	16	40	6	67
0.000173896	16	40	6	67
0.000176223	16	40	6	67
0.000180418	16	40	6	67
0.000182128	16	40	6	67
0.000183091	16	40	6	67
0.000186694	16	40	6	67
0.000189704	16	40	6	67
0.000193054	16	40	6	67
0.000193074	16	40	6	67
0.000201239	16	40	6	67
0.000212689	16	40	6	67
0.000223657	16	40	6	67
0.000230497	16	40	6	67
0.000233527	16	40	6	67
0.000269073	16	40	6	67
0.000284395	16	40	6	67
0.000293169	16	40	6	67
0.000308318	16	40	6	67
0.000314239	16	40	6	67
0.000349037	16	40	6	67
0.000363173	16	40	6	67
0.000374571	16	40	6	67
0.000436121	16	40	6	67
0.000443778	16	40	6	67
0.000455464	16	40	6	67
0.000459808	16	40	6	67
0.00048608	16	40	6	67
0.000523282	16	40	6	67
0.000564688	16	40	6	67
0.000572662	16	40	6	67
0.000849727	16	40	6	67
0.00112492	16	40	6	67
0.00122207	16	40	6	67
0.00188181	16	40	6	67
0.00253663	16	40	6	67
0.00253744	16	40	6	67
0.00253874	16	40	6	67
0.00254163	16	40	6	67
0.0025443	16	40	6	67
0.00254972	16	40	6	67
0.0025737	16	40	6	67
0.00305312	16	40	6	67
0.00434578	16	40	6	67
0.00434682	16	40	6	67
0.00434761	16	40	6	67
0.00434937	16	40	6	67
0.00435184	16	40	6	67
0.00435439	16	40	6	67
0.00435507	16	40	6	67
0.0043693	16	40	6	67
0.00437052	16	40	6	67
0.00437478	16	40	6	67
0.00438191	16	40	6	67
0.00438294	16	40	6	67
0.00439169	16	40	6	67
0.00439502	16	40	6	67
0.00440154	16	40	6	67
0.0044025	16	40	6	67
0.00463179	16	40	6	67
0.0046373	16	40	6	67
0.00596131	16	40	6	67
0.00735415	16	40	6	67
0.00735595	16	40	6	67
0.00735921	16	40	6	67
0.00736244	16	40	6	67
0.00745824	16	40	6	67
0.00790951	16	40	6	67
0.00809531	16	40	6	67
0.00809552	16	40	6	67
0.00810764	16	40	6	67
0.00810991	16	40	6	67
0.00812817	16	40	6	67
0.00813641	16	40	6	67
0.00817081	16	40	6	67
0.0089149	16	40	6	67
0.00892156	16	40	6	67
0.0089225	16	40	6	67
0.00946728	16	40	6	67
0.00989927	16	40	6	67
0.00990149	16	40	6	67
0.00991501	16	40	6	67
0.00991587	16	40	6	67
0.00991758	16	40	6	67
0.00991955	16	40	6	67
0.00992057	16	40	6	67
0.00992925	16	40	6	67
0.00993143	16	40	6	67
0.00993221	16	40	6	67
0.00994278	16	40	6	67
0.00998602	16	40	6	67
0.0100348	16	40	6	67
0.0104433	16	40	6	67
0.010742	16	40	6	67
0.0110601	16	40	6	67
0.0110699	16	40	6	67
0.0111595	16	40	6	67
0.0128642	16	40	6	67
0.0128645	16	40	6	67
0.012867	16	40	6	67
0.0128681	16	40	6	67
0.0128685	16	40	6	67
0.0128688	16	40	6	67
0.0128689	16	40	6	67
0.0128691	16	40	6	67
0.0128692	16	40	6	67
0.0128711	16	40	6	67
0.0128714	16	40	6	67
0.0128739	16	40	6	67
0.0128746	16	40	6	67
0.0128748	16	40	6	67
0.0128767	16	40	6	67
0.0128779	16	40	6	67
0.0128813	16	40	6	67
0.0128849	16	40	6	67
0.0128855	16	40	6	67
0.0128895	16	40	6	67
0.0128976	16	40	6	67
0.0129058	16	40	6	67
0.01291	16	40	6	67
0.0129154	16	40	6	67
0.0130212	16	40	6	67
0.0131004	16	40	6	67
0.0131143	16	40	6	67
0.0131756	16	40	6	67
0.013195	16	40	6	67
0.0132327	16	40	6	67
0.0132966	16	40	6	67
0.0133095	16	40	6	67
0.0133758	16	40	6	67
0.0134236	16	40	6	67
0.0134801	16	40	6	67
0.0134861	16	40	6	67
0.0134979	16	40	6	67
0.0138062	16	40	6	67
0.0138381	16	40	6	67
0.0139062	16	40	6	67
0.0141709	16	40	6	67
0.0141709	16	40	6	67
0.0141712	16	40	6	67
0.0141714	16	40	6	67
0.0141716	16	40	6	67
0.014172	16	40	6	67
0.0141723	16	40	6	67
0.0141732	16	40	6	67
0.0141732	16	40	6	67
0.0141736	16	40	6	67
0.0141739	16	40	6	67
0.0141748	16	40	6	67
0.0141749	16	40	6	67
0.0141755	16	40	6	67
0.014176	16	40	6	67
0.014177	16	40	6	67
0.014177	16	40	6	67
0.0141783	16	40	6	67
0.0141792	16	40	6	67
0.0141813	16	40	6	67
0.0141817	16	40	6	67
0.0141834	16	40	6	67
0.0141836	16	40	6	67
0.0141868	16	40	6	67
0.0141874	16	40	6	67
0.0141876	16	40	6	67
0.0141879	16	40	6	67
0.0141898	16	40	6	67
0.0141902	16	40	6	67
0.0141915	16	40	6	67
0.0141953	16	40	6	67
0.0141956	16	40	6	67
0.0141989	16	40	6	67
0.0142014	16	40	6	67
0.0142014	16	40	6	67
0.0142169	16	40	6	67
0.0142292	16	40	6	67
0.0142525	16	40	6	67
0.0142563	16	40	6	67
0.0151026	16	40	6	67
0.015198	16	40	6	67
0.0152125	16	40	6	67
0.0166543	16	40	6	67
0.0166625	16	40	6	67
0.0166669	16	40	6	67
0.0166745	16	40	6	67
0.0166836	16	40	6	67
0.0167275	16	40	6	67
0.0167283	16	40	6	67
0.0167333	16	40	6	67
0.0167655	16	40	6	67
0.0167656	16	40	6	67
0.0168054	16	40	6	67
0.0168071	16	40	6	67
0.0168114	16	40	6	67
0.0168116	16	40	6	67
0.0168137	16	40	6	67
0.0168298	16	40	6	67
0.0168323	16	40	6	67
0.0168353	16	40	6	67
0.0168363	16	40	6	67
0.0168456	16	40	6	67
0.0168522	16	40	6	67
0.0168941	16	40	6	67
0.0168941	16	40	6	67
0.0169076	16	40	6	67
0.0169096	16	40	6	67
0.0169185	16	40	6	67
0.0169234	16	40	6	67
0.0169243	16	40	6	67
0.0169254	16	40	6	67
0.0169358	16	40	6	67
0.0169395	16	40	6	67
0.0169407	16	40	6	67
0.0169437	16	40	6	67
0.016949	16	40	6	67
0.0169511	16	40	6	67
0.0169527	16	40	6	67
0.0169534	16	40	6	67
0.0169559	16	40	6	67
0.0169598	16	40	6	67
0.0169604	16	40	6	67
0.0169774	16	40	6	67
0.0169791	16	40	6	67
0.0169913	16	40	6	67
0.0169916	16	40	6	67
0.0170048	16	40	6	67
0.0170195	16	40	6	67
0.0170229	16	40	6	67
0.0170236	16	40	6	67
0.0170403	16	40	6	67
0.01706	16	40	6	67
0.0170608	16	40	6	67
0.0170661	16	40	6	67
0.0170853	16	40	6	67
0.0170935	16	40	6	67
0.0170968	16	40	6	67
0.0171122	16	40	6	67
0.0171155	16	40	6	67
0.0171169	16	40	6	67
0.0171229	16	40	6	67
0.0171257	16	40	6	67
0.0171321	16	40	6	67
0.0171338	16	40	6	67
0.0171652	16	40	6	67
0.0171703	16	40	6	67
0.0171741	16	40	6	67
0.0171793	16	40	6	67
0.0172241	16	40	6	67
0.0172443	16	40	6	67
0.0172565	16	40	6	67
0.0172681	16	40	6	67
0.0172965	16	40	6	67
0.017302	16	40	6	67
0.0173037	16	40	6	67
0.0173069	16	40	6	67
0.0173353	16	40	6	67
0.0173563	16	40	6	67
0.0173585	16	40	6	67
0.0173626	16	40	6	67
0.0173675	16	40	6	67
0.0173759	16	40	6	67
0.0174005	16	40	6	67
0.0174169	16	40	6	67
0.0174248	16	40	6	67
0.0174258	16	40	6	67
0.0174382	16	40	6	67
0.0174851	16	40	6	67
0.017487	16	40	6	67
0.017489	16	40	6	67
0.0174923	16	40	6	67
0.0175044	16	40	6	67
0.0175089	16	40	6	67
0.0175171	16	40	6	67
0.0175226	16	40	6	67
0.0175419	16	40	6	67
0.017543	16	40	6	67
0.0175664	16	40	6	67
0.0175803	16	40	6	67
0.0176028	16	40	6	67
0.017636	16	40	6	67
0.017669	16	40	6	67
0.0177528	16	40	6	67
0.0177569	16	40	6	67
0.0177681	16	40	6	67
0.0177752	16	40	6	67
0.0177787	16	40	6	67
0.0177918	16	40	6	67
0.0177993	16	40	6	67
0.0178164	16	40	6	67
0.0178197	16	40	6	67
0.0178218	16	40	6	67
0.0178239	16	40	6	67
0.0178243	16	40	6	67
0.01784	16	40	6	67
0.0178532	16	40	6	67
0.0178657	16	40	6	67
0.0178697	16	40	6	67
0.0178722	16	40	6	67
0.0178819	16	40	6	67
0.0179136	16	40	6	67
0.0179185	16	40	6	67
0.0179273	16	40	6	67
0.0179347	16	40	6	67
0.0179497	16	40	6	67
0.0179545	16	40	6	67
0.0179641	16	40	6	67
0.0179711	16	40	6	67
0.0179753	16	40	6	67
0.0179952	16	40	6	67
0.0180051	16	40	6	67
0.018014	16	40	6	67
0.0180509	16	40	6	67
0.0180514	16	40	6	67
0.0180552	16	40	6	67
0.0180715	16	40	6	67
0.0180857	16	40	6	67
0.0180953	16	40	6	67
0.0181045	16	40	6	67
0.0181313	16	40	6	67
0.0181361	16	40	6	67
0.0181517	16	40	6	67
0.0182158	16	40	6	67
0.0182202	16	40	6	67
0.0182463	16	40	6	67
0.0182621	16	40	6	67
0.0183405	16	40	6	67
0.0183542	16	40	6	67
0.0183743	16	40	6	67
0.0183879	16	40	6	67
0.0184258	16	40	6	67
0.0184581	16	40	6	67
0.0184641	16	40	6	67
0.0185348	16	40	6	67
0.0185943	16	40	6	67
0.0185969	16	40	6	67
0.0186168	16	40	6	67
0.0186841	16	40	6	67
0.0187251	16	40	6	67
0.0187363	16	40	6	67
0.0188619	16	40	6	67
0.018973	16	40	6	67
0.0190069	16	40	6	67
0.019102	16	40	6	67
0.0192237	16	40	6	67
0.0192613	16	40	6	67
0.0192614	16	40	6	67
0.0195869	16	40	6	67
0.0195873	16	40	6	67
0.0195877	16	40	6	67
0.0195878	16	40	6	67
0.019588	16	40	6	67
0.0195883	16	40	6	67
0.0195887	16	40	6	67
0.0195888	16	40	6	67
0.0195889	16	40	6	67
0.019589	16	40	6	67
0.0195891	16	40	6	67
0.0195894	16	40	6	67
0.0195895	16	40	6	67
0.0195896	16	40	6	67
0.0195897	16	40	6	67
0.0195898	16	40	6	67
0.0195898	16	40	6	67
0.0195899	16	40	6	67
0.0195907	16	40	6	67
0.0195908	16	40	6	67
0.0195915	16	40	6	67
0.0195916	16	40	6	67
0.0195918	16	40	6	67
0.0195922	16	40	6	67
0.0195924	16	40	6	67
0.0195924	16	40	6	67
0.019594	16	40	6	67
0.0195945	16	40	6	67
0.0195957	16	40	6	67
0.0195965	16	40	6	67
0.0195968	16	40	6	67
0.019597	16	40	6	67
0.0195979	16	40	6	67
0.0195983	16	40	6	67
0.0195995	16	40	6	67
0.019601	16	40	6	67
0.0196011	16	40	6	67
0.0196012	16	40	6	67
0.0196019	16	40	6	67
0.0196055	16	40	6	67
0.0196061	16	40	6	67
0.0196076	16	40	6	67
0.0196098	16	40	6	67
0.0196114	16	40	6	67
0.0196117	16	40	6	67
0.0196123	16	40	6	67
