2.39853e-12	0
5.48945e-11	1
4.76532e-10	2
9.98136e-10	3
1.04567e-09	4
1.06833e-09	5
1.26825e-09	6
1.60202e-09	7
1.75047e-09	8
1.85778e-09	9
2.82898e-09	10
6.70195e-09	11
6.86703e-09	12
6.8857e-09	13
6.94812e-09	14
7.03521e-09	15
9.51508e-09	16
1.00381e-08	16
2.04506e-08	17
2.25227e-08	17
3.21847e-08	17
3.38329e-08	17
3.59423e-08	18
3.79642e-08	18
3.81454e-08	18
3.9988e-08	18
4.08606e-08	19
4.2285e-08	19
4.79157e-08	19
4.95248e-08	19
5.88152e-08	19
8.41671e-08	19
8.5678e-08	19
8.78183e-08	19
9.22423e-08	19
1.0025e-07	19
1.19834e-07	19
1.25922e-07	19
1.33275e-07	19
1.35965e-07	19
1.48176e-07	19
1.50835e-07	19
1.56357e-07	19
1.6939e-07	19
1.86994e-07	19
2.01771e-07	19
2.41128e-07	19
2.5118e-07	19
2.63574e-07	19
2.75511e-07	19
2.98516e-07	19
3.58442e-07	19
3.61318e-07	19
3.83138e-07	19
3.95264e-07	19
4.05983e-07	19
4.17081e-07	19
4.18601e-07	19
4.37968e-07	19
4.49254e-07	19
4.5711e-07	19
5.14402e-07	19
5.42402e-07	19
5.44046e-07	19
5.53315e-07	19
5.61655e-07	19
5.73656e-07	19
5.79638e-07	19
5.9154e-07	19
6.06287e-07	19
6.07611e-07	19
6.22177e-07	19
6.38596e-07	19
6.43359e-07	19
6.64192e-07	19
6.69943e-07	19
6.74969e-07	19
6.82252e-07	19
7.05085e-07	19
7.09109e-07	19
7.1901e-07	19
7.19639e-07	19
7.23808e-07	19
7.39302e-07	19
7.42548e-07	19
7.63277e-07	19
7.65058e-07	19
7.766e-07	19
7.86717e-07	19
7.9082e-07	19
7.91049e-07	19
7.92899e-07	19
7.95807e-07	19
8.13063e-07	19
8.18989e-07	19
8.19906e-07	19
8.28732e-07	19
8.31699e-07	19
8.33729e-07	19
8.64067e-07	19
8.78126e-07	19
8.92917e-07	19
9.15252e-07	19
9.20768e-07	19
9.30521e-07	19
9.36812e-07	19
9.37864e-07	19
9.50052e-07	19
9.53703e-07	19
9.60896e-07	19
9.62135e-07	19
9.70492e-07	19
9.79749e-07	19
9.94746e-07	19
1.00196e-06	19
1.02243e-06	19
1.02299e-06	19
1.04389e-06	19
1.0578e-06	19
1.06516e-06	19
1.07566e-06	19
1.07905e-06	19
1.09733e-06	19
1.10855e-06	19
1.11018e-06	19
1.12116e-06	19
1.12167e-06	19
1.15176e-06	19
1.16498e-06	19
1.17417e-06	19
1.17526e-06	19
1.17862e-06	19
1.19655e-06	19
1.1999e-06	19
1.21936e-06	19
1.23323e-06	19
1.25459e-06	19
1.2596e-06	19
1.26778e-06	19
1.27572e-06	19
1.27815e-06	19
1.29365e-06	19
1.30162e-06	19
1.32552e-06	19
1.33348e-06	19
1.34079e-06	19
1.35114e-06	19
1.35506e-06	19
1.36476e-06	19
1.37924e-06	19
1.40037e-06	19
1.40161e-06	19
1.40299e-06	19
1.40305e-06	19
1.4044e-06	19
1.41353e-06	19
1.43635e-06	19
1.44305e-06	19
1.45879e-06	19
1.46456e-06	19
1.46474e-06	19
1.46638e-06	19
1.47564e-06	19
1.47856e-06	19
1.48326e-06	19
1.48612e-06	19
1.4879e-06	19
1.50836e-06	19
1.54293e-06	19
1.61652e-06	19
1.61954e-06	19
1.63636e-06	19
1.65329e-06	19
1.66934e-06	19
1.67565e-06	19
1.68142e-06	19
1.68162e-06	19
1.68301e-06	19
1.6935e-06	19
1.69788e-06	19
1.70126e-06	19
1.70965e-06	19
1.71515e-06	19
1.7341e-06	19
