6.04675e-10	0
6.9464e-10	1
8.69447e-10	2
1.11161e-09	3
1.11705e-09	4
1.44428e-09	5
2.03431e-09	6
2.52231e-09	7
3.22523e-09	8
4.21172e-09	8
4.22423e-09	9
4.40296e-09	9
4.43113e-09	10
5.9839e-09	11
8.42745e-09	12
1.00468e-08	13
1.09221e-08	14
1.09221e-08	15
1.12247e-08	15
1.36411e-08	15
1.44224e-08	16
1.5446e-08	17
1.57488e-08	18
2.69061e-08	19
3.4111e-08	19
3.48979e-08	20
3.96508e-08	20
4.38724e-08	20
4.61148e-08	20
5.66501e-08	20
5.75599e-08	20
7.19557e-08	20
7.4072e-08	20
8.05078e-08	20
9.45151e-08	20
1.04762e-07	20
1.13811e-07	20
1.14108e-07	20
1.19343e-07	20
1.19739e-07	20
1.3557e-07	20
1.38198e-07	20
1.42169e-07	20
1.43446e-07	20
1.46166e-07	20
1.55608e-07	20
1.7411e-07	20
1.74149e-07	20
1.7621e-07	20
1.78822e-07	20
1.94627e-07	20
2.00845e-07	20
2.23175e-07	20
2.31545e-07	20
2.36003e-07	20
2.37135e-07	20
2.37968e-07	20
2.54778e-07	20
2.58051e-07	20
2.68011e-07	20
2.83172e-07	20
2.85999e-07	20
2.88508e-07	20
3.11301e-07	20
3.16247e-07	20
3.31256e-07	20
3.34852e-07	20
3.41079e-07	20
3.44685e-07	20
3.51815e-07	20
3.88245e-07	20
3.91363e-07	20
4.13409e-07	20
4.24968e-07	20
4.26337e-07	20
4.30159e-07	20
4.30228e-07	20
4.34703e-07	20
4.37484e-07	20
4.49062e-07	20
4.63816e-07	20
4.68912e-07	20
4.78765e-07	20
4.83508e-07	20
4.92189e-07	20
5.03845e-07	20
5.24059e-07	20
5.4106e-07	20
5.41208e-07	20
5.42763e-07	20
5.96999e-07	20
6.05534e-07	20
6.09479e-07	20
6.22044e-07	20
6.31843e-07	20
6.44451e-07	20
6.44877e-07	20
6.49874e-07	20
6.51045e-07	20
6.60816e-07	20
6.81025e-07	20
6.84605e-07	20
6.88632e-07	20
6.91907e-07	20
7.25733e-07	20
7.35204e-07	20
7.38432e-07	20
7.38708e-07	20
7.43887e-07	20
7.46005e-07	20
7.53176e-07	20
7.61816e-07	20
7.65277e-07	20
7.82826e-07	20
7.94691e-07	20
8.29943e-07	20
8.47285e-07	20
8.70089e-07	20
8.72426e-07	20
8.73123e-07	20
8.75524e-07	20
8.78731e-07	20
8.8804e-07	20
9.03282e-07	20
9.23415e-07	20
9.32203e-07	20
9.56502e-07	20
1.00663e-06	20
1.00695e-06	20
1.03913e-06	20
1.04496e-06	20
1.04542e-06	20
1.06592e-06	20
1.07269e-06	20
1.10922e-06	20
1.10929e-06	20
1.12091e-06	20
1.12116e-06	20
1.12748e-06	20
1.1372e-06	20
1.16146e-06	20
1.19353e-06	20
1.23438e-06	20
1.27509e-06	20
1.28634e-06	20
1.29572e-06	20
1.47396e-06	20
1.49404e-06	20
1.49473e-06	20
1.52595e-06	20
1.58994e-06	20
1.68093e-06	20
1.75083e-06	20
1.75449e-06	20
1.78687e-06	20
1.91738e-06	20
1.92022e-06	20
1.97339e-06	20
1.98064e-06	20
2.07031e-06	20
2.09758e-06	20
2.22607e-06	20
2.24164e-06	20
2.36397e-06	20
2.55321e-06	20
2.59281e-06	20
2.63569e-06	20
2.65147e-06	20
2.67168e-06	20
2.74451e-06	20
2.78425e-06	20
2.8514e-06	20
2.92902e-06	20
2.98018e-06	20
3.01685e-06	20
3.36924e-06	20
3.39411e-06	20
3.45093e-06	20
3.48307e-06	20
3.535e-06	20
3.63933e-06	20
3.85042e-06	20
3.9611e-06	20
3.98545e-06	20
4.07584e-06	20
4.08531e-06	20
4.11585e-06	20
4.20609e-06	20
4.30544e-06	20
4.37053e-06	20
4.44738e-06	20
4.58563e-06	20
4.62898e-06	20
4.69886e-06	20
4.78044e-06	20
4.79928e-06	20
4.80212e-06	20
4.8047e-06	20
4.91695e-06	20
4.964e-06	20
5.10919e-06	20
5.14456e-06	20
5.14589e-06	20
5.16153e-06	20
5.28314e-06	20
5.73478e-06	20
5.73989e-06	20
5.78862e-06	20
6.11845e-06	20
6.19339e-06	20
6.19413e-06	20
6.19516e-06	20
6.21149e-06	20
6.27943e-06	20
6.31097e-06	20
6.35406e-06	20
6.38315e-06	20
6.89027e-06	20
6.94363e-06	20
7.22101e-06	20
7.24512e-06	20
7.53286e-06	20
7.81723e-06	20
7.88364e-06	20
7.9395e-06	20
8.02012e-06	20
8.48061e-06	20
8.5895e-06	20
8.69945e-06	20
9.01464e-06	20
9.12536e-06	20
9.51864e-06	20
9.55928e-06	20
9.86749e-06	20
9.87389e-06	20
1.01563e-05	20
1.03567e-05	20
1.03693e-05	20
1.03976e-05	20
1.06858e-05	20
1.08807e-05	20
1.11575e-05	20
1.11591e-05	20
1.16727e-05	20
1.17177e-05	20
1.17442e-05	20
1.17891e-05	20
1.19801e-05	20
1.19968e-05	20
1.27997e-05	20
1.31117e-05	20
1.33432e-05	20
1.34886e-05	20
1.35824e-05	20
1.35993e-05	20
1.36678e-05	20
1.38352e-05	20
1.41031e-05	20
1.4202e-05	20
1.42835e-05	20
1.43307e-05	20
1.47386e-05	20
1.48487e-05	20
1.50624e-05	20
1.52524e-05	20
1.53175e-05	20
1.55326e-05	20
1.6279e-05	20
1.64471e-05	20
1.66447e-05	20
1.67085e-05	20
1.69341e-05	20
1.70713e-05	20
1.70913e-05	20
1.71505e-05	20
1.72643e-05	20
1.74567e-05	20
1.7669e-05	20
1.76945e-05	20
1.8297e-05	20
1.82973e-05	20
1.83297e-05	20
1.86293e-05	20
1.92827e-05	20
1.97378e-05	20
1.97539e-05	20
1.99314e-05	20
1.99667e-05	20
2.03705e-05	20
2.11864e-05	20
2.13832e-05	20
2.14733e-05	20
2.14859e-05	20
2.20473e-05	20
2.22756e-05	20
2.26061e-05	20
2.34177e-05	20
2.34776e-05	20
2.411e-05	20
2.4135e-05	20
2.41611e-05	20
2.48172e-05	20
2.53382e-05	20
2.58e-05	20
2.67165e-05	20
2.7475e-05	20
2.75641e-05	20
2.81158e-05	20
2.83181e-05	20
3.0105e-05	20
3.06064e-05	20
3.15872e-05	20
3.24506e-05	20
3.27537e-05	20
3.32479e-05	20
3.34763e-05	20
3.35101e-05	20
3.37936e-05	20
3.41025e-05	20
3.43744e-05	20
3.44245e-05	20
3.46609e-05	20
3.46882e-05	20
3.52399e-05	20
3.57216e-05	20
3.60025e-05	20
3.61913e-05	20
3.68555e-05	20
3.69395e-05	20
3.79533e-05	20
3.85724e-05	20
3.89457e-05	20
3.90576e-05	20
3.91698e-05	20
3.97726e-05	20
4.10529e-05	20
4.14589e-05	20
4.15593e-05	20
4.19142e-05	20
4.31092e-05	20
4.38775e-05	20
4.41472e-05	20
4.44296e-05	20
4.6067e-05	20
4.60985e-05	20
4.65044e-05	20
4.81171e-05	20
4.85007e-05	20
4.97582e-05	20
5.01655e-05	20
5.03918e-05	20
5.09108e-05	20
5.12172e-05	20
5.13213e-05	20
5.21924e-05	20
5.38058e-05	20
5.49102e-05	20
5.51861e-05	20
5.54259e-05	20
5.60255e-05	20
5.63926e-05	20
5.66769e-05	20
5.67106e-05	20
5.68044e-05	20
5.71298e-05	20
5.72461e-05	20
5.73882e-05	20
5.77033e-05	20
5.94183e-05	20
5.96659e-05	20
6.02446e-05	20
6.11053e-05	20
6.12293e-05	20
6.23241e-05	20
6.25895e-05	20
6.2835e-05	20
6.47717e-05	20
6.49031e-05	20
6.54922e-05	20
6.61119e-05	20
6.70603e-05	20
6.91019e-05	20
6.93981e-05	20
6.96592e-05	20
7.03418e-05	20
7.16212e-05	20
7.23855e-05	20
7.26621e-05	20
7.30969e-05	20
7.55745e-05	20
7.67759e-05	20
7.86402e-05	20
7.93045e-05	20
8.04046e-05	20
8.05835e-05	20
8.08023e-05	20
8.10595e-05	20
8.22156e-05	20
8.35111e-05	20
8.36385e-05	20
8.56298e-05	20
8.58905e-05	20
8.62056e-05	20
8.69838e-05	20
8.86375e-05	20
8.98222e-05	20
9.0359e-05	20
9.08234e-05	20
9.22699e-05	20
9.39617e-05	20
9.51194e-05	20
9.67255e-05	20
9.68198e-05	20
9.89629e-05	20
9.90834e-05	20
9.99602e-05	20
0.000102025	20
0.000105273	20
0.000105875	20
0.000107335	20
0.000107865	20
0.000108411	20
0.000109347	20
0.000109523	20
0.000110372	20
0.000111052	20
0.000112316	20
0.000115118	20
0.000116406	20
0.000118382	20
0.000119082	20
0.000119678	20
0.000119827	20
0.000121536	20
0.000121771	20
0.00012403	20
0.000124261	20
0.000125137	20
0.000127846	20
0.000128907	20
0.000130723	20
0.000130761	20
0.000132127	20
0.00013232	20
0.000133329	20
0.000133953	20
0.000134497	20
0.000135219	20
0.000135759	20
0.000138938	20
0.000139112	20
0.000143729	20
0.000144998	20
0.000145521	20
0.000145632	20
0.000147636	20
0.000149644	20
0.000150354	20
0.000158075	20
0.000160135	20
0.000168437	20
0.000169293	20
0.000175218	20
0.000177723	20
0.000178014	20
0.000181723	20
0.000182649	20
0.000186582	20
0.000187853	20
0.000187958	20
0.000193992	20
0.00020718	20
0.000209147	20
0.000212531	20
0.000217291	20
0.000225698	20
0.000229173	20
0.000236772	20
0.000237608	20
0.000261613	20
0.00027682	20
0.000277985	20
0.000280137	20
0.000283017	20
0.000284064	20
0.000295891	20
0.00031145	20
0.000318343	20
0.000325234	20
0.000348312	20
0.000360082	20
0.000363319	20
0.000377521	20
0.000392989	20
0.000433779	20
0.000478179	20
0.000507785	20
0.000510855	20
0.0005114	20
0.000511576	20
0.000511604	20
0.000535387	20
0.000569978	20
0.000626124	20
0.000789402	20
0.0013116	20
0.00131192	20
0.00131235	20
0.00143436	20
0.00224708	20
0.00261939	20
0.00273805	20
0.00273922	20
0.00274572	20
0.00275098	20
0.00318575	20
0.00477355	20
0.00492319	20
0.00684423	20
0.0068447	20
0.00684481	20
0.00684502	20
0.00684545	20
0.00684579	20
0.00684589	20
0.00684613	20
0.00684652	20
0.00684663	20
0.00684664	20
