3.45165e-07	19	43	4	63
3.53963e-07	19	43	4	63
3.60038e-07	19	43	4	63
3.71531e-07	19	43	4	63
3.8181e-07	19	43	4	63
3.84629e-07	19	43	4	63
3.90434e-07	19	43	4	63
3.92692e-07	19	43	4	63
3.92833e-07	19	43	4	63
3.97013e-07	19	43	4	63
4.12734e-07	19	43	4	63
4.16382e-07	19	43	4	63
4.16615e-07	19	43	4	63
4.44242e-07	19	43	4	63
4.51142e-07	19	43	4	63
4.52234e-07	19	43	4	63
4.60306e-07	19	43	4	63
4.64342e-07	19	43	4	63
4.6806e-07	19	43	4	63
4.76209e-07	19	43	4	63
4.77805e-07	19	43	4	63
4.82901e-07	19	43	4	63
4.93346e-07	19	43	4	63
4.96728e-07	19	43	4	63
5.2144e-07	19	43	4	63
5.3762e-07	19	43	4	63
5.49063e-07	19	43	4	63
5.59911e-07	19	43	4	63
5.63287e-07	19	43	4	63
5.65498e-07	19	43	4	63
5.76771e-07	19	43	4	63
6.03405e-07	19	43	4	63
6.03799e-07	19	43	4	63
6.08419e-07	19	43	4	63
6.13465e-07	19	43	4	63
6.25472e-07	19	43	4	63
6.31524e-07	19	43	4	63
6.72972e-07	19	43	4	63
6.80751e-07	19	43	4	63
6.84122e-07	19	43	4	63
6.89714e-07	19	43	4	63
6.95606e-07	19	43	4	63
6.99657e-07	19	43	4	63
6.9996e-07	19	43	4	63
7.0162e-07	19	43	4	63
7.02848e-07	19	43	4	63
7.30108e-07	19	43	4	63
7.36376e-07	19	43	4	63
7.42534e-07	19	43	4	63
7.60867e-07	19	43	4	63
7.62789e-07	19	43	4	63
7.70755e-07	19	43	4	63
7.73194e-07	19	43	4	63
7.86971e-07	19	43	4	63
7.87559e-07	19	43	4	63
8.02176e-07	19	43	4	63
8.20744e-07	19	43	4	63
8.34143e-07	19	43	4	63
8.54899e-07	19	43	4	63
8.56128e-07	19	43	4	63
8.57918e-07	19	43	4	63
8.62577e-07	19	43	4	63
8.82383e-07	19	43	4	63
9.08806e-07	19	43	4	63
9.1618e-07	19	43	4	63
9.55465e-07	19	43	4	63
9.59863e-07	19	43	4	63
9.74528e-07	19	43	4	63
9.76714e-07	19	43	4	63
9.88941e-07	19	43	4	63
1.0505e-06	19	43	4	63
1.0817e-06	19	43	4	63
1.1046e-06	19	43	4	63
1.10822e-06	19	43	4	63
1.12344e-06	19	43	4	63
1.14327e-06	19	43	4	63
1.1554e-06	19	43	4	63
1.16109e-06	19	43	4	63
1.17253e-06	19	43	4	63
1.17771e-06	19	43	4	63
1.21586e-06	19	43	4	63
1.21645e-06	19	43	4	63
1.21733e-06	19	43	4	63
1.22948e-06	19	43	4	63
1.24062e-06	19	43	4	63
1.24159e-06	19	43	4	63
1.24374e-06	19	43	4	63
1.28489e-06	19	43	4	63
1.3202e-06	19	43	4	63
1.32897e-06	19	43	4	63
1.35263e-06	19	43	4	63
1.35366e-06	19	43	4	63
1.37414e-06	19	43	4	63
1.41923e-06	19	43	4	63
1.43615e-06	19	43	4	63
1.45889e-06	19	43	4	63
1.46979e-06	19	43	4	63
1.49092e-06	19	43	4	63
1.54186e-06	19	43	4	63
1.54838e-06	19	43	4	63
1.56737e-06	19	43	4	63
1.60106e-06	19	43	4	63
1.60779e-06	19	43	4	63
1.66899e-06	19	43	4	63
1.67137e-06	19	43	4	63
1.68613e-06	19	43	4	63
1.69954e-06	19	43	4	63
1.78538e-06	19	43	4	63
1.79415e-06	19	43	4	63
1.79714e-06	19	43	4	63
1.83256e-06	19	43	4	63
1.84564e-06	19	43	4	63
1.84629e-06	19	43	4	63
1.84768e-06	19	43	4	63
1.8699e-06	19	43	4	63
1.88727e-06	19	43	4	63
1.8942e-06	19	43	4	63
1.92523e-06	19	43	4	63
1.95063e-06	19	43	4	63
1.95501e-06	19	43	4	63
1.9568e-06	19	43	4	63
1.97523e-06	19	43	4	63
1.98834e-06	19	43	4	63
2.00669e-06	19	43	4	63
2.03276e-06	19	43	4	63
2.04717e-06	19	43	4	63
2.05051e-06	19	43	4	63
2.06072e-06	19	43	4	63
2.0771e-06	19	43	4	63
2.08095e-06	19	43	4	63
2.10776e-06	19	43	4	63
2.14774e-06	19	43	4	63
2.15044e-06	19	43	4	63
2.15507e-06	19	43	4	63
2.20159e-06	19	43	4	63
2.21126e-06	19	43	4	63
2.21766e-06	19	43	4	63
2.2506e-06	19	43	4	63
2.27948e-06	19	43	4	63
2.32371e-06	19	43	4	63
2.36047e-06	19	43	4	63
2.40715e-06	19	43	4	63
2.4217e-06	19	43	4	63
2.42201e-06	19	43	4	63
2.42783e-06	19	43	4	63
2.48916e-06	19	43	4	63
2.5145e-06	19	43	4	63
2.53773e-06	19	43	4	63
2.53776e-06	19	43	4	63
2.54532e-06	19	43	4	63
2.55705e-06	19	43	4	63
2.60812e-06	19	43	4	63
2.65723e-06	19	43	4	63
2.66864e-06	19	43	4	63
2.67533e-06	19	43	4	63
2.68329e-06	19	43	4	63
2.70802e-06	19	43	4	63
2.71299e-06	19	43	4	63
2.73709e-06	19	43	4	63
2.74659e-06	19	43	4	63
2.7529e-06	19	43	4	63
2.80689e-06	19	43	4	63
2.91371e-06	19	43	4	63
2.93857e-06	19	43	4	63
2.96775e-06	19	43	4	63
3.12983e-06	19	43	4	63
3.12995e-06	19	43	4	63
3.14804e-06	19	43	4	63
3.20446e-06	19	43	4	63
3.23609e-06	19	43	4	63
3.26373e-06	19	43	4	63
3.34603e-06	19	43	4	63
3.37734e-06	19	43	4	63
3.43541e-06	19	43	4	63
3.52233e-06	19	43	4	63
3.56284e-06	19	43	4	63
3.5683e-06	19	43	4	63
3.58677e-06	19	43	4	63
3.58911e-06	19	43	4	63
3.59509e-06	19	43	4	63
3.6177e-06	19	43	4	63
3.65541e-06	19	43	4	63
3.71497e-06	19	43	4	63
3.71929e-06	19	43	4	63
3.84565e-06	19	43	4	63
3.85592e-06	19	43	4	63
3.9675e-06	19	43	4	63
4.0701e-06	19	43	4	63
4.0772e-06	19	43	4	63
4.76923e-06	19	43	4	63
4.82185e-06	19	43	4	63
4.85902e-06	19	43	4	63
5.15589e-06	19	43	4	63
5.32418e-06	19	43	4	63
5.63824e-06	19	43	4	63
6.13296e-06	19	43	4	63
6.15043e-06	19	43	4	63
6.15878e-06	19	43	4	63
6.3026e-06	19	43	4	63
6.64358e-06	19	43	4	63
6.85217e-06	19	43	4	63
7.33668e-06	19	43	4	63
7.48449e-06	19	43	4	63
7.51081e-06	19	43	4	63
7.54319e-06	19	43	4	63
8.28152e-06	19	43	4	63
8.28745e-06	19	43	4	63
8.40628e-06	19	43	4	63
8.47019e-06	19	43	4	63
8.68925e-06	19	43	4	63
8.70359e-06	19	43	4	63
9.07324e-06	19	43	4	63
9.1813e-06	19	43	4	63
9.27268e-06	19	43	4	63
9.31241e-06	19	43	4	63
9.94142e-06	19	43	4	63
1.02749e-05	19	43	4	63
1.03128e-05	19	43	4	63
1.04322e-05	19	43	4	63
1.07841e-05	19	43	4	63
1.11163e-05	19	43	4	63
1.18574e-05	19	43	4	63
1.20263e-05	19	43	4	63
1.28376e-05	19	43	4	63
1.31179e-05	19	43	4	63
1.38913e-05	19	43	4	63
1.39368e-05	19	43	4	63
1.42313e-05	19	43	4	63
1.50328e-05	19	43	4	63
1.56175e-05	19	43	4	63
1.56353e-05	19	43	4	63
1.5743e-05	19	43	4	63
1.58278e-05	19	43	4	63
1.67233e-05	19	43	4	63
1.7046e-05	19	43	4	63
1.71162e-05	19	43	4	63
1.79593e-05	19	43	4	63
1.81246e-05	19	43	4	63
1.86081e-05	19	43	4	63
1.89898e-05	19	43	4	63
1.95286e-05	19	43	4	63
1.96896e-05	19	43	4	63
1.97108e-05	19	43	4	63
2.00347e-05	19	43	4	63
2.0059e-05	19	43	4	63
2.08298e-05	19	43	4	63
2.08562e-05	19	43	4	63
2.09613e-05	19	43	4	63
2.10544e-05	19	43	4	63
2.10565e-05	19	43	4	63
2.15068e-05	19	43	4	63
2.1694e-05	19	43	4	63
2.23195e-05	19	43	4	63
2.28525e-05	19	43	4	63
2.28959e-05	19	43	4	63
2.31887e-05	19	43	4	63
2.37322e-05	19	43	4	63
2.37838e-05	19	43	4	63
2.4196e-05	19	43	4	63
2.4577e-05	19	43	4	63
2.48121e-05	19	43	4	63
2.49646e-05	19	43	4	63
2.50258e-05	19	43	4	63
2.51811e-05	19	43	4	63
2.53112e-05	19	43	4	63
2.57533e-05	19	43	4	63
2.58109e-05	19	43	4	63
2.61991e-05	19	43	4	63
2.62078e-05	19	43	4	63
2.62457e-05	19	43	4	63
2.63362e-05	19	43	4	63
2.64628e-05	19	43	4	63
2.64979e-05	19	43	4	63
2.76597e-05	19	43	4	63
2.77335e-05	19	43	4	63
2.78287e-05	19	43	4	63
2.79183e-05	19	43	4	63
2.8175e-05	19	43	4	63
2.83866e-05	19	43	4	63
2.87805e-05	19	43	4	63
2.91137e-05	19	43	4	63
2.98471e-05	19	43	4	63
3.05293e-05	19	43	4	63
3.15276e-05	19	43	4	63
3.18326e-05	19	43	4	63
3.26578e-05	19	43	4	63
3.28687e-05	19	43	4	63
3.33234e-05	19	43	4	63
3.33404e-05	19	43	4	63
3.37413e-05	19	43	4	63
3.37701e-05	19	43	4	63
3.40133e-05	19	43	4	63
3.40554e-05	19	43	4	63
3.42874e-05	19	43	4	63
3.47458e-05	19	43	4	63
3.4852e-05	19	43	4	63
3.50427e-05	19	43	4	63
3.50429e-05	19	43	4	63
3.50859e-05	19	43	4	63
3.54681e-05	19	43	4	63
3.64741e-05	19	43	4	63
3.73829e-05	19	43	4	63
3.79235e-05	19	43	4	63
3.82838e-05	19	43	4	63
3.83268e-05	19	43	4	63
3.90549e-05	19	43	4	63
3.93771e-05	19	43	4	63
3.98514e-05	19	43	4	63
3.9913e-05	19	43	4	63
4.01512e-05	19	43	4	63
4.08433e-05	19	43	4	63
4.15738e-05	19	43	4	63
4.17367e-05	19	43	4	63
4.17498e-05	19	43	4	63
4.18037e-05	19	43	4	63
4.2354e-05	19	43	4	63
4.32319e-05	19	43	4	63
4.41938e-05	19	43	4	63
4.4267e-05	19	43	4	63
4.442e-05	19	43	4	63
4.50875e-05	19	43	4	63
4.59305e-05	19	43	4	63
4.77862e-05	19	43	4	63
4.82979e-05	19	43	4	63
4.84569e-05	19	43	4	63
4.98419e-05	19	43	4	63
4.98689e-05	19	43	4	63
5.0489e-05	19	43	4	63
5.05664e-05	19	43	4	63
5.05944e-05	19	43	4	63
5.0772e-05	19	43	4	63
5.08123e-05	19	43	4	63
5.08318e-05	19	43	4	63
5.08577e-05	19	43	4	63
5.12503e-05	19	43	4	63
5.17244e-05	19	43	4	63
5.23393e-05	19	43	4	63
5.25417e-05	19	43	4	63
5.46758e-05	19	43	4	63
5.46977e-05	19	43	4	63
5.61375e-05	19	43	4	63
5.63938e-05	19	43	4	63
5.66832e-05	19	43	4	63
5.67655e-05	19	43	4	63
5.68997e-05	19	43	4	63
5.7278e-05	19	43	4	63
5.733e-05	19	43	4	63
5.79223e-05	19	43	4	63
5.85055e-05	19	43	4	63
5.92893e-05	19	43	4	63
5.94209e-05	19	43	4	63
6.01509e-05	19	43	4	63
6.0553e-05	19	43	4	63
6.06539e-05	19	43	4	63
6.08491e-05	19	43	4	63
6.18749e-05	19	43	4	63
6.2415e-05	19	43	4	63
6.32092e-05	19	43	4	63
6.34135e-05	19	43	4	63
6.42967e-05	19	43	4	63
6.44853e-05	19	43	4	63
6.52788e-05	19	43	4	63
6.56879e-05	19	43	4	63
6.59959e-05	19	43	4	63
6.61865e-05	19	43	4	63
6.69819e-05	19	43	4	63
6.72746e-05	19	43	4	63
6.83461e-05	19	43	4	63
6.85997e-05	19	43	4	63
6.9302e-05	19	43	4	63
7.02694e-05	19	43	4	63
7.05389e-05	19	43	4	63
7.09015e-05	19	43	4	63
7.13751e-05	19	43	4	63
7.18728e-05	19	43	4	63
7.22785e-05	19	43	4	63
7.52502e-05	19	43	4	63
7.6284e-05	19	43	4	63
7.67874e-05	19	43	4	63
7.69126e-05	19	43	4	63
7.98095e-05	19	43	4	63
8.03319e-05	19	43	4	63
8.16045e-05	19	43	4	63
8.21236e-05	19	43	4	63
8.2577e-05	19	43	4	63
8.4247e-05	19	43	4	63
8.50644e-05	19	43	4	63
8.53957e-05	19	43	4	63
8.68319e-05	19	43	4	63
8.72441e-05	19	43	4	63
9.02265e-05	19	43	4	63
9.14341e-05	19	43	4	63
9.46898e-05	19	43	4	63
9.52302e-05	19	43	4	63
9.73897e-05	19	43	4	63
9.80474e-05	19	43	4	63
9.87003e-05	19	43	4	63
0.000101233	19	43	4	63
0.000101305	19	43	4	63
0.000101862	19	43	4	63
0.000103369	19	43	4	63
0.000104733	19	43	4	63
0.000104967	19	43	4	63
0.000106973	19	43	4	63
0.000107505	19	43	4	63
0.000107945	19	43	4	63
0.000109192	19	43	4	63
0.000110032	19	43	4	63
0.000111892	19	43	4	63
0.000116423	19	43	4	63
0.000119992	19	43	4	63
0.000124794	19	43	4	63
0.000127914	19	43	4	63
0.000128971	19	43	4	63
0.000129794	19	43	4	63
0.000130794	19	43	4	63
0.000131072	19	43	4	63
0.000132969	19	43	4	63
0.000136442	19	43	4	63
0.000136968	19	43	4	63
0.000139076	19	43	4	63
0.000139674	19	43	4	63
0.000144016	19	43	4	63
0.000148207	19	43	4	63
0.000153615	19	43	4	63
0.00015535	19	43	4	63
0.000156047	19	43	4	63
0.000157262	19	43	4	63
0.000161181	19	43	4	63
0.00016833	19	43	4	63
0.000168436	19	43	4	63
0.000172807	19	43	4	63
0.000173584	19	43	4	63
0.000175314	19	43	4	63
0.000176385	19	43	4	63
0.000177514	19	43	4	63
0.000177564	19	43	4	63
0.000182752	19	43	4	63
0.00019506	19	43	4	63
0.000198406	19	43	4	63
0.000201801	19	43	4	63
0.000207012	19	43	4	63
0.000207969	19	43	4	63
0.000217302	19	43	4	63
0.000219131	19	43	4	63
0.000224469	19	43	4	63
0.000227333	19	43	4	63
0.000229254	19	43	4	63
0.00023566	19	43	4	63
0.000242611	19	43	4	63
0.000249534	19	43	4	63
0.000267368	19	43	4	63
0.000329329	19	43	4	63
0.000347379	19	43	4	63
0.000349962	19	43	4	63
0.00035143	19	43	4	63
0.00038146	19	43	4	63
0.000389089	19	43	4	63
0.000399264	19	43	4	63
0.000399436	19	43	4	63
0.000409933	19	43	4	63
0.000465057	19	43	4	63
0.000482715	19	43	4	63
0.00048744	19	43	4	63
0.000509627	19	43	4	63
0.000513295	19	43	4	63
0.00051817	19	43	4	63
0.000536788	19	43	4	63
0.000538085	19	43	4	63
0.000560899	19	43	4	63
0.000588445	19	43	4	63
0.000603487	19	43	4	63
0.000621906	19	43	4	63
0.000639624	19	43	4	63
0.000655929	19	43	4	63
0.00066537	19	43	4	63
0.000674148	19	43	4	63
0.000695488	19	43	4	63
0.000761042	19	43	4	63
0.000773465	19	43	4	63
0.000779376	19	43	4	63
0.000845311	19	43	4	63
0.000878151	19	43	4	63
0.000949063	19	43	4	63
0.00110485	19	43	4	63
0.00111446	19	43	4	63
0.00113188	19	43	4	63
0.00113662	19	43	4	63
0.00115723	19	43	4	63
0.00120772	19	43	4	63
0.00121248	19	43	4	63
0.00125119	19	43	4	63
0.00129947	19	43	4	63
0.00137696	19	43	4	63
0.00155748	19	43	4	63
0.00157892	19	43	4	63
0.00189901	19	43	4	63
0.00235957	19	43	4	63
0.00273912	19	43	4	63
0.00275823	19	43	4	63
0.00276628	19	43	4	63
0.00277065	19	43	4	63
0.0028214	19	43	4	63
0.00441638	19	43	4	63
0.00441665	19	43	4	63
0.0044181	19	43	4	63
0.0044186	19	43	4	63
0.00442402	19	43	4	63
0.00442585	19	43	4	63
0.00442641	19	43	4	63
0.00442868	19	43	4	63
0.00442896	19	43	4	63
0.0044295	19	43	4	63
0.00442971	19	43	4	63
0.00443143	19	43	4	63
0.00443334	19	43	4	63
0.00443465	19	43	4	63
0.00444044	19	43	4	63
0.0047987	19	43	4	63
0.00506797	19	43	4	63
0.00533115	19	43	4	63
0.00632294	19	43	4	63
0.00632312	19	43	4	63
0.00633437	19	43	4	63
0.00675347	19	43	4	63
0.00675454	19	43	4	63
0.00675461	19	43	4	63
0.00675468	19	43	4	63
0.00675498	19	43	4	63
0.00675517	19	43	4	63
0.00675557	19	43	4	63
0.00675625	19	43	4	63
0.00675663	19	43	4	63
0.00675676	19	43	4	63
0.00675739	19	43	4	63
0.00675777	19	43	4	63
0.00675784	19	43	4	63
0.00675827	19	43	4	63
0.00764753	19	43	4	63
0.00816938	19	43	4	63
0.00817064	19	43	4	63
0.00817443	19	43	4	63
0.00817496	19	43	4	63
0.00817527	19	43	4	63
0.00817808	19	43	4	63
0.00817812	19	43	4	63
0.00817878	19	43	4	63
0.00817978	19	43	4	63
0.00818181	19	43	4	63
0.00818194	19	43	4	63
0.00844115	19	43	4	63
0.00895092	19	43	4	63
0.00961016	19	43	4	63
0.00961033	19	43	4	63
0.00961051	19	43	4	63
0.00961402	19	43	4	63
0.00961454	19	43	4	63
0.00961599	19	43	4	63
0.00961673	19	43	4	63
0.00961724	19	43	4	63
0.00961753	19	43	4	63
0.00962516	19	43	4	63
0.0096261	19	43	4	63
0.00962776	19	43	4	63
0.00991016	19	43	4	63
0.0105491	19	43	4	63
0.0105493	19	43	4	63
0.0105497	19	43	4	63
0.0105508	19	43	4	63
0.010551	19	43	4	63
0.010552	19	43	4	63
0.0105527	19	43	4	63
0.0105538	19	43	4	63
0.0105541	19	43	4	63
0.0105559	19	43	4	63
0.0105595	19	43	4	63
0.0105603	19	43	4	63
0.0105608	19	43	4	63
0.0105611	19	43	4	63
0.010562	19	43	4	63
0.0105624	19	43	4	63
0.0105659	19	43	4	63
0.0105662	19	43	4	63
0.0105682	19	43	4	63
0.0105692	19	43	4	63
0.0105711	19	43	4	63
0.0105718	19	43	4	63
0.0105756	19	43	4	63
0.0105762	19	43	4	63
0.0107302	19	43	4	63
0.0107342	19	43	4	63
0.0107356	19	43	4	63
0.0113776	19	43	4	63
0.0113778	19	43	4	63
0.011378	19	43	4	63
0.0113783	19	43	4	63
0.0113784	19	43	4	63
0.0113785	19	43	4	63
0.0113787	19	43	4	63
0.0113787	19	43	4	63
0.0113788	19	43	4	63
0.0113791	19	43	4	63
0.0113794	19	43	4	63
0.0113794	19	43	4	63
0.0113797	19	43	4	63
0.0113798	19	43	4	63
0.0113799	19	43	4	63
0.01138	19	43	4	63
0.0113802	19	43	4	63
0.0113809	19	43	4	63
0.011381	19	43	4	63
0.011381	19	43	4	63
0.0113814	19	43	4	63
0.0113816	19	43	4	63
0.0113823	19	43	4	63
0.0113828	19	43	4	63
0.0113835	19	43	4	63
0.0113839	19	43	4	63
0.0113842	19	43	4	63
0.0113843	19	43	4	63
0.0113843	19	43	4	63
0.011387	19	43	4	63
0.0113871	19	43	4	63
0.0113934	19	43	4	63
0.0113972	19	43	4	63
0.0114023	19	43	4	63
0.0114035	19	43	4	63
0.0114037	19	43	4	63
0.0114056	19	43	4	63
0.0114067	19	43	4	63
0.0114088	19	43	4	63
0.0114125	19	43	4	63
0.0114155	19	43	4	63
0.0114197	19	43	4	63
0.0114224	19	43	4	63
0.0114374	19	43	4	63
0.0114514	19	43	4	63
0.0114542	19	43	4	63
0.0114877	19	43	4	63
0.011597	19	43	4	63
0.0116891	19	43	4	63
0.0131175	19	43	4	63
0.0131178	19	43	4	63
0.0131181	19	43	4	63
0.0131182	19	43	4	63
0.0131184	19	43	4	63
0.0131185	19	43	4	63
0.0131186	19	43	4	63
0.0131188	19	43	4	63
0.0131189	19	43	4	63
0.0131191	19	43	4	63
0.0131193	19	43	4	63
0.0131195	19	43	4	63
0.0131197	19	43	4	63
0.0131199	19	43	4	63
0.01312	19	43	4	63
0.0131206	19	43	4	63
0.0131207	19	43	4	63
0.0131207	19	43	4	63
0.0131209	19	43	4	63
0.0131209	19	43	4	63
0.0131211	19	43	4	63
0.0131213	19	43	4	63
0.0131214	19	43	4	63
0.0131219	19	43	4	63
0.0131219	19	43	4	63
0.0131225	19	43	4	63
0.0131225	19	43	4	63
0.0131229	19	43	4	63
0.0131231	19	43	4	63
0.0131233	19	43	4	63
0.0131239	19	43	4	63
0.0131242	19	43	4	63
0.0131245	19	43	4	63
0.0131246	19	43	4	63
0.0131246	19	43	4	63
0.0131253	19	43	4	63
0.0131254	19	43	4	63
0.0131258	19	43	4	63
0.0131264	19	43	4	63
0.0131265	19	43	4	63
0.0131268	19	43	4	63
0.0131272	19	43	4	63
0.0131278	19	43	4	63
0.0131295	19	43	4	63
0.0131297	19	43	4	63
0.0131337	19	43	4	63
0.0131349	19	43	4	63
0.0131377	19	43	4	63
0.0131383	19	43	4	63
0.0131387	19	43	4	63
0.013139	19	43	4	63
0.0131401	19	43	4	63
0.0131402	19	43	4	63
0.0131416	19	43	4	63
0.0131422	19	43	4	63
0.0131435	19	43	4	63
0.0131437	19	43	4	63
0.0131443	19	43	4	63
0.0131451	19	43	4	63
0.0131461	19	43	4	63
0.0131511	19	43	4	63
0.0131576	19	43	4	63
0.0131607	19	43	4	63
0.0131611	19	43	4	63
0.0131691	19	43	4	63
0.01317	19	43	4	63
0.0131866	19	43	4	63
0.0132036	19	43	4	63
0.0143642	19	43	4	63
0.0143727	19	43	4	63
0.0144002	19	43	4	63
0.0144536	19	43	4	63
0.0145339	19	43	4	63
0.0145566	19	43	4	63
0.01456	19	43	4	63
0.0145729	19	43	4	63
0.0145745	19	43	4	63
0.0145805	19	43	4	63
0.0145862	19	43	4	63
0.0146173	19	43	4	63
0.0146235	19	43	4	63
0.0146275	19	43	4	63
0.0146542	19	43	4	63
0.0146565	19	43	4	63
0.0146619	19	43	4	63
0.0146786	19	43	4	63
0.0146841	19	43	4	63
0.014688	19	43	4	63
0.0146978	19	43	4	63
0.0147022	19	43	4	63
0.0147035	19	43	4	63
0.014709	19	43	4	63
0.0147127	19	43	4	63
0.0147595	19	43	4	63
0.0147615	19	43	4	63
0.0147707	19	43	4	63
0.0147865	19	43	4	63
0.0147888	19	43	4	63
0.0148147	19	43	4	63
0.0148214	19	43	4	63
0.0148529	19	43	4	63
0.0148846	19	43	4	63
0.0149045	19	43	4	63
0.0149046	19	43	4	63
0.0149101	19	43	4	63
0.0149478	19	43	4	63
0.0149781	19	43	4	63
0.0150367	19	43	4	63
0.015049	19	43	4	63
0.0150491	19	43	4	63
0.0150491	19	43	4	63
0.0150499	19	43	4	63
0.0150499	19	43	4	63
0.0150509	19	43	4	63
0.015051	19	43	4	63
0.0150511	19	43	4	63
0.0150515	19	43	4	63
0.0150521	19	43	4	63
0.0150527	19	43	4	63
0.0150532	19	43	4	63
0.0150533	19	43	4	63
0.0150537	19	43	4	63
0.0150538	19	43	4	63
0.0150557	19	43	4	63
0.0150564	19	43	4	63
0.0150569	19	43	4	63
0.0150581	19	43	4	63
0.0150581	19	43	4	63
0.0150585	19	43	4	63
0.0150586	19	43	4	63
0.0150595	19	43	4	63
0.0150603	19	43	4	63
0.0150609	19	43	4	63
0.0150611	19	43	4	63
0.0150639	19	43	4	63
0.015065	19	43	4	63
0.0150676	19	43	4	63
0.0150752	19	43	4	63
0.0150831	19	43	4	63
0.0150834	19	43	4	63
0.0150845	19	43	4	63
0.015086	19	43	4	63
0.0150865	19	43	4	63
0.015087	19	43	4	63
0.0150942	19	43	4	63
0.0150994	19	43	4	63
0.015104	19	43	4	63
0.0151055	19	43	4	63
0.0151203	19	43	4	63
0.0151347	19	43	4	63
0.0151473	19	43	4	63
0.0151541	19	43	4	63
0.0152499	19	43	4	63
0.0152591	19	43	4	63
0.0152849	19	43	4	63
0.0153025	19	43	4	63
0.0153242	19	43	4	63
0.0153277	19	43	4	63
0.0153682	19	43	4	63
0.0154859	19	43	4	63
0.015502	19	43	4	63
0.0156474	19	43	4	63
0.0156503	19	43	4	63
0.0156659	19	43	4	63
0.0157826	19	43	4	63
0.0159352	19	43	4	63
0.0159407	19	43	4	63
0.0159441	19	43	4	63
0.0159865	19	43	4	63
0.0160501	19	43	4	63
0.016289	19	43	4	63
0.0166234	19	43	4	63
0.0168589	19	43	4	63
0.0168747	19	43	4	63
0.0168766	19	43	4	63
0.0168933	19	43	4	63
0.0168969	19	43	4	63
0.016897	19	43	4	63
0.0172849	19	43	4	63
0.0172966	19	43	4	63
0.0173664	19	43	4	63
0.017793	19	43	4	63
0.0178618	19	43	4	63
0.0178631	19	43	4	63
0.0178732	19	43	4	63
0.0178753	19	43	4	63
0.0178804	19	43	4	63
0.0178847	19	43	4	63
0.0179032	19	43	4	63
0.0179109	19	43	4	63
0.017928	19	43	4	63
0.0179402	19	43	4	63
0.0179458	19	43	4	63
0.0179556	19	43	4	63
0.017956	19	43	4	63
0.0179563	19	43	4	63
0.017957	19	43	4	63
0.0179607	19	43	4	63
0.0179609	19	43	4	63
0.0179641	19	43	4	63
0.0179736	19	43	4	63
0.0179783	19	43	4	63
0.0179904	19	43	4	63
0.0179971	19	43	4	63
0.0180008	19	43	4	63
0.018001	19	43	4	63
0.0180015	19	43	4	63
0.0180029	19	43	4	63
0.0180296	19	43	4	63
0.0180365	19	43	4	63
0.0180649	19	43	4	63
0.0180685	19	43	4	63
0.0180877	19	43	4	63
0.0180931	19	43	4	63
0.018117	19	43	4	63
0.0181405	19	43	4	63
0.0181451	19	43	4	63
0.0182316	19	43	4	63
0.0182465	19	43	4	63
0.0182533	19	43	4	63
0.0182718	19	43	4	63
0.0182742	19	43	4	63
0.0183404	19	43	4	63
0.0184148	19	43	4	63
0.0184507	19	43	4	63
0.0185441	19	43	4	63
