2.16108e-06	20
2.16514e-06	20
2.171e-06	20
2.17721e-06	20
2.17951e-06	20
2.18885e-06	20
2.21901e-06	20
2.22323e-06	20
2.31404e-06	20
2.39427e-06	20
2.42464e-06	20
2.44579e-06	20
2.44745e-06	20
2.52724e-06	20
2.69878e-06	20
2.81039e-06	20
2.8166e-06	20
3.42227e-06	20
3.42571e-06	20
3.47134e-06	20
3.47771e-06	20
3.5125e-06	20
3.53754e-06	20
3.93958e-06	20
4.46213e-06	20
4.53996e-06	20
4.65077e-06	20
4.89929e-06	20
4.97211e-06	20
5.094e-06	20
5.2826e-06	20
5.35957e-06	20
5.38919e-06	20
5.46388e-06	20
5.49332e-06	20
5.65819e-06	20
5.85197e-06	20
5.96433e-06	20
6.03209e-06	20
6.1847e-06	20
6.20802e-06	20
6.21549e-06	20
6.95936e-06	20
7.12453e-06	20
7.13287e-06	20
7.35085e-06	20
7.61139e-06	20
8.13471e-06	20
8.14803e-06	20
8.25213e-06	20
8.66283e-06	20
8.72165e-06	20
8.7673e-06	20
9.11499e-06	20
9.19436e-06	20
9.49299e-06	20
9.74149e-06	20
9.77704e-06	20
9.79357e-06	20
1.00679e-05	20
1.01526e-05	20
1.02244e-05	20
1.03877e-05	20
1.06061e-05	20
1.11295e-05	20
1.12698e-05	20
1.14039e-05	20
1.17477e-05	20
1.23181e-05	20
1.28382e-05	20
1.31479e-05	20
1.33414e-05	20
1.34158e-05	20
1.36284e-05	20
1.36439e-05	20
1.38959e-05	20
1.40683e-05	20
1.41993e-05	20
1.42216e-05	20
1.43816e-05	20
1.44732e-05	20
1.47828e-05	20
1.5509e-05	20
1.55178e-05	20
1.55275e-05	20
1.56811e-05	20
1.57288e-05	20
1.57609e-05	20
1.58917e-05	20
1.60732e-05	20
1.63391e-05	20
1.63632e-05	20
1.64775e-05	20
1.67996e-05	20
1.69275e-05	20
1.70645e-05	20
1.7225e-05	20
1.72562e-05	20
1.75195e-05	20
1.75497e-05	20
1.82841e-05	20
1.85489e-05	20
1.86351e-05	20
1.88192e-05	20
1.88203e-05	20
1.95574e-05	20
1.98019e-05	20
2.00392e-05	20
2.01635e-05	20
2.10498e-05	20
2.1905e-05	20
2.20207e-05	20
2.22452e-05	20
2.28571e-05	20
2.28925e-05	20
2.35012e-05	20
2.36831e-05	20
2.41513e-05	20
2.43696e-05	20
2.44512e-05	20
2.47574e-05	20
2.51269e-05	20
2.52387e-05	20
2.55794e-05	20
2.57602e-05	20
2.69012e-05	20
2.72043e-05	20
2.75884e-05	20
2.7729e-05	20
2.78685e-05	20
2.81223e-05	20
2.8232e-05	20
3.03492e-05	20
3.06566e-05	20
3.12409e-05	20
3.16463e-05	20
3.16681e-05	20
3.17884e-05	20
3.19878e-05	20
3.19894e-05	20
3.22976e-05	20
3.29876e-05	20
3.29907e-05	20
3.33761e-05	20
3.34708e-05	20
3.35417e-05	20
3.35782e-05	20
3.35851e-05	20
3.40214e-05	20
3.42446e-05	20
3.45399e-05	20
3.50448e-05	20
3.5902e-05	20
3.6243e-05	20
3.64781e-05	20
3.65932e-05	20
3.72374e-05	20
3.85179e-05	20
3.86767e-05	20
3.97417e-05	20
4.04903e-05	20
4.08173e-05	20
4.10322e-05	20
4.10705e-05	20
4.18084e-05	20
4.30717e-05	20
4.34648e-05	20
4.35627e-05	20
4.38311e-05	20
4.38745e-05	20
4.45507e-05	20
4.47613e-05	20
4.48483e-05	20
4.49929e-05	20
4.5397e-05	20
4.5883e-05	20
4.59605e-05	20
4.66993e-05	20
4.84454e-05	20
4.87657e-05	20
5.01816e-05	20
5.15185e-05	20
5.17686e-05	20
5.2443e-05	20
5.27991e-05	20
5.29877e-05	20
5.34699e-05	20
5.39716e-05	20
5.42656e-05	20
5.43734e-05	20
5.48538e-05	20
5.49604e-05	20
5.68233e-05	20
5.74147e-05	20
6.08101e-05	20
6.09625e-05	20
6.41262e-05	20
6.47653e-05	20
6.61565e-05	20
6.69776e-05	20
6.84149e-05	20
6.8481e-05	20
6.90289e-05	20
7.11752e-05	20
7.14529e-05	20
7.54084e-05	20
7.62752e-05	20
7.90933e-05	20
8.364e-05	20
8.46044e-05	20
8.86374e-05	20
9.03763e-05	20
9.15389e-05	20
9.58091e-05	20
9.71584e-05	20
9.87581e-05	20
9.88929e-05	20
0.000102642	20
0.000103899	20
0.000107242	20
0.000108692	20
0.000110018	20
0.000116522	20
0.000116813	20
0.000117633	20
0.000119152	20
0.000126268	20
0.000126466	20
0.000126712	20
0.000134454	20
0.00013542	20
0.000140269	20
0.00014076	20
0.000143822	20
0.000147818	20
0.000149071	20
0.000152959	20
0.000166028	20
0.000176551	20
0.000181888	20
0.000183935	20
0.000187045	20
0.000197373	20
0.000200426	20
0.000203787	20
0.000206637	20
0.000219916	20
0.000221296	20
0.000222151	20
0.000222671	20
0.000233854	20
0.000247716	20
0.000258133	20
0.000260064	20
0.000266872	20
0.000270615	20
0.000273089	20
0.000279753	20
0.000297579	20
0.000298393	20
0.000298405	20
0.000304524	20
0.00030735	20
0.000309653	20
0.000318046	20
0.0003248	20
0.00032999	20
0.000330478	20
0.0003675	20
0.000367957	20
0.000386271	20
0.000453461	20
0.000462772	20
0.000616155	20
0.000640944	20
0.000672298	20
0.000722859	20
0.000814384	20
0.000815232	20
0.000815459	20
0.00081663	20
0.000817069	20
0.000818324	20
0.000819797	20
0.000820242	20
0.00082051	20
0.000820738	20
0.000822077	20
0.000823869	20
0.000824052	20
0.000824325	20
0.000832271	20
0.000835991	20
0.000836611	20
0.000839434	20
0.000842494	20
0.000847038	20
0.000860047	20
0.000860181	20
0.000861577	20
0.00086354	20
0.00086727	20
0.000873184	20
0.000875477	20
0.000880027	20
0.000898414	20
0.000898747	20
0.000904303	20
0.000932615	20
0.000935475	20
0.000954813	20
0.00097607	20
0.000979691	20
0.000991274	20
0.00100105	20
0.00100395	20
0.00101137	20
0.00102581	20
0.00102777	20
0.00103843	20
0.00103873	20
0.00104282	20
0.00106014	20
0.0010908	20
0.00125198	20
0.00132242	20
0.00172461	20
0.00193077	20
0.00267974	20
0.00272643	20
0.00274083	20
0.00403986	20
0.00403993	20
0.00403997	20
0.00404046	20
0.00404097	20
0.00404104	20
0.00404183	20
0.00404185	20
0.00404233	20
0.00404234	20
0.00404272	20
0.00404314	20
0.00404344	20
0.0040438	20
0.00426484	20
0.00426496	20
0.00426525	20
0.00426553	20
0.00426561	20
0.0042659	20
0.00426651	20
0.00456046	20
0.00460366	20
0.00460687	20
0.00460723	20
0.00481462	20
0.00517928	20
0.00576759	20
0.0057688	20
0.00578969	20
0.00581431	20
0.0058693	20
0.0059376	20
0.00601452	20
0.0060802	20
0.00608918	20
0.00610422	20
0.00613663	20
0.00633777	20
0.0063638	20
0.00637651	20
0.00637681	20
0.00654696	20
0.00657089	20
0.00658846	20
0.00658863	20
0.00675891	20
0.00678817	20
0.00694467	20
0.00697395	20
0.00699441	20
0.00702359	20
0.00705258	20
0.0071345	20
0.0072355	20
0.0072744	20
0.0072982	20
0.00729895	20
0.00731315	20
0.00733856	20
0.00738961	20
0.00741068	20
0.00741566	20
0.0074551	20
0.00753943	20
0.00756076	20
0.00756709	20
0.00776487	20
0.00788233	20
0.00824064	20
0.00827946	20
0.00869425	20
0.00908953	20
0.00909263	20
0.00909328	20
0.00909382	20
0.00909431	20
0.00909585	20
0.00909786	20
0.00909824	20
0.0090983	20
0.0090987	20
0.00909926	20
0.00910037	20
0.00910519	20
0.00910841	20
0.00910907	20
0.00911341	20
0.00911549	20
0.00912518	20
0.00912639	20
0.00913874	20
0.0091571	20
0.00917981	20
0.00932294	20
0.00948853	20
0.00948992	20
0.0094902	20
0.00949022	20
0.00949126	20
0.00949143	20
0.00949453	20
0.00949469	20
0.009498	20
0.00949847	20
0.00949852	20
0.00950221	20
0.00950437	20
0.00950485	20
0.00951013	20
0.00951744	20
0.00951823	20
0.00952133	20
0.0095224	20
0.00952478	20
0.00952747	20
0.0095292	20
0.00953373	20
0.00953714	20
0.00954545	20
0.0095517	20
0.0096364	20
0.0102001	20
0.0102055	20
0.0102072	20
0.0102095	20
0.0102104	20
0.0102104	20
0.0102144	20
0.0102153	20
0.0102182	20
0.010224	20
0.0102269	20
0.0102277	20
0.0102407	20
0.0102542	20
0.0102684	20
0.01032	20
0.0103289	20
0.0103322	20
0.0103471	20
0.0103671	20
0.010384	20
0.0104089	20
0.0104355	20
0.0104619	20
0.010471	20
0.0104781	20
0.0104841	20
0.0105104	20
0.010605	20
0.0106087	20
0.0106576	20
0.0106779	20
0.0106921	20
0.0106949	20
0.0107717	20
0.0108099	20
0.0108788	20
0.0108861	20
0.0110159	20
0.0110226	20
0.0110361	20
0.0112045	20
0.0114336	20
0.0114541	20
0.0114995	20
0.011673	20
0.0116752	20
0.0116755	20
0.0116756	20
0.0116759	20
0.0116796	20
0.011681	20
0.0116842	20
0.0116847	20
0.0116853	20
0.0116881	20
0.0116884	20
0.0116891	20
0.0116899	20
0.0116908	20
0.0116957	20
0.0117007	20
0.0117039	20
0.0117107	20
0.0117134	20
0.0119892	20
0.0121492	20
0.01236	20
0.0123699	20
0.012376	20
0.0123845	20
0.0124287	20
0.0124295	20
0.0124827	20
0.0129888	20
0.012989	20
0.0129909	20
0.0129929	20
0.0129934	20
0.0129937	20
0.0129957	20
0.0129975	20
0.0129984	20
0.0130033	20
0.013004	20
0.0130076	20
0.0130081	20
0.0130105	20
0.0130226	20
0.0133579	20
0.0133583	20
0.0133599	20
0.0133617	20
0.0133625	20
0.0133642	20
0.0133672	20
0.013368	20
0.0133744	20
0.0134013	20
0.013409	20
0.0134428	20
0.0141412	20
0.0141472	20
0.0141473	20
0.0141474	20
0.0141478	20
0.0141509	20
0.014153	20
0.014154	20
0.0141545	20
0.0141567	20
0.0141587	20
0.0141615	20
0.0141653	20
0.0141745	20
0.0141772	20
0.0141783	20
0.0141834	20
0.0141882	20
0.0141938	20
0.0142013	20
0.0142345	20
0.0142446	20
0.0142456	20
0.0142833	20
0.0142872	20
0.0142892	20
0.0143143	20
0.01432	20
0.0143241	20
0.0143291	20
0.0143517	20
0.0143544	20
0.0143835	20
0.0143952	20
0.0144202	20
0.0144243	20
0.0144262	20
0.0144391	20
0.0144536	20
0.0145019	20
0.0145465	20
0.0145508	20
0.0145766	20
0.0146571	20
0.0146716	20
0.0146827	20
0.0146992	20
0.0147185	20
0.0147704	20
0.014798	20
0.014828	20
0.0148989	20
0.0148992	20
0.0149002	20
0.0149036	20
0.0149178	20
0.0149233	20
0.0149362	20
0.0149611	20
0.014965	20
0.014967	20
0.0149678	20
0.0149683	20
0.0149694	20
0.0149718	20
0.0149775	20
0.0149827	20
0.014983	20
0.0149853	20
0.0149853	20
0.0149856	20
0.0149919	20
0.0149996	20
0.0150098	20
0.0150187	20
0.0150348	20
0.0150543	20
0.0151005	20
0.0151019	20
0.0151467	20
0.015177	20
0.0152812	20
0.0152938	20
0.0153531	20
0.0156354	20
0.0157284	20
0.0159231	20
0.0163885	20
0.0172339	20
0.018583	20
0.0185833	20
0.018584	20
0.0185846	20
0.0185854	20
0.0185856	20
0.0185875	20
0.0185889	20
0.018591	20
0.0185933	20
0.0185985	20
0.0185989	20
0.0185992	20
0.0185993	20
0.0185996	20
0.0186022	20
0.0186026	20
0.018604	20
0.0186085	20
0.018609	20
0.0186091	20
0.0186103	20
0.0186131	20
0.0186145	20
0.0186148	20
0.0186174	20
0.0186216	20
0.0186253	20
0.0186272	20
0.0186295	20
0.0186523	20
0.0186654	20
0.0186727	20
0.018686	20
0.0187052	20
0.0187115	20
0.0187246	20
0.0187431	20
0.0187469	20
0.0187526	20
0.0187539	20
0.0187569	20
0.0187669	20
0.018798	20
0.0188032	20
0.0188076	20
0.018813	20
0.0188257	20
0.0188265	20
0.0188382	20
0.018843	20
0.018844	20
0.0188661	20
0.0188834	20
0.0188855	20
0.0188918	20
0.0189219	20
0.0189221	20
0.0189775	20
0.0189822	20
0.0189914	20
0.0190372	20
0.0190388	20
0.0190486	20
0.0190766	20
0.0190838	20
0.0191063	20
0.0191377	20
0.0191412	20
0.01922	20
0.0192347	20
0.0192648	20
0.0193299	20
0.0193319	20
0.0193362	20
0.0193405	20
0.0193413	20
0.0193419	20
0.0193427	20
0.0193472	20
0.0193479	20
0.0193494	20
0.0193542	20
0.0193554	20
0.0193612	20
0.0193616	20
0.0193619	20
0.0193658	20
0.0193751	20
0.0193776	20
0.0193782	20
0.019383	20
0.0193865	20
0.0194106	20
0.0195198	20
0.0195302	20
0.0196249	20
0.0196332	20
0.0196465	20
0.0196514	20
0.0196886	20
0.0197001	20
0.0197449	20
0.0198924	20
0.0200094	20
0.020132	20
0.0202733	20
0.0203209	20
0.020363	20
0.0203829	20
0.0205276	20
0.0205344	20
0.0206547	20
0.0207056	20
0.0207719	20
0.0209783	20
0.02109	20
0.0211946	20
0.0212537	20
0.021262	20
0.0212651	20
0.0212669	20
0.0212679	20
0.0212688	20
0.0212709	20
0.0212718	20
0.0212722	20
0.0212741	20
0.0212811	20
0.0212899	20
0.0212937	20
0.0213098	20
0.0213118	20
0.0213287	20
0.0219906	20
0.0220119	20
0.0220244	20
0.0220271	20
0.0220414	20
0.0222514	20
0.0226184	20
0.0276611	20
0.0276614	20
0.0276617	20
0.0276617	20
0.0276617	20
0.0276618	20
0.0276619	20
0.0276619	20
0.0276619	20
0.0276621	20
0.0276621	20
0.0276624	20
0.0276624	20
0.0276626	20
0.0276626	20
0.027663	20
0.027663	20
0.0276631	20
0.0276632	20
0.0276633	20
0.0276634	20
0.0276636	20
0.0276637	20
0.0276642	20
0.0276642	20
0.0276644	20
0.0276644	20
0.0276649	20
0.027665	20
0.027665	20
0.0276652	20
0.0276652	20
0.0276656	20
0.0276658	20
0.0276658	20
0.0276662	20
0.0276666	20
0.0276669	20
0.0276669	20
0.027667	20
0.027667	20
0.027667	20
0.0276673	20
0.0276674	20
0.027668	20
0.027668	20
0.0276681	20
0.0276685	20
0.0276687	20
0.0276688	20
0.0276688	20
0.0276689	20
0.0276694	20
0.0276695	20
0.0276695	20
0.0276696	20
0.0276712	20
0.0276715	20
0.0276715	20
0.0276724	20
0.0276727	20
0.0276727	20
0.0276732	20
0.027674	20
0.0276741	20
0.0276742	20
0.0276749	20
0.0276749	20
0.027675	20
0.0276751	20
0.0276751	20
0.0276753	20
0.0276755	20
0.0276755	20
0.0276765	20
0.027677	20
0.027679	20
0.027679	20
0.0276791	20
0.0276812	20
0.0276819	20
0.0276834	20
0.0276834	20
0.0276836	20
0.0276846	20
0.0276854	20
0.0276856	20
0.0276858	20
0.0276858	20
0.0276863	20
0.0276865	20
0.0276865	20
0.0276868	20
0.0276871	20
0.0276877	20
0.0276882	20
0.0276893	20
0.0276898	20
0.0276911	20
0.0276912	20
0.0276941	20
0.0276952	20
0.0276957	20
0.0276974	20
0.0276982	20
0.0276992	20
0.0277003	20
0.0277013	20
0.0277042	20
0.027708	20
0.0277086	20
0.0277103	20
0.0277123	20
0.02773	20
0.0277353	20
0.027737	20
0.0277408	20
0.0277569	20
0.0277645	20
0.0277715	20
0.0277829	20
0.0278104	20
0.0278191	20
0.027839	20
0.0278478	20
0.0278752	20
0.027876	20
0.0279056	20
0.0279224	20
0.0279341	20
0.0280003	20
0.0280852	20
0.0280892	20
0.0280894	20
0.0280898	20
0.0280899	20
0.028096	20
0.0280973	20
0.0280988	20
0.0280988	20
0.0280997	20
0.0281005	20
0.0281012	20
0.0281128	20
0.0281156	20
0.0281179	20
0.0281249	20
0.0281326	20
0.0281373	20
0.0281413	20
0.0281415	20
0.0281633	20
0.0281666	20
0.0281692	20
0.0281701	20
0.0281857	20
0.0281974	20
0.0281996	20
0.028212	20
0.0282212	20
0.0282315	20
0.0282412	20
0.0282436	20
0.0282576	20
0.0282637	20
0.0282637	20
0.0282825	20
0.0283093	20
0.028334	20
0.028335	20
0.0283368	20
0.0283391	20
0.0283537	20
0.0283551	20
0.0283885	20
0.0284004	20
0.0284196	20
0.0284577	20
0.0284705	20
0.0284851	20
0.0285105	20
0.028516	20
0.0285311	20
0.0285494	20
0.0285661	20
0.0286139	20
0.0287823	20
0.0287873	20
0.0288553	20
0.0288559	20
0.028858	20
0.0288583	20
0.0288585	20
0.0288588	20
0.0288589	20
0.0288597	20
0.0288599	20
0.0288599	20
0.0288608	20
0.0288611	20
0.0288614	20
0.0288619	20
0.0288619	20
0.0288621	20
0.0288625	20
0.0288626	20
0.0288629	20
0.0288631	20
0.0288634	20
0.0288636	20
0.0288638	20
0.0288654	20
0.0288656	20
0.0288664	20
0.0288666	20
0.0288672	20
0.0288676	20
0.0288679	20
0.0288682	20
0.0288693	20
0.0288707	20
0.0288744	20
0.0288767	20
0.0288784	20
0.028879	20
0.0288791	20
0.0288802	20
0.0288843	20
0.0288874	20
0.0288881	20
0.0288932	20
0.028894	20
0.0288983	20
0.0289004	20
0.0289012	20
0.0289042	20
0.0289074	20
0.0289202	20
0.0289321	20
0.0289343	20
0.0289498	20
0.0289538	20
0.0289605	20
0.0289665	20
0.0290188	20
0.0290643	20
0.0291066	20
0.0293414	20
0.0294111	20
0.0294111	20
0.0294114	20
0.0294115	20
0.0294117	20
0.0294119	20
0.0294119	20
0.029412	20
0.0294121	20
0.0294123	20
0.0294124	20
0.0294124	20
0.0294128	20
0.0294129	20
0.0294131	20
0.0294132	20
0.0294133	20
0.0294134	20
0.0294137	20
0.0294138	20
0.0294139	20
0.029414	20
0.0294142	20
0.0294143	20
0.0294148	20
0.0294157	20
0.0294158	20
0.0294161	20
0.0294161	20
0.0294161	20
0.0294161	20
0.0294163	20
0.0294167	20
0.0294168	20
0.0294171	20
0.0294173	20
0.0294174	20
0.029418	20
0.0294181	20
0.0294188	20
0.029419	20
0.0294192	20
0.0294195	20
0.0294196	20
0.02942	20
0.0294202	20
0.0294211	20
0.0294211	20
0.0294216	20
0.0294216	20
0.0294221	20
0.0294222	20
0.029423	20
0.0294232	20
0.0294238	20
0.029425	20
0.0294251	20
0.0294272	20
0.0294276	20
0.0294277	20
0.029429	20
0.0294297	20
0.0294299	20
0.02943	20
0.0294307	20
0.029431	20
0.0294319	20
0.0294344	20
0.0294346	20
0.0294353	20
0.0294355	20
0.0294383	20
0.0294406	20
0.029453	20
0.0294552	20
0.0294555	20
0.0294753	20
0.0294761	20
0.029498	20
0.0295371	20
0.0295384	20
0.0295431	20
0.0297034	20
0.0297231	20
0.0297276	20
0.0297346	20
0.0298713	20
0.0299565	20
0.0299739	20
0.0299748	20
0.0300003	20
0.0300003	20
0.0300005	20
0.0300006	20
0.0300008	20
0.0300009	20
0.0300011	20
0.0300012	20
0.0300016	20
0.0300017	20
0.0300018	20
0.030002	20
0.030002	20
0.030002	20
0.0300022	20
0.0300027	20
0.0300029	20
0.0300031	20
0.0300032	20
0.0300032	20
0.0300033	20
0.0300041	20
0.0300045	20
0.0300047	20
0.0300049	20
0.030005	20
0.0300051	20
0.030006	20
0.0300063	20
0.0300067	20
0.0300069	20
0.0300069	20
0.0300069	20
0.0300074	20
0.0300075	20
0.0300075	20
0.0300076	20
0.0300083	20
0.0300084	20
0.0300102	20
0.0300103	20
0.0300106	20
0.030011	20
0.0300122	20
0.0300143	20
0.0300143	20
0.0300167	20
0.0300182	20
0.0300186	20
0.0300203	20
0.0300205	20
0.0300207	20
0.0300219	20
0.030023	20
0.0300246	20
0.0300297	20
0.0300301	20
0.0300306	20
0.0300406	20
0.0300433	20
0.0300437	20
0.0300492	20
0.0300499	20
0.0300535	20
0.0300556	20
0.0300715	20
0.0300944	20
0.0301144	20
0.030115	20
0.030127	20
0.0301373	20
0.0301393	20
0.0301433	20
0.0302529	20
0.0302577	20
0.0302702	20
0.0302791	20
0.0302951	20
0.0303071	20
0.0303457	20
0.0303962	20
0.0304344	20
0.0304582	20
0.0305912	20
0.0305912	20
0.0305948	20
0.0305948	20
0.0305958	20
0.0305971	20
0.0306024	20
0.0306033	20
0.0306055	20
0.0306057	20
0.0306067	20
0.0306081	20
0.0306084	20
0.0306104	20
0.0306117	20
0.0306141	20
0.0306227	20
0.0306238	20
0.0306267	20
0.0306268	20
0.0306276	20
0.0306297	20
0.030635	20
0.0306369	20
0.0306375	20
0.0306389	20
0.0306535	20
0.0306554	20
0.0306661	20
0.0306685	20
0.0306697	20
0.0306985	20
0.0307039	20
0.0307059	20
0.0307076	20
0.0307119	20
0.0307323	20
0.0307577	20
0.0307688	20
0.0307813	20
0.0307865	20
0.0307866	20
0.0307891	20
0.0307905	20
0.0308073	20
0.0308123	20
0.0308172	20
0.0308223	20
0.0308237	20
0.0308417	20
0.0308494	20
0.0308575	20
0.0308826	20
0.0309026	20
0.0309293	20
0.030934	20
0.0309909	20
0.0309946	20
0.0310327	20
0.0311077	20
0.0311513	20
0.0311562	20
0.0311585	20
0.0311801	20
0.0312755	20
0.0312769	20
0.0312829	20
0.0312869	20
0.0313039	20
0.0313072	20
0.0313477	20
0.0313513	20
0.0313698	20
0.0313816	20
0.0314272	20
0.0314285	20
0.0315691	20
0.0317703	20
0.0319272	20
0.0319816	20
0.0319846	20
0.0320618	20
0.0320768	20
0.032077	20
0.03208	20
0.0320807	20
0.0320809	20
0.0320817	20
0.0320828	20
0.0320836	20
0.0320837	20
0.0320842	20
0.0320848	20
0.0320911	20
0.0320941	20
0.0320955	20
0.0321062	20
0.0321128	20
0.0321233	20
0.0321318	20
0.0321736	20
0.0321736	20
0.0322541	20
0.0323121	20
0.0324439	20
0.0325203	20
0.0325503	20
0.032635	20
0.0326505	20
0.0327401	20
0.0328907	20
0.0329715	20
0.032974	20
0.0330219	20
0.0332358	20
0.0332731	20
0.033323	20
0.0333442	20
0.0333451	20
0.0333451	20
0.0333459	20
0.0333459	20
0.0333459	20
0.0333474	20
0.0333476	20
0.033348	20
0.0333484	20
0.0333487	20
0.0333489	20
0.0333491	20
0.0333491	20
0.0333491	20
0.0333491	20
0.0333501	20
0.0333506	20
0.033351	20
0.0333513	20
0.0333524	20
0.0333528	20
0.033353	20
0.0333531	20
0.0333538	20
0.0333543	20
0.0333544	20
0.033355	20
0.0333551	20
0.0333552	20
0.0333554	20
0.0333561	20
0.0333569	20
0.0333569	20
0.0333569	20
0.0333572	20
0.0333574	20
0.0333576	20
0.0333581	20
0.033359	20
0.0333616	20
0.0333618	20
0.0333651	20
0.0333666	20
0.0333666	20
0.0333691	20
0.0333705	20
0.0333706	20
0.0333719	20
0.0333805	20
0.0333816	20
0.0333847	20
0.0333848	20
0.033386	20
0.0333897	20
0.0334081	20
0.0334919	20
0.0335059	20
0.0336055	20
0.0348369	20
0.034837	20
0.0348373	20
0.0348376	20
0.0348379	20
0.034838	20
0.03484	20
0.03484	20
0.03484	20
0.0348401	20
0.0348403	20
0.0348408	20
0.0348408	20
0.0348412	20
0.0348415	20
0.0348423	20
0.0348428	20
0.0348428	20
0.0348428	20
0.0348433	20
0.0348436	20
0.0348442	20
0.0348446	20
0.0348449	20
0.0348452	20
0.034847	20
0.0348476	20
0.0348483	20
0.0348503	20
0.0348504	20
0.0348513	20
0.0348514	20
0.0348522	20
0.0348536	20
0.0348538	20
0.034854	20
0.0348555	20
0.0348581	20
0.0348588	20
0.0348597	20
0.0348617	20
0.0348666	20
0.0348706	20
0.0348708	20
0.0348717	20
0.034872	20
0.0348739	20
0.0348756	20
0.0348764	20
0.0348771	20
0.0348785	20
0.0348827	20
0.0348901	20
0.0348914	20
0.0349152	20
0.0349235	20
0.0349239	20
0.0349239	20
0.0349241	20
0.0349248	20
0.034925	20
0.034925	20
0.0349308	20
0.0349309	20
0.0349309	20
0.0349314	20
0.0349315	20
0.0349364	20
0.034938	20
0.0349474	20
0.0349523	20
0.0349538	20
0.0349541	20
0.0349703	20
0.0349713	20
0.0349873	20
0.0350995	20
0.0351001	20
0.035102	20
0.0351117	20
0.0351129	20
0.035116	20
0.0351176	20
0.0351219	20
0.0351297	20
0.0351311	20
0.0351357	20
0.0351423	20
0.0351424	20
0.0351451	20
0.0351475	20
0.0351569	20
0.0351606	20
0.0351682	20
0.0351742	20
0.0351782	20
0.0351826	20
0.0351873	20
0.0351898	20
0.0351924	20
0.0352177	20
0.0352415	20
0.0352417	20
0.0352485	20
0.0352886	20
