2.53755e-05	18
2.54194e-05	18
2.56844e-05	18
2.58871e-05	18
2.60025e-05	18
2.62687e-05	18
2.6596e-05	18
2.72775e-05	18
2.78206e-05	18
2.79581e-05	18
2.80506e-05	18
2.857e-05	18
2.89936e-05	18
2.91673e-05	18
2.95157e-05	18
2.95954e-05	18
3.02715e-05	18
3.11609e-05	18
3.12136e-05	18
3.21408e-05	18
3.34511e-05	18
3.40306e-05	18
3.41627e-05	18
3.42906e-05	18
3.43629e-05	18
3.48681e-05	18
3.53113e-05	18
3.53576e-05	18
3.61864e-05	18
3.62361e-05	18
3.67709e-05	18
3.80326e-05	18
3.80481e-05	18
3.82471e-05	18
3.83192e-05	18
3.8497e-05	18
3.85186e-05	18
3.89285e-05	18
3.97581e-05	18
4.00113e-05	18
4.01766e-05	18
4.11424e-05	18
4.15141e-05	18
4.23725e-05	18
4.26998e-05	18
4.27865e-05	18
4.3215e-05	18
4.37785e-05	18
4.40238e-05	18
4.42645e-05	18
4.4869e-05	18
4.53797e-05	18
4.61086e-05	18
4.75405e-05	18
4.84622e-05	18
4.88445e-05	18
4.91162e-05	18
5.01769e-05	18
5.0767e-05	18
5.07924e-05	18
5.14455e-05	18
5.15298e-05	18
5.15996e-05	18
5.23247e-05	18
5.3386e-05	18
5.34877e-05	18
5.35286e-05	18
5.3903e-05	18
5.45027e-05	18
5.47223e-05	18
5.50868e-05	18
5.62029e-05	18
5.63933e-05	18
5.66123e-05	18
5.72948e-05	18
5.77122e-05	18
5.81342e-05	18
5.81651e-05	18
5.94639e-05	18
5.972e-05	18
5.98667e-05	18
6.13349e-05	18
6.38932e-05	18
6.56545e-05	18
6.56598e-05	18
6.59822e-05	18
6.9219e-05	18
6.96825e-05	18
7.01369e-05	18
7.04195e-05	18
7.09846e-05	18
7.09905e-05	18
7.20398e-05	18
7.26239e-05	18
7.26467e-05	18
7.37364e-05	18
7.3941e-05	18
7.67459e-05	18
7.70248e-05	18
7.73081e-05	18
8.17151e-05	18
8.42214e-05	18
8.73397e-05	18
8.88407e-05	18
8.92154e-05	18
9.1753e-05	18
9.1782e-05	18
9.19589e-05	18
9.20179e-05	18
9.60694e-05	18
9.61027e-05	18
9.67322e-05	18
9.78753e-05	18
9.93335e-05	18
0.000100219	18
0.000100339	18
0.000100489	18
0.000101094	18
0.000101306	18
0.000101351	18
0.000105168	18
0.000105382	18
0.000106297	18
0.000106828	18
0.000107317	18
0.000107602	18
0.000111094	18
0.000111102	18
0.000111684	18
0.000111746	18
0.000113898	18
0.000114548	18
0.000114846	18
0.00011512	18
0.000116421	18
0.00011829	18
0.000119274	18
0.000119698	18
0.000120588	18
0.000122884	18
0.000122977	18
0.000123798	18
0.000124288	18
0.00012889	18
0.000131744	18
0.000132139	18
0.000135827	18
0.000137222	18
0.000138462	18
0.000138591	18
0.000139182	18
0.000139814	18
0.000142575	18
0.000143326	18
0.000143557	18
0.000145165	18
0.000146199	18
0.000146609	18
0.000146677	18
0.00014955	18
0.000149924	18
0.000150899	18
0.000151118	18
0.000151497	18
0.0001532	18
0.000154218	18
0.000154923	18
0.000156963	18
0.000157212	18
0.000169606	18
0.000169752	18
0.000174456	18
0.000176399	18
0.000176604	18
0.000176726	18
0.000177536	18
0.000182638	18
0.000193983	18
0.000195881	18
0.000197109	18
0.000202363	18
0.000204641	18
0.000208507	18
0.000208673	18
0.000219721	18
0.000221826	18
0.000226561	18
0.000238224	18
0.00023831	18
0.000241112	18
0.00025164	18
0.000252259	18
0.000253466	18
0.000254174	18
0.000256682	18
0.0002627	18
0.000278308	18
0.000284485	18
0.000300789	18
0.000319223	18
0.000334973	18
0.00033677	18
0.00035025	18
0.000361414	18
0.000368832	18
0.000378715	18
0.000516825	18
0.000551573	18
0.00059806	18
0.000761228	18
0.000761479	18
0.000761645	18
0.000761826	18
0.000762793	18
0.000763113	18
0.000763171	18
0.00076345	18
0.000763473	18
0.000763694	18
0.00076408	18
0.000764164	18
0.000764203	18
0.000764298	18
0.000787063	18
0.000897494	18
0.00105137	18
0.00112707	18
0.00119795	18
0.00134757	18
0.00141816	18
0.00143642	18
0.0014422	18
0.00166742	18
0.00178773	18
0.00182061	18
0.00208145	18
0.00212308	18
0.00214642	18
0.00215407	18
0.00230978	18
0.00232416	18
0.00266954	18
0.00269431	18
0.00271626	18
0.00356059	18
0.00390386	18
0.00410724	18
0.00412707	18
0.00413279	18
0.00413456	18
0.00414456	18
0.00414582	18
0.0041681	18
0.00417771	18
0.00419145	18
0.00466032	18
0.00466061	18
0.00466087	18
0.00466312	18
0.00466331	18
0.00466336	18
0.00466386	18
0.00466442	18
0.00466603	18
0.00466688	18
0.0046671	18
0.00466968	18
0.00467041	18
0.00467162	18
0.00467262	18
0.00469189	18
0.00469662	18
0.00475806	18
0.00539294	18
0.00546371	18
0.00631967	18
0.00632001	18
0.00632118	18
0.00632177	18
0.00632205	18
0.00635149	18
0.00641543	18
0.00644273	18
0.00644754	18
0.00649093	18
0.00650178	18
0.00654307	18
0.00658867	18
0.00662161	18
0.00665058	18
0.0101433	18
0.0101435	18
0.0101436	18
0.0101437	18
0.010144	18
0.0101444	18
0.0101445	18
0.0101445	18
0.0101446	18
0.0101447	18
0.010145	18
0.0101451	18
0.0101452	18
0.0101453	18
0.0101459	18
0.0101484	18
0.0101504	18
0.0101525	18
0.010155	18
0.0101556	18
0.0101569	18
0.010163	18
0.0101657	18
0.0101723	18
0.0101729	18
0.0101733	18
0.0101733	18
0.0101765	18
0.0101813	18
0.0104754	18
0.0127035	18
0.0127036	18
0.0127038	18
0.012704	18
0.0127041	18
0.0127041	18
0.0127042	18
0.0127042	18
0.0127044	18
0.0127045	18
0.0127045	18
0.0127051	18
0.0127054	18
0.0127059	18
0.012706	18
0.0127062	18
0.0127064	18
0.0127066	18
0.0127069	18
0.0127071	18
0.0127073	18
0.0127073	18
0.0127074	18
0.012708	18
0.012708	18
0.0127089	18
0.012709	18
0.0127091	18
0.0127092	18
0.0127095	18
0.0127095	18
0.0127096	18
0.0127096	18
0.0127111	18
0.0127114	18
0.0127115	18
0.0127118	18
0.012712	18
0.0127121	18
0.0127124	18
0.0127144	18
0.0127145	18
0.0127161	18
0.0127165	18
0.0127174	18
0.0134149	18
0.013415	18
0.0134152	18
0.0134154	18
0.0134156	18
0.0134164	18
0.0134166	18
0.0134208	18
0.0134407	18
0.0134783	18
0.0135237	18
0.0135256	18
0.013547	18
0.0135582	18
0.0135619	18
0.0153011	18
0.0153013	18
0.0161629	18
0.016257	18
0.0162683	18
0.0162738	18
0.0162864	18
0.0175028	18
0.0175031	18
0.0175035	18
0.0175054	18
0.0175058	18
0.0175065	18
0.0175074	18
0.0175114	18
0.0175127	18
0.0175135	18
0.0175169	18
0.0175176	18
0.0175225	18
0.0175337	18
0.0175645	18
0.0176414	18
0.0182498	18
0.0182509	18
0.0182512	18
0.0182515	18
0.0182518	18
0.0182543	18
0.0182551	18
0.0182572	18
0.0182576	18
0.0182579	18
0.0182585	18
0.0182585	18
0.0182615	18
0.0182618	18
0.0182625	18
0.0182634	18
0.0182754	18
0.018285	18
0.0183261	18
0.0189274	18
0.0189281	18
0.0189281	18
0.0189319	18
0.0189328	18
0.0189429	18
0.0189445	18
0.0189461	18
0.0189461	18
0.0189482	18
0.0189508	18
0.0189806	18
0.0189862	18
0.0190468	18
0.0219552	18
0.0219552	18
0.0219555	18
0.0219565	18
0.0219573	18
0.0219591	18
0.0219597	18
0.0219601	18
0.021962	18
0.0219633	18
0.0219678	18
0.0219695	18
0.0219706	18
0.0219721	18
0.0219729	18
0.0219738	18
0.0219752	18
0.0219789	18
0.0219798	18
0.0219822	18
0.0219827	18
0.0219912	18
0.0220022	18
0.0220068	18
0.0220196	18
0.0220305	18
0.0220309	18
0.0220451	18
0.0220598	18
0.0220627	18
0.0220677	18
0.0220706	18
0.022074	18
0.0220947	18
0.022101	18
0.0221048	18
0.0221301	18
0.0221341	18
0.0221366	18
0.0221487	18
0.0221943	18
0.0222021	18
0.0222031	18
0.0222033	18
0.0222053	18
0.0222084	18
0.022209	18
0.0222098	18
0.0222103	18
0.0222104	18
0.0222106	18
0.0222109	18
0.0222121	18
0.0222161	18
0.0222231	18
0.0222273	18
0.0222392	18
0.0222506	18
0.0222524	18
0.022254	18
0.0222564	18
0.0222611	18
0.0222614	18
0.0222758	18
0.0222886	18
0.0223033	18
0.0223061	18
0.0223116	18
0.0223186	18
0.0223278	18
0.0223403	18
0.0223423	18
0.0223461	18
0.0223563	18
0.0223593	18
0.0223655	18
0.0223674	18
0.0223679	18
0.0223987	18
0.0224061	18
0.022413	18
0.0224138	18
0.0224138	18
0.0224282	18
0.0224295	18
0.0224385	18
0.0224476	18
0.0224586	18
0.0224615	18
0.0224627	18
0.0224653	18
0.0224853	18
0.0225005	18
0.0225105	18
0.0225186	18
0.0225307	18
0.0225444	18
0.0225612	18
0.0225613	18
0.0225619	18
0.022562	18
0.0225624	18
0.0225625	18
0.0225627	18
0.0225628	18
0.0225629	18
0.0225633	18
0.0225634	18
0.0225639	18
0.0225644	18
0.0225646	18
0.0225648	18
0.0225651	18
0.0225652	18
0.0225658	18
0.022566	18
0.0225667	18
0.0225673	18
0.0225675	18
0.022568	18
0.0225687	18
0.0225691	18
0.0225692	18
0.0225693	18
0.0225693	18
0.0225694	18
0.0225695	18
0.0225696	18
0.0225711	18
0.0225714	18
0.0225733	18
0.0225739	18
0.0225739	18
0.0225749	18
0.0225754	18
0.0225769	18
0.0225784	18
0.0225807	18
0.0225813	18
0.0225819	18
0.022582	18
0.0225828	18
0.022583	18
0.022583	18
0.0225841	18
0.0225866	18
0.0225898	18
0.0225916	18
0.0225925	18
0.0225926	18
0.0225935	18
0.0226006	18
0.022604	18
0.0226064	18
0.0226072	18
0.022613	18
0.0226168	18
0.0226194	18
0.0226268	18
0.0226398	18
0.0226424	18
0.0226476	18
0.0226587	18
0.0226637	18
0.0226667	18
0.0226704	18
0.022675	18
0.0227045	18
0.0227347	18
0.022741	18
0.0227592	18
0.0228389	18
0.0228399	18
0.0228421	18
0.0228648	18
0.0228764	18
0.0228774	18
0.0228976	18
0.0229014	18
0.0229053	18
0.0229185	18
0.0229216	18
0.0229441	18
0.022953	18
0.0229716	18
0.0229801	18
0.0229807	18
0.0229812	18
0.0229812	18
0.0230072	18
0.0230337	18
0.0230509	18
0.0230765	18
0.0230862	18
0.0231173	18
0.0231274	18
0.0231722	18
0.023197	18
0.0232322	18
0.0232458	18
0.0232534	18
0.0233354	18
0.0233498	18
0.0234824	18
0.0235143	18
0.0235821	18
0.0236449	18
0.0236623	18
0.0237155	18
0.0237804	18
0.02402	18
0.0240234	18
0.0240394	18
0.0240654	18
0.0242119	18
0.0242169	18
0.0242682	18
0.0242706	18
0.0243754	18
0.0244466	18
0.024516	18
0.024629	18
0.0247113	18
0.0247332	18
0.0247521	18
0.0248007	18
0.0248234	18
0.0248372	18
0.0248914	18
0.024944	18
0.0249581	18
0.024973	18
0.0250056	18
0.0250069	18
0.0250707	18
0.0251507	18
0.0251975	18
0.0252551	18
0.025404	18
0.0254393	18
0.0255618	18
0.0257446	18
0.0260416	18
0.0262677	18
0.0262698	18
0.0262703	18
0.0262709	18
0.026274	18
0.0262882	18
0.0263187	18
0.0263187	18
0.0263264	18
0.0263445	18
0.0263476	18
0.0263479	18
0.0263497	18
0.0263508	18
0.0263538	18
0.0263565	18
0.026359	18
0.0263624	18
0.0263655	18
0.0263689	18
0.0263698	18
0.0264022	18
0.0264072	18
0.0264143	18
0.0264591	18
0.0264889	18
0.0265153	18
0.0265474	18
0.0265475	18
0.0265475	18
0.0265476	18
0.0265477	18
0.0265478	18
0.0265479	18
0.0265479	18
0.0265479	18
0.0265482	18
0.0265484	18
0.0265485	18
0.0265486	18
0.0265486	18
0.0265486	18
0.0265496	18
0.02655	18
0.02655	18
0.0265502	18
0.0265502	18
0.0265502	18
0.0265504	18
0.0265504	18
0.0265504	18
0.0265505	18
0.0265537	18
0.0265607	18
0.0265753	18
0.026579	18
0.0265847	18
0.0265876	18
0.0265885	18
0.0265905	18
0.0266043	18
0.0266257	18
0.026932	18
0.0269321	18
0.0269321	18
0.0269324	18
0.0269326	18
0.0269328	18
0.0269331	18
0.0269332	18
0.0269334	18
0.0269338	18
0.0269343	18
0.0269343	18
0.0269343	18
0.0269346	18
0.0269347	18
0.0269347	18
0.0269347	18
0.026935	18
0.0269351	18
0.0269352	18
0.026936	18
0.0269362	18
0.0269364	18
0.0269369	18
0.0269376	18
0.0269378	18
0.0269386	18
0.026939	18
0.02694	18
0.0269407	18
0.0269413	18
0.0269424	18
0.0269427	18
0.026943	18
0.0269437	18
0.0269438	18
0.0269441	18
0.0269441	18
0.0269459	18
0.0269517	18
0.0269529	18
0.026953	18
0.026954	18
0.0269556	18
0.0269556	18
0.0269573	18
0.02696	18
0.0269612	18
0.0269632	18
0.0269636	18
0.026969	18
0.0269713	18
0.0269769	18
0.0269788	18
0.0269894	18
0.026998	18
0.0270112	18
0.0270117	18
0.0270117	18
0.027012	18
0.027012	18
0.0270124	18
0.0270131	18
0.0270138	18
0.027014	18
0.0270141	18
0.0270146	18
0.0270155	18
0.0270155	18
0.0270158	18
0.0270159	18
0.0270163	18
0.0270196	18
0.0270226	18
0.0270299	18
0.02703	18
0.0270359	18
0.0270371	18
0.0270396	18
0.027068	18
0.0270849	18
0.0270981	18
0.0271501	18
0.0271693	18
0.0271876	18
0.0271877	18
0.0271906	18
0.0271918	18
0.0271929	18
0.027194	18
0.0272002	18
0.0272014	18
0.0272059	18
0.0272113	18
0.0272137	18
0.0272181	18
0.0272205	18
0.027232	18
0.0272579	18
0.027317	18
0.0275006	18
0.0277204	18
0.0290203	18
0.0290206	18
0.0290207	18
0.029021	18
0.0290214	18
0.0290217	18
0.0290219	18
0.029022	18
0.0290222	18
0.0290223	18
0.0290223	18
0.0290224	18
0.0290225	18
0.0290225	18
0.0290226	18
0.0290227	18
0.0290233	18
0.0290234	18
0.0290236	18
0.0290252	18
0.0290253	18
0.0290254	18
0.0290258	18
0.0290259	18
0.0290262	18
0.0290273	18
0.0290274	18
0.0290282	18
0.0290288	18
0.0290293	18
0.0290294	18
0.0290295	18
0.0290297	18
0.0290299	18
0.0290304	18
0.0290322	18
0.0290329	18
0.0290333	18
0.0290335	18
0.0290341	18
0.0290343	18
0.0290343	18
0.0290354	18
0.0290355	18
0.0290364	18
0.0290366	18
0.0290371	18
0.0290374	18
0.0290377	18
0.0290378	18
0.0290384	18
0.0290425	18
0.0290428	18
0.029045	18
0.0290457	18
0.0290481	18
0.0290485	18
0.0290485	18
0.0290487	18
0.0290489	18
0.0290509	18
0.0290511	18
0.0290563	18
0.0290684	18
0.029073	18
0.0290808	18
0.0290852	18
0.0290877	18
0.0290925	18
0.0291229	18
0.0291728	18
0.030072	18
0.0300726	18
0.0300727	18
0.0300734	18
0.0300743	18
0.0300752	18
0.0300754	18
0.0300762	18
0.0300764	18
0.030077	18
0.0300793	18
0.0300795	18
0.0300807	18
0.030082	18
0.0300845	18
0.0300851	18
0.0300857	18
0.0300871	18
0.0300884	18
0.0300886	18
0.0300887	18
0.0300924	18
0.0300943	18
0.030097	18
0.030102	18
0.0301036	18
0.0301054	18
0.0301059	18
0.0301086	18
0.0301109	18
0.0301131	18
0.0301137	18
0.0301139	18
0.0301147	18
0.0301206	18
0.0301216	18
0.0301333	18
0.0301362	18
0.0301372	18
0.0301535	18
0.0301624	18
0.0301641	18
0.0301663	18
0.0301856	18
0.0301919	18
0.0302023	18
0.0302159	18
0.0302298	18
0.0302458	18
0.0302729	18
0.0302878	18
0.0302904	18
0.0302979	18
0.0303203	18
0.030333	18
0.0303757	18
0.030381	18
0.0304024	18
0.0304353	18
0.0304398	18
0.0304461	18
0.0304498	18
0.030482	18
0.030485	18
0.0305078	18
0.0305206	18
0.0305262	18
0.0305281	18
0.0305392	18
0.0305539	18
0.0305556	18
0.0305776	18
0.0305818	18
0.0305861	18
0.0305979	18
0.0306837	18
0.0306936	18
0.0306989	18
0.0307659	18
0.0307847	18
0.0307925	18
0.0307981	18
0.0308746	18
0.0308808	18
0.0309182	18
0.0309314	18
0.0309318	18
0.0309451	18
0.0309707	18
0.0310108	18
0.0310503	18
0.0310506	18
0.0310644	18
0.0310657	18
0.0310802	18
0.0311114	18
0.0311136	18
0.0311149	18
0.0311346	18
0.031186	18
0.0311881	18
0.0312051	18
0.0312146	18
0.031232	18
0.031241	18
0.0312766	18
0.031279	18
0.0312809	18
0.0312817	18
0.0312835	18
0.0312871	18
0.031298	18
0.0313026	18
0.0313044	18
0.0313135	18
0.0313589	18
0.0313615	18
0.0313638	18
0.0313685	18
0.0313838	18
0.0313917	18
0.0314022	18
0.031406	18
0.0314755	18
0.0314955	18
0.0315073	18
0.0315241	18
0.031535	18
0.031537	18
0.0315596	18
0.0315969	18
0.0316206	18
0.0317011	18
0.0317097	18
0.0322044	18
0.0322046	18
0.0322047	18
0.0322048	18
0.0322057	18
0.0322058	18
0.0322066	18
0.0322068	18
0.0322075	18
0.0322078	18
0.0322079	18
0.0322086	18
0.03221	18
0.0322103	18
0.0322123	18
0.0322123	18
0.0322144	18
0.0322175	18
0.0322175	18
0.0322175	18
0.0322193	18
0.0322201	18
0.0322217	18
0.0322234	18
0.0322234	18
0.0322238	18
0.0322248	18
0.0322271	18
0.0322324	18
0.0322325	18
0.0322398	18
0.0322438	18
0.0322528	18
0.0322637	18
0.0322781	18
0.0323083	18
0.0323327	18
0.032474	18
0.0324785	18
0.0324831	18
0.0324895	18
0.0324935	18
0.0324951	18
0.0324963	18
0.0324968	18
0.0324971	18
0.0324977	18
0.0324978	18
0.0324994	18
0.0325064	18
0.0325079	18
0.0325123	18
0.0325125	18
0.0325134	18
0.0325153	18
0.0325161	18
0.0325232	18
0.0325267	18
0.0325296	18
0.03253	18
0.0325415	18
0.0325424	18
0.0325494	18
0.0325608	18
0.0325632	18
0.0325658	18
0.0325732	18
0.0325735	18
0.0325785	18
0.0325818	18
0.0325838	18
0.0325844	18
0.032586	18
0.0325871	18
0.0325892	18
0.0325936	18
0.0325941	18
0.0325941	18
0.0326091	18
0.0326109	18
0.0326155	18
0.0326168	18
0.0326176	18
0.0326245	18
0.0326277	18
0.0326302	18
0.0326333	18
0.0326368	18
0.0326453	18
0.0326481	18
0.0326558	18
0.0326582	18
0.0326624	18
0.0326665	18
0.0326678	18
0.0326832	18
0.0326908	18
0.0326938	18
0.0326964	18
0.0327059	18
0.0327104	18
0.032719	18
0.0327388	18
0.0327444	18
0.0327466	18
0.0327667	18
0.0327861	18
0.0327863	18
0.0327863	18
0.0327942	18
0.0328099	18
0.0328125	18
0.03283	18
0.0328549	18
0.0328556	18
0.0328795	18
0.0328939	18
0.0328978	18
0.0329061	18
0.032915	18
0.0329164	18
0.0329306	18
0.0329321	18
0.0329412	18
0.03295	18
0.0329721	18
0.0329756	18
0.0329851	18
0.0330024	18
0.0330231	18
0.0330289	18
0.0330441	18
0.0330609	18
0.033067	18
0.0331487	18
0.0331491	18
0.0331491	18
0.0331499	18
0.0331506	18
0.0331507	18
0.0331515	18
0.033152	18
0.0331522	18
0.033153	18
0.0331532	18
0.0331546	18
0.0331553	18
0.0331554	18
0.0331554	18
0.0331555	18
0.0331569	18
0.0331576	18
0.0331579	18
0.0331594	18
0.0331598	18
0.0331628	18
0.0331632	18
0.0331648	18
0.0331651	18
0.0331661	18
0.0331662	18
0.0331698	18
0.0331739	18
0.033174	18
0.0331741	18
0.033175	18
0.0331765	18
0.0331852	18
0.0331877	18
0.0331923	18
0.0331947	18
0.0331948	18
0.0331963	18
0.0331976	18
0.0332094	18
0.0332501	18
0.0332534	18
0.033272	18
0.0333434	18
0.0333562	18
0.0333653	18
0.0333828	18
0.0333988	18
0.033404	18
0.0334049	18
0.0334068	18
0.0334572	18
0.0334824	18
0.0335192	18
0.0335246	18
0.0336172	18
0.0336438	18
0.0336466	18
0.0336519	18
0.0336557	18
0.0337937	18
0.0337937	18
0.0337938	18
0.0337939	18
0.0337942	18
0.0337945	18
0.0337946	18
0.0337946	18
0.0337949	18
0.0337951	18
0.0337954	18
0.0337963	18
0.0337964	18
0.0337966	18
0.0337999	18
0.0337999	18
0.0338001	18
0.0338009	18
0.0338025	18
0.0338034	18
0.033804	18
0.0338041	18
0.0338048	18
0.0338049	18
0.0338059	18
0.033806	18
0.0338076	18
0.0338081	18
0.0338106	18
0.0338107	18
0.0338119	18
0.0338128	18
0.0338154	18
0.0338157	18
0.0338171	18
0.0338173	18
0.0338173	18
0.033819	18
0.0338207	18
0.0338263	18
0.0338328	18
0.0338332	18
0.0338342	18
0.0338385	18
0.0338971	18
0.0339133	18
0.0339344	18
0.033944	18
0.0339538	18
0.0342681	18
0.0343105	18
0.0343221	18
0.0344207	18
0.0345187	18
0.0349725	18
0.0349814	18
0.035136	18
0.0352127	18
0.0360377	18
0.0363831	18
0.0369439	18
0.0372101	18
0.0372166	18
0.0372231	18
0.0372285	18
0.0372291	18
0.0372295	18
0.037232	18
0.0372336	18
0.0372337	18
0.0381021	18
0.0381049	18
0.0381206	18
0.0381244	18
0.0381538	18
0.0381539	18
0.0381764	18
0.0381782	18
0.0381818	18
0.03819	18
0.0381991	18
0.0382003	18
0.0382144	18
0.0382256	18
0.0382525	18
0.0382549	18
0.0382708	18
0.0382721	18
0.0382775	18
0.0382826	18
0.0382913	18
0.0382919	18
0.0383019	18
0.0383032	18
0.0383319	18
0.0383336	18
0.0383459	18
0.0383542	18
0.0384264	18
0.0384917	18
0.0384932	18
0.0384952	18
0.0384953	18
0.0384971	18
0.0384979	18
0.0385013	18
0.0385035	18
0.0385046	18
0.0385071	18
0.0385079	18
0.0385091	18
0.0385124	18
0.0385147	18
