1.54792e-10	19	48	7	74
1.96988e-10	19	48	7	73
2.00863e-10	19	48	7	72
4.20162e-10	19	48	7	71
6.10952e-10	19	48	7	70
8.2404e-10	19	47	7	70
8.24455e-10	18	47	7	70
9.07998e-10	18	46	7	70
1.20012e-09	18	46	6	70
1.25599e-09	17	46	6	70
3.21554e-09	17	46	6	69
4.43626e-09	17	45	6	69
4.81829e-09	17	44	6	69
5.08812e-09	17	44	6	68
7.77645e-09	17	44	6	67
1.01731e-08	17	44	6	66
1.57379e-08	16	44	6	66
1.60153e-08	16	44	6	66
1.79859e-08	16	44	6	65
1.80842e-08	16	44	6	65
1.83008e-08	16	44	6	65
2.23279e-08	16	44	6	65
2.43636e-08	16	44	6	65
2.76458e-08	16	44	6	65
3.93509e-08	16	44	6	65
4.02395e-08	16	44	6	65
5.94357e-08	16	44	6	65
6.61787e-08	16	44	6	65
8.49937e-08	16	44	6	65
8.88257e-08	16	44	6	65
9.32738e-08	16	44	6	65
1.23908e-07	16	44	6	65
1.24753e-07	16	44	6	65
1.2522e-07	16	44	6	65
1.27794e-07	16	44	6	65
1.29368e-07	16	44	6	65
1.37122e-07	16	44	6	65
1.56064e-07	16	44	6	65
1.84879e-07	16	44	6	65
1.85424e-07	16	44	6	65
1.86442e-07	16	44	6	65
1.93205e-07	16	44	6	65
1.94276e-07	16	44	6	65
1.96295e-07	16	44	6	65
2.02588e-07	16	44	6	65
2.07277e-07	16	44	6	65
2.19424e-07	16	44	6	65
2.26567e-07	16	44	6	65
2.29509e-07	16	44	6	65
2.31916e-07	16	44	6	65
2.39911e-07	16	44	6	65
2.48317e-07	16	44	6	65
2.54966e-07	16	44	6	65
2.61506e-07	16	44	6	65
2.86258e-07	16	44	6	65
2.90193e-07	16	44	6	65
2.93275e-07	16	44	6	65
3.00185e-07	16	44	6	65
3.06832e-07	16	44	6	65
3.11374e-07	16	44	6	65
3.23798e-07	16	44	6	65
3.25634e-07	16	44	6	65
3.3176e-07	16	44	6	65
3.38654e-07	16	44	6	65
3.57441e-07	16	44	6	65
3.60681e-07	16	44	6	65
