1.81183e-06	15	41	6	66
1.83675e-06	15	41	6	66
1.84032e-06	15	41	6	66
1.85413e-06	15	41	6	66
1.85585e-06	15	41	6	66
1.88165e-06	15	41	6	66
1.88719e-06	15	41	6	66
1.91048e-06	15	41	6	66
1.9354e-06	15	41	6	66
1.94515e-06	15	41	6	66
1.95817e-06	15	41	6	66
2.04805e-06	15	41	6	66
2.10524e-06	15	41	6	66
2.1222e-06	15	41	6	66
2.14821e-06	15	41	6	66
2.15417e-06	15	41	6	66
2.16108e-06	15	41	6	66
2.16514e-06	15	41	6	66
2.171e-06	15	41	6	66
2.17721e-06	15	41	6	66
2.17951e-06	15	41	6	66
2.18885e-06	15	41	6	66
2.21901e-06	15	41	6	66
2.22323e-06	15	41	6	66
2.31404e-06	15	41	6	66
2.39427e-06	15	41	6	66
2.42464e-06	15	41	6	66
2.44579e-06	15	41	6	66
2.44745e-06	15	41	6	66
2.52724e-06	15	41	6	66
2.69878e-06	15	41	6	66
2.81039e-06	15	41	6	66
2.8166e-06	15	41	6	66
3.42227e-06	15	41	6	66
3.42571e-06	15	41	6	66
3.47134e-06	15	41	6	66
3.47771e-06	15	41	6	66
3.5125e-06	15	41	6	66
3.53754e-06	15	41	6	66
3.93958e-06	15	41	6	66
4.46213e-06	15	41	6	66
4.53996e-06	15	41	6	66
4.65077e-06	15	41	6	66
4.89929e-06	15	41	6	66
4.97211e-06	15	41	6	66
5.094e-06	15	41	6	66
5.2826e-06	15	41	6	66
5.35957e-06	15	41	6	66
5.38919e-06	15	41	6	66
5.46388e-06	15	41	6	66
5.49332e-06	15	41	6	66
5.65819e-06	15	41	6	66
5.85197e-06	15	41	6	66
5.96433e-06	15	41	6	66
6.03209e-06	15	41	6	66
6.1847e-06	15	41	6	66
6.20802e-06	15	41	6	66
6.21549e-06	15	41	6	66
6.95936e-06	15	41	6	66
7.12453e-06	15	41	6	66
7.13287e-06	15	41	6	66
7.35085e-06	15	41	6	66
7.61139e-06	15	41	6	66
8.13471e-06	15	41	6	66
8.14803e-06	15	41	6	66
8.25213e-06	15	41	6	66
8.66283e-06	15	41	6	66
8.72165e-06	15	41	6	66
8.7673e-06	15	41	6	66
9.11499e-06	15	41	6	66
9.19436e-06	15	41	6	66
9.49299e-06	15	41	6	66
9.74149e-06	15	41	6	66
9.77704e-06	15	41	6	66
9.79357e-06	15	41	6	66
1.00679e-05	15	41	6	66
1.01526e-05	15	41	6	66
1.02244e-05	15	41	6	66
1.03877e-05	15	41	6	66
1.06061e-05	15	41	6	66
1.11295e-05	15	41	6	66
1.12698e-05	15	41	6	66
1.14039e-05	15	41	6	66
1.17477e-05	15	41	6	66
1.23181e-05	15	41	6	66
1.28382e-05	15	41	6	66
1.31479e-05	15	41	6	66
1.33414e-05	15	41	6	66
1.34158e-05	15	41	6	66
1.36284e-05	15	41	6	66
1.36439e-05	15	41	6	66
1.38959e-05	15	41	6	66
1.40683e-05	15	41	6	66
1.41993e-05	15	41	6	66
1.42216e-05	15	41	6	66
1.43816e-05	15	41	6	66
1.44732e-05	15	41	6	66
1.47828e-05	15	41	6	66
1.5509e-05	15	41	6	66
1.55178e-05	15	41	6	66
1.55275e-05	15	41	6	66
1.56811e-05	15	41	6	66
1.57288e-05	15	41	6	66
1.57609e-05	15	41	6	66
1.58917e-05	15	41	6	66
1.60732e-05	15	41	6	66
1.63391e-05	15	41	6	66
1.63632e-05	15	41	6	66
1.64775e-05	15	41	6	66
1.67996e-05	15	41	6	66
1.69275e-05	15	41	6	66
1.70645e-05	15	41	6	66
1.7225e-05	15	41	6	66
1.72562e-05	15	41	6	66
1.75195e-05	15	41	6	66
1.75497e-05	15	41	6	66
1.82841e-05	15	41	6	66
1.85489e-05	15	41	6	66
1.86351e-05	15	41	6	66
1.88192e-05	15	41	6	66
1.88203e-05	15	41	6	66
1.95574e-05	15	41	6	66
1.98019e-05	15	41	6	66
2.00392e-05	15	41	6	66
2.01635e-05	15	41	6	66
2.10498e-05	15	41	6	66
2.1905e-05	15	41	6	66
2.20207e-05	15	41	6	66
2.22452e-05	15	41	6	66
2.28571e-05	15	41	6	66
2.28925e-05	15	41	6	66
2.35012e-05	15	41	6	66
2.36831e-05	15	41	6	66
2.41513e-05	15	41	6	66
2.43696e-05	15	41	6	66
2.44512e-05	15	41	6	66
2.47574e-05	15	41	6	66
2.51269e-05	15	41	6	66
2.52387e-05	15	41	6	66
2.55794e-05	15	41	6	66
2.57602e-05	15	41	6	66
2.69012e-05	15	41	6	66
2.72043e-05	15	41	6	66
2.75884e-05	15	41	6	66
2.7729e-05	15	41	6	66
2.78685e-05	15	41	6	66
2.81223e-05	15	41	6	66
2.8232e-05	15	41	6	66
3.03492e-05	15	41	6	66
3.06566e-05	15	41	6	66
3.12409e-05	15	41	6	66
3.16463e-05	15	41	6	66
3.16681e-05	15	41	6	66
3.17884e-05	15	41	6	66
3.19878e-05	15	41	6	66
3.19894e-05	15	41	6	66
3.22976e-05	15	41	6	66
3.29876e-05	15	41	6	66
3.29907e-05	15	41	6	66
3.33761e-05	15	41	6	66
3.34708e-05	15	41	6	66
3.35417e-05	15	41	6	66
3.35782e-05	15	41	6	66
3.35851e-05	15	41	6	66
3.40214e-05	15	41	6	66
3.42446e-05	15	41	6	66
3.45399e-05	15	41	6	66
3.50448e-05	15	41	6	66
3.5902e-05	15	41	6	66
3.6243e-05	15	41	6	66
3.64781e-05	15	41	6	66
3.65932e-05	15	41	6	66
3.72374e-05	15	41	6	66
3.85179e-05	15	41	6	66
3.86767e-05	15	41	6	66
3.97417e-05	15	41	6	66
4.04903e-05	15	41	6	66
4.08173e-05	15	41	6	66
4.10322e-05	15	41	6	66
4.10705e-05	15	41	6	66
4.18084e-05	15	41	6	66
4.30717e-05	15	41	6	66
4.34648e-05	15	41	6	66
4.35627e-05	15	41	6	66
4.38311e-05	15	41	6	66
4.38745e-05	15	41	6	66
4.45507e-05	15	41	6	66
4.47613e-05	15	41	6	66
4.48483e-05	15	41	6	66
4.49929e-05	15	41	6	66
4.5397e-05	15	41	6	66
4.5883e-05	15	41	6	66
4.59605e-05	15	41	6	66
4.66993e-05	15	41	6	66
4.84454e-05	15	41	6	66
4.87657e-05	15	41	6	66
5.01816e-05	15	41	6	66
5.15185e-05	15	41	6	66
5.17686e-05	15	41	6	66
5.2443e-05	15	41	6	66
5.27991e-05	15	41	6	66
5.29877e-05	15	41	6	66
5.34699e-05	15	41	6	66
5.39716e-05	15	41	6	66
5.42656e-05	15	41	6	66
5.43734e-05	15	41	6	66
5.48538e-05	15	41	6	66
5.49604e-05	15	41	6	66
5.68233e-05	15	41	6	66
5.74147e-05	15	41	6	66
6.08101e-05	15	41	6	66
6.09625e-05	15	41	6	66
6.41262e-05	15	41	6	66
6.47653e-05	15	41	6	66
6.61565e-05	15	41	6	66
6.69776e-05	15	41	6	66
6.84149e-05	15	41	6	66
6.8481e-05	15	41	6	66
6.90289e-05	15	41	6	66
7.11752e-05	15	41	6	66
7.14529e-05	15	41	6	66
7.54084e-05	15	41	6	66
7.62752e-05	15	41	6	66
7.90933e-05	15	41	6	66
8.364e-05	15	41	6	66
8.46044e-05	15	41	6	66
8.86374e-05	15	41	6	66
9.03763e-05	15	41	6	66
9.15389e-05	15	41	6	66
9.58091e-05	15	41	6	66
9.71584e-05	15	41	6	66
9.87581e-05	15	41	6	66
9.88929e-05	15	41	6	66
0.000102642	15	41	6	66
0.000103899	15	41	6	66
0.000107242	15	41	6	66
0.000108692	15	41	6	66
0.000110018	15	41	6	66
0.000116522	15	41	6	66
0.000116813	15	41	6	66
0.000117633	15	41	6	66
0.000119152	15	41	6	66
0.000126268	15	41	6	66
0.000126466	15	41	6	66
0.000126712	15	41	6	66
0.000134454	15	41	6	66
0.00013542	15	41	6	66
0.000140269	15	41	6	66
0.00014076	15	41	6	66
0.000143822	15	41	6	66
0.000147818	15	41	6	66
0.000149071	15	41	6	66
0.000152959	15	41	6	66
0.000166028	15	41	6	66
0.000176551	15	41	6	66
0.000181888	15	41	6	66
0.000183935	15	41	6	66
0.000187045	15	41	6	66
0.000197373	15	41	6	66
0.000200426	15	41	6	66
0.000203787	15	41	6	66
0.000206637	15	41	6	66
0.000219916	15	41	6	66
0.000221296	15	41	6	66
0.000222151	15	41	6	66
0.000222671	15	41	6	66
0.000233854	15	41	6	66
0.000247716	15	41	6	66
0.000258133	15	41	6	66
0.000260064	15	41	6	66
0.000266872	15	41	6	66
0.000270615	15	41	6	66
0.000273089	15	41	6	66
0.000279753	15	41	6	66
0.000297579	15	41	6	66
0.000298393	15	41	6	66
0.000298405	15	41	6	66
0.000304524	15	41	6	66
0.00030735	15	41	6	66
0.000309653	15	41	6	66
0.000318046	15	41	6	66
0.0003248	15	41	6	66
0.00032999	15	41	6	66
0.000330478	15	41	6	66
0.0003675	15	41	6	66
0.000367957	15	41	6	66
0.000386271	15	41	6	66
0.000453461	15	41	6	66
0.000462772	15	41	6	66
0.000616155	15	41	6	66
0.000640944	15	41	6	66
0.000672298	15	41	6	66
0.000722859	15	41	6	66
0.000814384	15	41	6	66
0.000815232	15	41	6	66
0.000815459	15	41	6	66
0.00081663	15	41	6	66
0.000817069	15	41	6	66
0.000818324	15	41	6	66
0.000819797	15	41	6	66
0.000820242	15	41	6	66
0.00082051	15	41	6	66
0.000820738	15	41	6	66
0.000822077	15	41	6	66
0.000823869	15	41	6	66
0.000824052	15	41	6	66
0.000824325	15	41	6	66
0.000832271	15	41	6	66
0.000835991	15	41	6	66
0.000836611	15	41	6	66
0.000839434	15	41	6	66
0.000842494	15	41	6	66
0.000847038	15	41	6	66
0.000860047	15	41	6	66
0.000860181	15	41	6	66
0.000861577	15	41	6	66
0.00086354	15	41	6	66
0.00086727	15	41	6	66
0.000873184	15	41	6	66
0.000875477	15	41	6	66
0.000880027	15	41	6	66
0.000898414	15	41	6	66
0.000898747	15	41	6	66
0.000904303	15	41	6	66
0.000932615	15	41	6	66
0.000935475	15	41	6	66
0.000954813	15	41	6	66
0.00097607	15	41	6	66
0.000979691	15	41	6	66
0.000991274	15	41	6	66
0.00100105	15	41	6	66
0.00100395	15	41	6	66
0.00101137	15	41	6	66
0.00102581	15	41	6	66
0.00102777	15	41	6	66
0.00103843	15	41	6	66
0.00103873	15	41	6	66
0.00104282	15	41	6	66
0.00106014	15	41	6	66
0.0010908	15	41	6	66
0.00125198	15	41	6	66
0.00132242	15	41	6	66
0.00172461	15	41	6	66
0.00193077	15	41	6	66
0.00267974	15	41	6	66
0.00272643	15	41	6	66
0.00274083	15	41	6	66
0.00403986	15	41	6	66
0.00403993	15	41	6	66
0.00403997	15	41	6	66
0.00404046	15	41	6	66
0.00404097	15	41	6	66
0.00404104	15	41	6	66
0.00404183	15	41	6	66
0.00404185	15	41	6	66
0.00404233	15	41	6	66
0.00404234	15	41	6	66
0.00404272	15	41	6	66
0.00404314	15	41	6	66
0.00404344	15	41	6	66
0.0040438	15	41	6	66
0.00426484	15	41	6	66
0.00426496	15	41	6	66
0.00426525	15	41	6	66
0.00426553	15	41	6	66
0.00426561	15	41	6	66
0.0042659	15	41	6	66
0.00426651	15	41	6	66
0.00456046	15	41	6	66
0.00460366	15	41	6	66
0.00460687	15	41	6	66
0.00460723	15	41	6	66
0.00481462	15	41	6	66
0.00517928	15	41	6	66
0.00576759	15	41	6	66
0.0057688	15	41	6	66
0.00578969	15	41	6	66
0.00581431	15	41	6	66
0.0058693	15	41	6	66
0.0059376	15	41	6	66
0.00601452	15	41	6	66
0.0060802	15	41	6	66
0.00608918	15	41	6	66
0.00610422	15	41	6	66
0.00613663	15	41	6	66
0.00633777	15	41	6	66
0.0063638	15	41	6	66
0.00637651	15	41	6	66
0.00637681	15	41	6	66
0.00654696	15	41	6	66
0.00657089	15	41	6	66
0.00658846	15	41	6	66
0.00658863	15	41	6	66
0.00675891	15	41	6	66
0.00678817	15	41	6	66
0.00694467	15	41	6	66
0.00697395	15	41	6	66
0.00699441	15	41	6	66
0.00702359	15	41	6	66
0.00705258	15	41	6	66
0.0071345	15	41	6	66
0.0072355	15	41	6	66
0.0072744	15	41	6	66
0.0072982	15	41	6	66
0.00729895	15	41	6	66
0.00731315	15	41	6	66
0.00733856	15	41	6	66
0.00738961	15	41	6	66
0.00741068	15	41	6	66
0.00741566	15	41	6	66
0.0074551	15	41	6	66
0.00753943	15	41	6	66
0.00756076	15	41	6	66
0.00756709	15	41	6	66
0.00776487	15	41	6	66
0.00788233	15	41	6	66
0.00824064	15	41	6	66
0.00827946	15	41	6	66
0.00869425	15	41	6	66
0.00908953	15	41	6	66
0.00909263	15	41	6	66
0.00909328	15	41	6	66
0.00909382	15	41	6	66
0.00909431	15	41	6	66
0.00909585	15	41	6	66
0.00909786	15	41	6	66
0.00909824	15	41	6	66
0.0090983	15	41	6	66
0.0090987	15	41	6	66
0.00909926	15	41	6	66
0.00910037	15	41	6	66
0.00910519	15	41	6	66
0.00910841	15	41	6	66
0.00910907	15	41	6	66
0.00911341	15	41	6	66
0.00911549	15	41	6	66
0.00912518	15	41	6	66
0.00912639	15	41	6	66
0.00913874	15	41	6	66
0.0091571	15	41	6	66
0.00917981	15	41	6	66
0.00932294	15	41	6	66
0.00948853	15	41	6	66
0.00948992	15	41	6	66
0.0094902	15	41	6	66
0.00949022	15	41	6	66
0.00949126	15	41	6	66
0.00949143	15	41	6	66
0.00949453	15	41	6	66
0.00949469	15	41	6	66
0.009498	15	41	6	66
0.00949847	15	41	6	66
0.00949852	15	41	6	66
0.00950221	15	41	6	66
0.00950437	15	41	6	66
0.00950485	15	41	6	66
0.00951013	15	41	6	66
0.00951744	15	41	6	66
0.00951823	15	41	6	66
0.00952133	15	41	6	66
0.0095224	15	41	6	66
0.00952478	15	41	6	66
0.00952747	15	41	6	66
0.0095292	15	41	6	66
0.00953373	15	41	6	66
0.00953714	15	41	6	66
0.00954545	15	41	6	66
0.0095517	15	41	6	66
0.0096364	15	41	6	66
0.0102001	15	41	6	66
0.0102055	15	41	6	66
0.0102072	15	41	6	66
0.0102095	15	41	6	66
0.0102104	15	41	6	66
0.0102104	15	41	6	66
0.0102144	15	41	6	66
0.0102153	15	41	6	66
0.0102182	15	41	6	66
0.010224	15	41	6	66
0.0102269	15	41	6	66
0.0102277	15	41	6	66
0.0102407	15	41	6	66
0.0102542	15	41	6	66
0.0102684	15	41	6	66
0.01032	15	41	6	66
0.0103289	15	41	6	66
0.0103322	15	41	6	66
0.0103471	15	41	6	66
0.0103671	15	41	6	66
0.010384	15	41	6	66
0.0104089	15	41	6	66
0.0104355	15	41	6	66
0.0104619	15	41	6	66
0.010471	15	41	6	66
0.0104781	15	41	6	66
0.0104841	15	41	6	66
0.0105104	15	41	6	66
0.010605	15	41	6	66
0.0106087	15	41	6	66
0.0106576	15	41	6	66
0.0106779	15	41	6	66
0.0106921	15	41	6	66
0.0106949	15	41	6	66
0.0107717	15	41	6	66
0.0108099	15	41	6	66
0.0108788	15	41	6	66
0.0108861	15	41	6	66
0.0110159	15	41	6	66
0.0110226	15	41	6	66
0.0110361	15	41	6	66
0.0112045	15	41	6	66
0.0114336	15	41	6	66
0.0114541	15	41	6	66
0.0114995	15	41	6	66
0.011673	15	41	6	66
0.0116752	15	41	6	66
0.0116755	15	41	6	66
0.0116756	15	41	6	66
0.0116759	15	41	6	66
0.0116796	15	41	6	66
0.011681	15	41	6	66
0.0116842	15	41	6	66
0.0116847	15	41	6	66
0.0116853	15	41	6	66
0.0116881	15	41	6	66
0.0116884	15	41	6	66
0.0116891	15	41	6	66
0.0116899	15	41	6	66
0.0116908	15	41	6	66
0.0116957	15	41	6	66
0.0117007	15	41	6	66
0.0117039	15	41	6	66
0.0117107	15	41	6	66
0.0117134	15	41	6	66
0.0119892	15	41	6	66
0.0121492	15	41	6	66
0.01236	15	41	6	66
0.0123699	15	41	6	66
0.012376	15	41	6	66
0.0123845	15	41	6	66
0.0124287	15	41	6	66
0.0124295	15	41	6	66
0.0124827	15	41	6	66
0.0129888	15	41	6	66
0.012989	15	41	6	66
0.0129909	15	41	6	66
0.0129929	15	41	6	66
0.0129934	15	41	6	66
0.0129937	15	41	6	66
0.0129957	15	41	6	66
0.0129975	15	41	6	66
0.0129984	15	41	6	66
0.0130033	15	41	6	66
0.013004	15	41	6	66
0.0130076	15	41	6	66
0.0130081	15	41	6	66
0.0130105	15	41	6	66
0.0130226	15	41	6	66
0.0133579	15	41	6	66
0.0133583	15	41	6	66
0.0133599	15	41	6	66
0.0133617	15	41	6	66
0.0133625	15	41	6	66
0.0133642	15	41	6	66
0.0133672	15	41	6	66
0.013368	15	41	6	66
0.0133744	15	41	6	66
0.0134013	15	41	6	66
0.013409	15	41	6	66
0.0134428	15	41	6	66
0.0141412	15	41	6	66
0.0141472	15	41	6	66
0.0141473	15	41	6	66
0.0141474	15	41	6	66
0.0141478	15	41	6	66
0.0141509	15	41	6	66
0.014153	15	41	6	66
0.014154	15	41	6	66
0.0141545	15	41	6	66
0.0141567	15	41	6	66
0.0141587	15	41	6	66
0.0141615	15	41	6	66
0.0141653	15	41	6	66
0.0141745	15	41	6	66
0.0141772	15	41	6	66
0.0141783	15	41	6	66
0.0141834	15	41	6	66
0.0141882	15	41	6	66
0.0141938	15	41	6	66
0.0142013	15	41	6	66
0.0142345	15	41	6	66
0.0142446	15	41	6	66
0.0142456	15	41	6	66
0.0142833	15	41	6	66
0.0142872	15	41	6	66
0.0142892	15	41	6	66
0.0143143	15	41	6	66
0.01432	15	41	6	66
0.0143241	15	41	6	66
0.0143291	15	41	6	66
0.0143517	15	41	6	66
0.0143544	15	41	6	66
0.0143835	15	41	6	66
0.0143952	15	41	6	66
0.0144202	15	41	6	66
0.0144243	15	41	6	66
0.0144262	15	41	6	66
0.0144391	15	41	6	66
0.0144536	15	41	6	66
0.0145019	15	41	6	66
0.0145465	15	41	6	66
0.0145508	15	41	6	66
0.0145766	15	41	6	66
0.0146571	15	41	6	66
0.0146716	15	41	6	66
0.0146827	15	41	6	66
0.0146992	15	41	6	66
0.0147185	15	41	6	66
0.0147704	15	41	6	66
0.014798	15	41	6	66
0.014828	15	41	6	66
0.0148989	15	41	6	66
0.0148992	15	41	6	66
0.0149002	15	41	6	66
0.0149036	15	41	6	66
0.0149178	15	41	6	66
0.0149233	15	41	6	66
0.0149362	15	41	6	66
0.0149611	15	41	6	66
0.014965	15	41	6	66
0.014967	15	41	6	66
0.0149678	15	41	6	66
0.0149683	15	41	6	66
0.0149694	15	41	6	66
0.0149718	15	41	6	66
0.0149775	15	41	6	66
0.0149827	15	41	6	66
0.014983	15	41	6	66
0.0149853	15	41	6	66
0.0149853	15	41	6	66
0.0149856	15	41	6	66
0.0149919	15	41	6	66
0.0149996	15	41	6	66
0.0150098	15	41	6	66
0.0150187	15	41	6	66
0.0150348	15	41	6	66
0.0150543	15	41	6	66
0.0151005	15	41	6	66
0.0151019	15	41	6	66
0.0151467	15	41	6	66
0.015177	15	41	6	66
0.0152812	15	41	6	66
0.0152938	15	41	6	66
0.0153531	15	41	6	66
0.0156354	15	41	6	66
0.0157284	15	41	6	66
0.0159231	15	41	6	66
0.0163885	15	41	6	66
0.0172339	15	41	6	66
0.018583	15	41	6	66
0.0185833	15	41	6	66
0.018584	15	41	6	66
0.0185846	15	41	6	66
0.0185854	15	41	6	66
0.0185856	15	41	6	66
0.0185875	15	41	6	66
0.0185889	15	41	6	66
0.018591	15	41	6	66
0.0185933	15	41	6	66
0.0185985	15	41	6	66
0.0185989	15	41	6	66
0.0185992	15	41	6	66
0.0185993	15	41	6	66
0.0185996	15	41	6	66
0.0186022	15	41	6	66
0.0186026	15	41	6	66
0.018604	15	41	6	66
0.0186085	15	41	6	66
0.018609	15	41	6	66
0.0186091	15	41	6	66
0.0186103	15	41	6	66
0.0186131	15	41	6	66
0.0186145	15	41	6	66
0.0186148	15	41	6	66
0.0186174	15	41	6	66
0.0186216	15	41	6	66
0.0186253	15	41	6	66
0.0186272	15	41	6	66
0.0186295	15	41	6	66
0.0186523	15	41	6	66
0.0186654	15	41	6	66
0.0186727	15	41	6	66
0.018686	15	41	6	66
0.0187052	15	41	6	66
0.0187115	15	41	6	66
0.0187246	15	41	6	66
0.0187431	15	41	6	66
0.0187469	15	41	6	66
0.0187526	15	41	6	66
0.0187539	15	41	6	66
0.0187569	15	41	6	66
0.0187669	15	41	6	66
0.018798	15	41	6	66
0.0188032	15	41	6	66
0.0188076	15	41	6	66
0.018813	15	41	6	66
0.0188257	15	41	6	66
0.0188265	15	41	6	66
0.0188382	15	41	6	66
0.018843	15	41	6	66
0.018844	15	41	6	66
0.0188661	15	41	6	66
0.0188834	15	41	6	66
0.0188855	15	41	6	66
0.0188918	15	41	6	66
0.0189219	15	41	6	66
0.0189221	15	41	6	66
0.0189775	15	41	6	66
0.0189822	15	41	6	66
0.0189914	15	41	6	66
0.0190372	15	41	6	66
0.0190388	15	41	6	66
0.0190486	15	41	6	66
0.0190766	15	41	6	66
0.0190838	15	41	6	66
0.0191063	15	41	6	66
0.0191377	15	41	6	66
0.0191412	15	41	6	66
0.01922	15	41	6	66
0.0192347	15	41	6	66
0.0192648	15	41	6	66
0.0193299	15	41	6	66
0.0193319	15	41	6	66
0.0193362	15	41	6	66
0.0193405	15	41	6	66
0.0193413	15	41	6	66
0.0193419	15	41	6	66
0.0193427	15	41	6	66
0.0193472	15	41	6	66
0.0193479	15	41	6	66
0.0193494	15	41	6	66
0.0193542	15	41	6	66
0.0193554	15	41	6	66
0.0193612	15	41	6	66
0.0193616	15	41	6	66
0.0193619	15	41	6	66
0.0193658	15	41	6	66
0.0193751	15	41	6	66
0.0193776	15	41	6	66
0.0193782	15	41	6	66
0.019383	15	41	6	66
0.0193865	15	41	6	66
0.0194106	15	41	6	66
0.0195198	15	41	6	66
0.0195302	15	41	6	66
0.0196249	15	41	6	66
0.0196332	15	41	6	66
0.0196465	15	41	6	66
0.0196514	15	41	6	66
0.0196886	15	41	6	66
0.0197001	15	41	6	66
0.0197449	15	41	6	66
0.0198924	15	41	6	66
0.0200094	15	41	6	66
0.020132	15	41	6	66
0.0202733	15	41	6	66
0.0203209	15	41	6	66
0.020363	15	41	6	66
0.0203829	15	41	6	66
0.0205276	15	41	6	66
0.0205344	15	41	6	66
0.0206547	15	41	6	66
0.0207056	15	41	6	66
0.0207719	15	41	6	66
0.0209783	15	41	6	66
0.02109	15	41	6	66
0.0211946	15	41	6	66
0.0212537	15	41	6	66
0.021262	15	41	6	66
0.0212651	15	41	6	66
0.0212669	15	41	6	66
0.0212679	15	41	6	66
0.0212688	15	41	6	66
