1.39217e-06	19
1.39326e-06	19
1.39648e-06	19
1.40455e-06	19
1.41323e-06	19
1.42176e-06	19
1.43955e-06	19
1.44503e-06	19
1.4572e-06	19
1.45972e-06	19
1.50629e-06	19
1.52593e-06	19
1.53747e-06	19
1.53985e-06	19
1.5502e-06	19
1.56865e-06	19
1.57439e-06	19
1.59444e-06	19
1.60436e-06	19
1.60805e-06	19
1.60815e-06	19
1.60938e-06	19
1.61989e-06	19
1.63506e-06	19
1.63843e-06	19
1.64094e-06	19
1.64441e-06	19
1.66035e-06	19
1.67677e-06	19
1.67969e-06	19
1.71855e-06	19
1.71978e-06	19
1.72982e-06	19
1.73689e-06	19
1.74465e-06	19
1.78624e-06	19
1.79828e-06	19
1.79942e-06	19
1.8012e-06	19
1.83687e-06	19
1.86347e-06	19
1.87804e-06	19
1.89441e-06	19
1.89692e-06	19
1.90475e-06	19
1.96095e-06	19
1.96341e-06	19
1.96365e-06	19
1.96872e-06	19
1.96984e-06	19
1.9733e-06	19
1.97416e-06	19
1.99814e-06	19
2.00818e-06	19
2.01078e-06	19
2.04427e-06	19
2.05261e-06	19
2.06318e-06	19
2.06805e-06	19
2.06827e-06	19
2.07221e-06	19
2.07919e-06	19
2.08759e-06	19
2.09016e-06	19
2.09487e-06	19
2.12126e-06	19
2.13651e-06	19
2.13787e-06	19
2.1703e-06	19
2.205e-06	19
2.24118e-06	19
2.24513e-06	19
2.25698e-06	19
2.25731e-06	19
2.26678e-06	19
2.27115e-06	19
2.29196e-06	19
2.37376e-06	19
2.37751e-06	19
2.38673e-06	19
2.40172e-06	19
2.4096e-06	19
2.42774e-06	19
2.57071e-06	19
2.58342e-06	19
2.5911e-06	19
2.88257e-06	19
2.94105e-06	19
3.01408e-06	19
3.04425e-06	19
3.14998e-06	19
3.22488e-06	19
3.23028e-06	19
3.27346e-06	19
3.31362e-06	19
3.39084e-06	19
3.41573e-06	19
3.65056e-06	19
3.74108e-06	19
3.98347e-06	19
4.21025e-06	19
4.21052e-06	19
4.21961e-06	19
4.31105e-06	19
4.38021e-06	19
4.45666e-06	19
5.12616e-06	19
5.39721e-06	19
5.66579e-06	19
5.71393e-06	19
5.84862e-06	19
6.24097e-06	19
6.3237e-06	19
6.59055e-06	19
6.68653e-06	19
6.69704e-06	19
7.1519e-06	19
7.17011e-06	19
7.17793e-06	19
7.43667e-06	19
7.6743e-06	19
8.63976e-06	19
8.81485e-06	19
8.8358e-06	19
9.19705e-06	19
9.44789e-06	19
9.45728e-06	19
9.48525e-06	19
9.52349e-06	19
9.78152e-06	19
9.8438e-06	19
1.02172e-05	19
1.02386e-05	19
1.05254e-05	19
1.05351e-05	19
1.06485e-05	19
1.07137e-05	19
1.07338e-05	19
1.07702e-05	19
1.08097e-05	19
1.16587e-05	19
1.19708e-05	19
1.2327e-05	19
1.26745e-05	19
1.28931e-05	19
1.30486e-05	19
1.3495e-05	19
1.36815e-05	19
1.36866e-05	19
1.3716e-05	19
1.37169e-05	19
1.37466e-05	19
1.45952e-05	19
1.49365e-05	19
1.52624e-05	19
1.53449e-05	19
1.53845e-05	19
1.62414e-05	19
1.64031e-05	19
1.65203e-05	19
1.66936e-05	19
1.67942e-05	19
1.70025e-05	19
1.75596e-05	19
1.80941e-05	19
1.81858e-05	19
1.82586e-05	19
1.82988e-05	19
1.84375e-05	19
1.90917e-05	19
1.94641e-05	19
1.94829e-05	19
2.02182e-05	19
2.06437e-05	19
2.06438e-05	19
2.11624e-05	19
2.12162e-05	19
2.18703e-05	19
2.23563e-05	19
2.24501e-05	19
2.24553e-05	19
2.2537e-05	19
2.26335e-05	19
2.28486e-05	19
2.34544e-05	19
2.43686e-05	19
2.45579e-05	19
2.47031e-05	19
2.47661e-05	19
2.4906e-05	19
2.54709e-05	19
2.55064e-05	19
2.59545e-05	19
2.6206e-05	19
2.66785e-05	19
2.7152e-05	19
2.75513e-05	19
2.75675e-05	19
2.82759e-05	19
2.9021e-05	19
3.01882e-05	19
3.12555e-05	19
3.13054e-05	19
3.16089e-05	19
3.20192e-05	19
3.20827e-05	19
3.23091e-05	19
3.28492e-05	19
3.32388e-05	19
3.32922e-05	19
3.35689e-05	19
3.3784e-05	19
3.39586e-05	19
3.50453e-05	19
3.52337e-05	19
3.61092e-05	19
3.64324e-05	19
3.66139e-05	19
3.71656e-05	19
3.77846e-05	19
3.84119e-05	19
3.8711e-05	19
3.93074e-05	19
3.94776e-05	19
3.98098e-05	19
3.99483e-05	19
4.0309e-05	19
4.03253e-05	19
4.16717e-05	19
4.23922e-05	19
4.2505e-05	19
4.29652e-05	19
4.31408e-05	19
4.33792e-05	19
4.37808e-05	19
4.38267e-05	19
4.49061e-05	19
4.51465e-05	19
4.52524e-05	19
4.54518e-05	19
4.55024e-05	19
4.62957e-05	19
4.6741e-05	19
4.71989e-05	19
4.78166e-05	19
4.87715e-05	19
4.94552e-05	19
4.96344e-05	19
4.99863e-05	19
5.00799e-05	19
5.02592e-05	19
5.05757e-05	19
5.12264e-05	19
5.19406e-05	19
5.19926e-05	19
5.2347e-05	19
5.2355e-05	19
5.29633e-05	19
5.40286e-05	19
5.56218e-05	19
5.59748e-05	19
5.6458e-05	19
5.68093e-05	19
5.79555e-05	19
5.80221e-05	19
5.83176e-05	19
5.86648e-05	19
5.89314e-05	19
5.98476e-05	19
6.086e-05	19
6.27337e-05	19
6.44334e-05	19
6.61307e-05	19
6.73754e-05	19
6.78453e-05	19
6.91619e-05	19
6.94254e-05	19
6.96153e-05	19
7.01121e-05	19
7.27598e-05	19
7.34922e-05	19
7.3571e-05	19
7.44804e-05	19
7.63842e-05	19
7.69482e-05	19
7.69682e-05	19
7.82846e-05	19
8.02357e-05	19
8.08453e-05	19
8.36766e-05	19
8.72978e-05	19
8.74539e-05	19
8.83563e-05	19
8.88659e-05	19
8.88683e-05	19
8.93469e-05	19
8.98403e-05	19
9.05971e-05	19
9.05973e-05	19
9.17623e-05	19
9.20699e-05	19
9.29175e-05	19
9.3398e-05	19
9.38518e-05	19
9.40271e-05	19
9.65915e-05	19
9.83786e-05	19
9.89662e-05	19
0.000101175	19
0.000102191	19
0.000103544	19
0.000103609	19
0.00010421	19
0.000106508	19
0.000107879	19
0.000108908	19
0.000109018	19
0.00010915	19
0.000113639	19
0.00011747	19
0.000117815	19
0.000121519	19
0.000123945	19
0.000124715	19
0.000124959	19
0.000125456	19
0.000126035	19
0.000126232	19
0.000127839	19
0.000128707	19
0.0001304	19
0.000130514	19
0.000133447	19
0.000149979	19
0.00015113	19
0.000152297	19
0.000155089	19
0.000158021	19
0.000159384	19
0.000162082	19
0.000169222	19
0.000173977	19
0.000176427	19
0.000184419	19
0.000186939	19
0.000187381	19
0.000198477	19
0.000202939	19
0.000203843	19
0.000235626	19
0.000252148	19
0.000335528	19
0.000370043	19
0.000444026	19
0.000476849	19
0.000608418	19
0.000648789	19
0.000744104	19
0.000885407	19
0.00104087	19
0.00137837	19
0.00138494	19
0.00138539	19
0.0013924	19
0.00139389	19
0.00139625	19
0.00141931	19
0.00141942	19
0.00142044	19
0.0014236	19
0.00142467	19
0.00143806	19
0.00144144	19
0.00145336	19
0.00145994	19
0.00146907	19
0.00146932	19
0.00148754	19
0.00149519	19
0.00151463	19
0.00157251	19
0.00158287	19
0.00166365	19
0.00168169	19
0.00171418	19
0.00173746	19
0.00174399	19
0.00174672	19
0.00174969	19
0.00177111	19
0.00181854	19
0.00185841	19
0.00186782	19
0.00203014	19
0.00203408	19
0.00204397	19
0.00204574	19
0.00215748	19
0.00216273	19
0.00220364	19
0.00222826	19
0.00226411	19
0.00226645	19
0.00226659	19
0.00228362	19
0.0023171	19
0.00233737	19
0.00268945	19
0.00268951	19
0.00269063	19
0.00269283	19
0.00269351	19
0.00269506	19
0.00269862	19
0.00269884	19
0.00269903	19
0.00269903	19
0.00270354	19
0.00270415	19
0.00270808	19
0.00270946	19
0.00270956	19
0.00271084	19
0.00272102	19
0.00280583	19
0.00286232	19
0.00286325	19
0.00290754	19
0.00328602	19
0.00331095	19
0.00338815	19
0.00371198	19
0.00500266	19
0.00500279	19
0.00500286	19
0.00500307	19
0.00500453	19
0.00500486	19
0.00500518	19
0.00500527	19
0.00500568	19
0.00500588	19
0.00500589	19
0.00500621	19
0.00500767	19
0.00500777	19
0.00500961	19
0.00501018	19
0.00501025	19
0.0050108	19
0.00501192	19
0.00501297	19
0.00501683	19
0.005017	19
0.00501931	19
0.00502317	19
0.00502775	19
0.00503185	19
0.00503229	19
0.00539418	19
0.00546747	19
0.00567402	19
0.00574087	19
0.00587914	19
0.00629202	19
0.0063742	19
0.00640389	19
0.00679841	19
0.008082	19
0.00811646	19
0.00987855	19
0.0110751	19
0.0126151	19
0.0126156	19
0.0126162	19
0.0126164	19
0.0126165	19
0.0126165	19
0.0126166	19
0.0126169	19
0.012617	19
0.012617	19
0.0126171	19
0.0126174	19
0.0126177	19
0.0126177	19
0.0126181	19
0.0126187	19
0.012619	19
0.012619	19
0.01262	19
0.0126207	19
0.0126208	19
0.012621	19
0.012622	19
0.012622	19
0.0126222	19
0.0126226	19
0.0126236	19
0.0126248	19
0.0126256	19
0.0126257	19
0.0126272	19
0.0126273	19
0.012629	19
0.0126303	19
0.012632	19
0.0126328	19
0.0126337	19
0.0126343	19
0.0126348	19
0.0126358	19
0.0126376	19
0.0126398	19
0.0126426	19
0.0126431	19
0.0126436	19
0.0126473	19
0.012651	19
0.0126528	19
0.0126576	19
0.0126604	19
0.0126633	19
0.0126693	19
0.0126712	19
0.0127142	19
0.0127366	19
0.013005	19
0.0131076	19
0.0143004	19
0.014304	19
0.0143163	19
0.0143421	19
0.0143427	19
0.0143429	19
0.0143441	19
0.0143448	19
0.0143456	19
0.0143459	19
0.0143466	19
0.0143468	19
0.0143526	19
0.0143528	19
0.0143529	19
0.0143532	19
0.0143546	19
0.0143563	19
0.0143582	19
0.0143669	19
0.0143773	19
0.0143853	19
0.0144107	19
0.0144118	19
0.0144213	19
0.0144505	19
0.0148321	19
0.0148325	19
0.0148325	19
0.0148325	19
0.0148327	19
0.0148327	19
0.0148331	19
0.0148331	19
0.0148332	19
0.0148333	19
0.0148338	19
0.014834	19
0.0148342	19
0.0148346	19
0.014835	19
0.0148359	19
0.014836	19
0.0148362	19
0.0148368	19
0.0148369	19
0.014837	19
0.014837	19
0.0148382	19
0.0148387	19
0.0148387	19
0.0148395	19
0.0148395	19
0.0148399	19
0.0148405	19
0.0148419	19
0.0148423	19
0.0148424	19
0.0148427	19
0.0148464	19
0.014852	19
0.0148526	19
0.0148532	19
0.0148557	19
0.0148571	19
0.0148575	19
0.0148662	19
0.0148704	19
0.0148712	19
0.0148719	19
0.0148731	19
0.0148761	19
0.0148785	19
0.0148816	19
0.0148885	19
0.0148888	19
0.0148991	19
0.0150243	19
0.0150809	19
0.0150853	19
0.015086	19
0.0150868	19
0.0150873	19
0.0150888	19
0.015091	19
0.0150925	19
0.0150954	19
0.0151001	19
0.0151011	19
0.0151073	19
0.0151277	19
0.0151426	19
0.0151453	19
0.0151587	19
0.0158278	19
0.0158362	19
0.0158424	19
0.0158528	19
0.015863	19
0.0158703	19
0.0158781	19
0.0159175	19
0.0164648	19
0.0164649	19
0.0164654	19
0.0164654	19
0.0164664	19
0.0164685	19
0.0164685	19
0.0164686	19
0.0164688	19
0.0164688	19
0.0164695	19
0.0164747	19
0.0164771	19
0.0164785	19
0.0164789	19
0.0164794	19
0.0164798	19
0.0164827	19
0.016483	19
0.0164838	19
0.0164865	19
0.0164867	19
0.0164867	19
0.0164884	19
0.0164899	19
0.0164927	19
0.0164961	19
0.0165017	19
0.0165049	19
0.0165092	19
0.0166158	19
0.0166272	19
0.0166372	19
0.0166406	19
0.0166568	19
0.0166684	19
0.0166697	19
0.0166817	19
0.0166982	19
0.0167184	19
0.0167371	19
0.0167424	19
0.0167789	19
0.016799	19
0.0168065	19
0.0168518	19
0.0168778	19
0.0169508	19
0.0169815	19
0.0170207	19
0.0170226	19
0.0170252	19
0.0170259	19
0.0170273	19
0.0170274	19
0.0170276	19
0.0170282	19
0.0170286	19
0.0170329	19
0.0170352	19
0.0170373	19
0.0170408	19
0.0170415	19
0.0170466	19
0.0170499	19
0.0170619	19
0.0172887	19
0.0173327	19
0.0173482	19
0.0173703	19
0.0178221	19
0.0178398	19
0.0179327	19
0.017972	19
0.0183413	19
0.0185426	19
0.0186019	19
0.0186031	19
0.0186166	19
0.0186306	19
0.0186496	19
0.0186534	19
0.0186798	19
0.0186837	19
0.0186953	19
0.0187018	19
0.0187036	19
0.0187206	19
0.0187347	19
0.0187401	19
0.0187427	19
0.0187431	19
0.0187544	19
0.0187589	19
0.0187661	19
0.018797	19
0.0187985	19
0.0187997	19
0.018809	19
0.0188114	19
0.0188122	19
0.0188218	19
0.0188255	19
0.0188255	19
0.01884	19
0.0188441	19
0.0188454	19
0.0188506	19
0.0188529	19
0.0188535	19
0.0188605	19
0.0188614	19
0.0188669	19
0.0188674	19
0.0188725	19
0.018883	19
0.0188904	19
0.0188934	19
0.0188955	19
0.018905	19
0.0189116	19
0.018918	19
0.0189205	19
0.0189229	19
0.0189348	19
0.0189413	19
0.0189503	19
0.0189518	19
0.0189607	19
0.0189622	19
0.0189633	19
0.0189756	19
0.0189808	19
0.0189897	19
0.0189936	19
0.0190036	19
0.0190141	19
0.0190234	19
0.0190274	19
0.0190378	19
0.0190463	19
0.019052	19
0.0190528	19
0.0190567	19
0.0190608	19
0.0190734	19
0.01908	19
0.0190976	19
0.0191012	19
0.0191059	19
0.0191135	19
0.019115	19
0.0191178	19
0.0191393	19
0.0191614	19
0.0191652	19
0.0191913	19
0.0192101	19
0.0192349	19
0.0192366	19
0.0192378	19
0.0192563	19
0.0192787	19
0.0193086	19
0.0193182	19
0.0193348	19
0.0193352	19
0.0193752	19
0.0193798	19
0.0194014	19
0.0194519	19
0.0194827	19
0.01952	19
0.0195598	19
0.019563	19
0.0196102	19
0.0196378	19
0.0196446	19
0.0197041	19
0.0197052	19
0.0197548	19
0.019766	19
0.019811	19
0.0198189	19
0.0198915	19
0.0199274	19
0.0199613	19
0.0200062	19
0.0200359	19
0.0200471	19
0.0200787	19
0.0200951	19
0.0201476	19
0.0201991	19
0.020339	19
0.0203487	19
0.0204119	19
0.0204252	19
0.0204343	19
0.0204439	19
0.0205346	19
0.0205358	19
0.020536	19
0.0205362	19
0.0205366	19
0.0205378	19
0.0205385	19
0.0205388	19
0.0205393	19
0.0205398	19
0.020541	19
0.0205417	19
0.0205421	19
0.0205422	19
0.0205424	19
0.0205425	19
0.0205427	19
0.0205432	19
0.0205442	19
0.0205486	19
0.0205494	19
0.02055	19
0.0205501	19
0.0205501	19
0.0205502	19
0.0205513	19
0.020553	19
0.0205559	19
0.0205564	19
0.0205583	19
0.0205604	19
0.0205617	19
0.0205652	19
0.0205718	19
0.0205751	19
0.0205848	19
0.0205858	19
0.0205925	19
0.0206006	19
0.020601	19
0.0206577	19
0.0206711	19
0.0207033	19
0.0208173	19
0.0208277	19
0.0208357	19
0.0208588	19
0.0208638	19
0.0208703	19
0.020877	19
0.0208939	19
0.0209034	19
0.0209221	19
0.0209728	19
0.0209729	19
0.0209905	19
0.020995	19
0.0210138	19
0.021039	19
0.0210587	19
0.0210754	19
0.0210789	19
0.0210892	19
0.0211005	19
0.0211234	19
0.0211289	19
0.0211407	19
0.0211901	19
0.021192	19
0.0212066	19
0.0212815	19
0.0213088	19
0.0213193	19
0.0213458	19
0.0214063	19
0.0214186	19
0.0214281	19
0.0214867	19
0.0214911	19
0.0215155	19
0.0216657	19
0.0217862	19
0.0218135	19
0.0218139	19
0.0218238	19
0.0218568	19
0.0218584	19
0.0222318	19
0.0223136	19
0.02247	19
0.0225688	19
0.0229159	19
0.0229569	19
0.0230809	19
0.0236455	19
0.0236456	19
0.0236458	19
0.0236459	19
0.023646	19
0.0236463	19
0.0236463	19
0.0236466	19
0.0236467	19
0.0236469	19
0.0236469	19
0.0236471	19
0.0236474	19
0.0236476	19
0.0236477	19
0.0236486	19
0.0236487	19
0.0236488	19
0.0236491	19
0.0236497	19
0.0236501	19
0.0236506	19
0.0236507	19
0.0236519	19
0.0236521	19
0.0236525	19
0.023653	19
0.0236531	19
0.0236532	19
0.0236547	19
0.0236549	19
0.0236549	19
0.0236553	19
0.0236557	19
0.0236557	19
0.0236559	19
0.0236565	19
0.0236572	19
0.0236587	19
0.0236588	19
0.023659	19
0.0236595	19
0.0236597	19
0.0236598	19
0.0236622	19
0.0236641	19
0.0236644	19
0.023668	19
0.0236686	19
0.0236724	19
0.0236783	19
0.0236815	19
0.0236844	19
0.0236851	19
0.0236854	19
0.0236867	19
0.0236869	19
0.0236928	19
0.0236932	19
0.0236935	19
0.0236936	19
0.0237012	19
0.0237403	19
0.0237802	19
0.0238979	19
0.0245682	19
0.0251498	19
0.0251626	19
0.025177	19
0.0251863	19
0.0251989	19
0.0252162	19
0.0252259	19
0.0252308	19
0.0252311	19
0.0252401	19
0.0252666	19
0.0253108	19
0.0253135	19
0.0253169	19
0.0253428	19
0.0253603	19
0.025405	19
0.0254767	19
0.0254965	19
0.0255195	19
0.0255303	19
0.0255492	19
0.0255585	19
0.0255938	19
0.0257139	19
0.0257252	19
0.0257416	19
0.0257847	19
0.0258949	19
0.0260492	19
0.026105	19
0.0261402	19
0.026294	19
0.0263114	19
0.0263437	19
0.0267668	19
0.0280012	19
0.0280036	19
0.0280095	19
0.0280124	19
0.0280374	19
0.0299481	19
0.0299481	19
0.0299482	19
0.0299483	19
0.0299484	19
0.0299484	19
0.0299486	19
0.0299487	19
0.0299488	19
0.029949	19
0.0299497	19
0.0299498	19
0.0299499	19
0.02995	19
0.0299501	19
0.0299501	19
0.0299503	19
0.0299504	19
0.0299506	19
0.0299507	19
0.0299507	19
0.0299508	19
0.0299509	19
0.0299511	19
0.0299513	19
0.0299513	19
0.0299514	19
0.0299518	19
0.029952	19
0.0299524	19
0.0299528	19
0.0299534	19
0.0299535	19
0.0299543	19
0.0299549	19
0.0299551	19
0.0299559	19
0.0299559	19
0.0299561	19
0.0299561	19
0.0299564	19
0.0299566	19
0.0299573	19
0.0299573	19
0.029958	19
0.0299581	19
0.0299585	19
0.029959	19
0.0299591	19
0.02996	19
0.0299604	19
0.0299605	19
0.0299613	19
0.0299617	19
0.0299619	19
0.0299621	19
0.0299622	19
0.0299626	19
0.0299628	19
0.0299632	19
0.0299638	19
0.0299647	19
0.0299651	19
0.0299653	19
0.0299658	19
0.0299662	19
0.0299665	19
0.0299689	19
0.0299691	19
0.0299694	19
0.02997	19
0.0299707	19
0.0299711	19
0.0299718	19
0.0299723	19
0.0299733	19
0.0299736	19
0.029974	19
0.0299745	19
0.029981	19
0.0299837	19
0.0299841	19
0.0299857	19
0.0299864	19
0.0299875	19
0.0299875	19
0.0299943	19
0.0299973	19
0.0300006	19
0.030001	19
0.0300031	19
0.0300075	19
0.0300077	19
0.030011	19
0.0300115	19
0.030014	19
0.0300154	19
0.0300315	19
0.0300607	19
0.0300645	19
0.0300717	19
0.0300839	19
0.0300864	19
0.0301086	19
0.0301113	19
0.0301414	19
0.0301485	19
0.0302121	19
0.0302159	19
0.0302412	19
0.0302846	19
0.0303154	19
0.0303164	19
0.0303564	19
0.0303668	19
0.0303987	19
0.030415	19
0.0304244	19
0.0304279	19
0.0304326	19
0.0304608	19
0.0304774	19
0.0304975	19
0.0305147	19
0.0305191	19
0.030547	19
0.0305495	19
0.0305524	19
0.0305667	19
0.0306253	19
0.0306489	19
0.0306671	19
0.0307564	19
0.0307565	19
0.0307579	19
0.030759	19
0.0307592	19
0.0307597	19
0.0307604	19
0.0307606	19
0.0307619	19
0.0307633	19
0.0307715	19
0.0307765	19
0.0307781	19
0.0307869	19
0.0307875	19
0.0308001	19
0.0308003	19
0.0308141	19
0.0308152	19
0.0308173	19
0.0308193	19
0.0308195	19
0.0308551	19
0.0308562	19
0.0308601	19
0.0308606	19
0.0308697	19
0.0308724	19
0.0308737	19
0.0308747	19
0.0308807	19
0.0308819	19
0.0308872	19
0.0308882	19
0.0308972	19
0.0309064	19
0.0309704	19
0.0309722	19
0.0310171	19
0.0310542	19
0.0311547	19
0.0311768	19
0.0311778	19
0.0311914	19
0.0312049	19
0.031206	19
0.0312085	19
0.0312145	19
0.0312783	19
0.0312901	19
0.0313819	19
0.0314065	19
0.0314067	19
0.0314067	19
0.0314069	19
0.0314069	19
0.031407	19
0.031407	19
0.031407	19
0.0314071	19
0.0314073	19
0.0314073	19
0.0314074	19
0.0314075	19
0.0314076	19
0.0314078	19
0.031408	19
0.0314083	19
0.0314092	19
0.0314093	19
0.0314095	19
0.0314104	19
0.0314105	19
0.0314106	19
0.0314114	19
0.0314115	19
0.0314116	19
0.0314118	19
0.0314118	19
0.031412	19
0.0314121	19
0.0314121	19
0.0314129	19
0.031413	19
0.0314134	19
0.0314152	19
0.0314156	19
0.0314164	19
0.031417	19
0.0314184	19
0.0314193	19
0.0314196	19
0.0314217	19
0.031422	19
0.0314229	19
0.0314233	19
0.0314254	19
0.0314266	19
0.0314269	19
0.031427	19
0.0314277	19
0.0314284	19
0.0314319	19
0.0314321	19
0.0314414	19
0.031447	19
0.0314477	19
0.0314502	19
0.0314577	19
0.0314614	19
0.0314641	19
0.0314731	19
0.0314735	19
0.031474	19
0.031477	19
0.0314779	19
0.0315026	19
0.0315144	19
0.031519	19
0.0315381	19
0.0315909	19
0.031594	19
0.0316011	19
0.0317246	19
0.0317257	19
0.0317684	19
0.0317711	19
0.031773	19
0.0317746	19
0.0317812	19
0.0317821	19
0.031787	19
0.0318008	19
0.0318028	19
0.0318041	19
0.0318071	19
0.031825	19
0.031841	19
0.031847	19
0.0318526	19
0.031853	19
0.0318609	19
0.0318689	19
0.0318706	19
0.031872	19
0.031874	19
0.0318903	19
0.031893	19
0.0318931	19
0.0318968	19
0.0319367	19
0.0319438	19
0.031946	19
0.0319466	19
0.0319477	19
0.0319701	19
0.0319993	19
0.0320538	19
0.0320542	19
0.0320546	19
0.0320555	19
0.0320556	19
0.0320556	19
0.0320562	19
0.032057	19
0.0320574	19
0.0320579	19
0.0320607	19
0.0320611	19
0.0320624	19
0.0320636	19
0.0320647	19
0.032065	19
0.0320664	19
0.0320668	19
0.032068	19
0.0320687	19
0.0320688	19
0.0320708	19
0.032078	19
0.0320784	19
0.0320923	19
0.0321161	19
0.0321162	19
0.0321185	19
0.0321234	19
0.0321662	19
0.0321708	19
0.0321732	19
0.0321739	19
0.0321748	19
0.0321762	19
0.0321771	19
0.0321788	19
0.0321839	19
0.0321878	19
0.0321961	19
0.0322008	19
0.0322017	19
0.0322056	19
0.0322082	19
0.0322187	19
0.0322491	19
0.0322629	19
0.032335	19
0.032389	19
0.0325092	19
0.0325407	19
0.0325468	19
0.0325504	19
0.0325942	19
0.0326073	19
0.0326506	19
0.0327656	19
0.0327903	19
0.0328205	19
0.0328216	19
0.0328313	19
0.0329028	19
0.0329442	19
0.032955	19
0.0331059	19
0.033204	19
0.0332533	19
0.0333129	19
0.0333221	19
0.033331	19
0.0333876	19
0.0333977	19
0.0334076	19
0.0334465	19
0.0334531	19
0.0335628	19
0.0335774	19
0.0335795	19
0.0335799	19
0.0335837	19
0.0335838	19
0.0335923	19
0.0335968	19
0.0336112	19
0.0336276	19
0.0336344	19
0.033635	19
0.0336389	19
0.0336422	19
0.0336501	19
0.0336594	19
0.0336679	19
0.0336685	19
0.0336739	19
0.0336794	19
0.033681	19
0.033681	19
0.0336882	19
0.0336907	19
0.0336967	19
0.0337305	19
0.0337339	19
0.0337482	19
0.033754	19
0.0337641	19
0.0338174	19
0.0338377	19
0.033862	19
0.0338741	19
0.0338771	19
0.0338818	19
0.0338832	19
0.0338963	19
0.0339065	19
0.0339161	19
0.03396	19
0.0339864	19
0.0339886	19
0.0340109	19
0.0340189	19
0.0340346	19
0.0340409	19
0.0340416	19
0.034047	19
0.0340489	19
0.0340822	19
0.0341088	19
0.0341499	19
0.0341553	19
0.0341725	19
0.0341896	19
0.0341998	19
0.0342174	19
0.0342186	19
0.0342509	19
0.0342712	19
0.034275	19
0.0342846	19
0.0343468	19
0.0344012	19
0.0344024	19
0.0344026	19
0.0344028	19
0.0344028	19
0.034403	19
0.0344031	19
0.0344035	19
0.0344038	19
0.0344039	19
0.0344039	19
0.0344042	19
0.0344046	19
0.034405	19
0.034405	19
0.0344051	19
0.0344052	19
0.0344052	19
0.0344053	19
0.0344054	19
0.0344055	19
0.0344057	19
0.0344057	19
0.0344061	19
0.0344067	19
0.0344073	19
0.0344082	19
0.0344084	19
0.0344084	19
0.0344085	19
0.0344091	19
0.0344091	19
0.0344096	19
0.0344097	19
