4.95771e-11	0
6.84033e-10	1
7.48445e-10	2
1.19923e-09	3
1.85429e-09	4
1.96723e-09	5
2.58795e-09	6
2.75921e-09	7
3.07307e-09	8
3.50899e-09	9
3.51892e-09	10
4.12856e-09	11
4.27664e-09	12
4.39239e-09	13
4.52045e-09	14
6.75925e-09	15
7.78477e-09	16
7.95152e-09	16
8.56889e-09	17
9.6811e-09	17
1.27319e-08	17
2.30413e-08	18
2.38211e-08	18
3.08446e-08	18
3.14363e-08	18
3.15958e-08	18
3.90495e-08	18
4.01241e-08	18
6.80477e-08	18
6.88068e-08	18
7.5828e-08	18
8.23152e-08	18
1.24678e-07	18
1.28961e-07	18
1.33967e-07	18
1.54447e-07	18
1.55443e-07	18
1.57263e-07	18
1.59792e-07	18
1.70341e-07	18
2.04176e-07	18
2.10068e-07	18
2.24524e-07	18
2.37063e-07	18
2.40445e-07	18
2.4669e-07	18
2.62192e-07	18
2.62766e-07	18
2.74268e-07	18
2.75228e-07	18
2.99128e-07	18
3.0773e-07	18
3.07942e-07	18
3.21332e-07	18
3.2333e-07	18
3.24054e-07	18
3.32726e-07	18
3.37528e-07	18
3.82275e-07	18
3.84642e-07	18
3.88703e-07	18
3.89751e-07	18
3.98542e-07	18
4.17282e-07	18
4.18497e-07	18
4.31406e-07	18
4.33372e-07	18
4.45577e-07	18
4.46196e-07	18
4.49019e-07	18
4.5119e-07	18
4.51351e-07	18
4.54645e-07	18
4.63028e-07	18
4.64561e-07	18
4.68987e-07	18
4.85604e-07	18
4.85703e-07	18
4.87102e-07	18
5.02315e-07	18
5.13236e-07	18
5.19824e-07	18
5.22602e-07	18
5.49605e-07	18
5.51912e-07	18
5.53244e-07	18
5.60484e-07	18
5.64794e-07	18
5.74159e-07	18
5.75183e-07	18
5.886e-07	18
5.9124e-07	18
6.00917e-07	18
6.07971e-07	18
6.13871e-07	18
6.26448e-07	18
6.33235e-07	18
6.62944e-07	18
6.67638e-07	18
6.8013e-07	18
6.87987e-07	18
6.94773e-07	18
7.08447e-07	18
7.34751e-07	18
7.37955e-07	18
7.46557e-07	18
7.48232e-07	18
7.60997e-07	18
7.64193e-07	18
7.66244e-07	18
7.69643e-07	18
7.7056e-07	18
7.70876e-07	18
7.73612e-07	18
7.8607e-07	18
7.9584e-07	18
8.37074e-07	18
8.41957e-07	18
8.52221e-07	18
8.80697e-07	18
8.86706e-07	18
8.87529e-07	18
8.89006e-07	18
8.91753e-07	18
8.97031e-07	18
9.06969e-07	18
9.10519e-07	18
9.13511e-07	18
9.21364e-07	18
9.27445e-07	18
9.38629e-07	18
9.52733e-07	18
9.67084e-07	18
9.71932e-07	18
9.81398e-07	18
9.89054e-07	18
9.91856e-07	18
9.92848e-07	18
9.93409e-07	18
9.97838e-07	18
1.00158e-06	18
1.00315e-06	18
1.03362e-06	18
1.03491e-06	18
1.06942e-06	18
1.10972e-06	18
1.12688e-06	18
1.12832e-06	18
1.13709e-06	18
1.1499e-06	18
1.16247e-06	18
1.18487e-06	18
1.20014e-06	18
1.21955e-06	18
1.22172e-06	18
1.2283e-06	18
1.22988e-06	18
1.27927e-06	18
1.29107e-06	18
1.35833e-06	18
1.39613e-06	18
1.40034e-06	18
1.41222e-06	18
1.45339e-06	18
1.46505e-06	18
1.47187e-06	18
1.47903e-06	18
1.50397e-06	18
1.5072e-06	18
1.5357e-06	18
1.5406e-06	18
1.56037e-06	18
1.58674e-06	18
1.59314e-06	18
1.64354e-06	18
1.6442e-06	18
1.64792e-06	18
1.66057e-06	18
1.67839e-06	18
1.71507e-06	18
1.74369e-06	18
1.74769e-06	18
1.77433e-06	18
1.80413e-06	18
1.82361e-06	18
1.85003e-06	18
1.9126e-06	18
1.93264e-06	18
1.94298e-06	18
1.95243e-06	18
1.97206e-06	18
1.99951e-06	18
2.01079e-06	18
2.0456e-06	18
2.11685e-06	18
2.13169e-06	18
2.15543e-06	18
2.16488e-06	18
2.18541e-06	18
2.20404e-06	18
2.22309e-06	18
2.27351e-06	18
2.3056e-06	18
2.31116e-06	18
2.31741e-06	18
2.34226e-06	18
2.35481e-06	18
2.36e-06	18
2.37989e-06	18
2.38682e-06	18
2.39449e-06	18
2.4434e-06	18
2.46133e-06	18
2.47952e-06	18
2.49179e-06	18
