4.7757e-10	19	48	7	74
4.8198e-10	19	48	6	74
1.18267e-09	19	48	6	73
2.03535e-09	19	47	6	73
2.12821e-09	19	47	6	72
2.28553e-09	19	47	6	71
2.55861e-09	19	46	6	71
3.14527e-09	19	46	6	70
3.16983e-09	18	46	6	70
3.32738e-09	18	46	6	69
4.68776e-09	18	46	6	68
5.07176e-09	18	46	6	67
5.80932e-09	18	46	6	66
6.85247e-09	18	45	6	66
8.0296e-09	18	44	6	66
1.17594e-08	17	44	6	66
1.18795e-08	17	43	6	66
1.45687e-08	17	42	6	66
1.76771e-08	17	42	6	66
2.37612e-08	16	42	6	66
3.06241e-08	16	42	6	66
3.59931e-08	16	42	6	66
7.52496e-08	16	42	6	66
7.73646e-08	16	42	6	66
7.89011e-08	16	42	6	66
7.99442e-08	16	42	6	66
8.44381e-08	16	42	6	66
8.84963e-08	16	42	6	66
9.97289e-08	16	42	6	66
1.02144e-07	16	42	6	66
1.25813e-07	16	42	6	66
1.29523e-07	16	42	6	66
1.31367e-07	16	42	6	66
1.36598e-07	16	42	6	66
1.44969e-07	16	42	6	66
1.49457e-07	16	42	6	66
1.51091e-07	16	42	6	66
1.64596e-07	16	42	6	66
1.79971e-07	16	42	6	66
1.80269e-07	16	42	6	66
1.81595e-07	16	42	6	66
1.87112e-07	16	42	6	66
1.89461e-07	16	42	6	66
1.98531e-07	16	42	6	66
2.05821e-07	16	42	6	66
2.2096e-07	16	42	6	66
2.21873e-07	16	42	6	66
2.27431e-07	16	42	6	66
2.33626e-07	16	42	6	66
2.55064e-07	16	42	6	66
2.71349e-07	16	42	6	66
2.72256e-07	16	42	6	66
2.7511e-07	16	42	6	66
2.80549e-07	16	42	6	66
2.97769e-07	16	42	6	66
3.07528e-07	16	42	6	66
3.11728e-07	16	42	6	66
3.20412e-07	16	42	6	66
3.7243e-07	16	42	6	66
3.86297e-07	16	42	6	66
3.94543e-07	16	42	6	66
3.94791e-07	16	42	6	66
4.08324e-07	16	42	6	66
4.17268e-07	16	42	6	66
4.27398e-07	16	42	6	66
4.35044e-07	16	42	6	66
4.51165e-07	16	42	6	66
4.61034e-07	16	42	6	66
4.67082e-07	16	42	6	66
4.78739e-07	16	42	6	66
4.85599e-07	16	42	6	66
4.97103e-07	16	42	6	66
5.03754e-07	16	42	6	66
5.06574e-07	16	42	6	66
5.06708e-07	16	42	6	66
