6.04675e-10	19	48	7	74
6.9464e-10	19	48	7	73
8.69447e-10	19	48	7	72
1.11161e-09	19	48	6	72
1.11705e-09	19	48	6	71
1.44428e-09	19	47	6	71
2.03431e-09	19	47	6	70
2.52231e-09	19	46	6	70
3.22523e-09	18	46	6	70
4.21172e-09	18	46	6	70
4.22423e-09	18	46	6	69
4.40296e-09	18	46	6	69
4.43113e-09	18	46	6	68
5.9839e-09	17	46	6	68
8.42745e-09	17	46	5	68
1.00468e-08	17	46	5	67
1.09221e-08	17	46	5	66
1.09221e-08	17	46	5	65
1.12247e-08	17	46	5	65
1.36411e-08	17	46	5	65
1.44224e-08	17	45	5	65
1.5446e-08	17	45	5	64
1.57488e-08	17	44	5	64
2.69061e-08	17	44	5	63
3.4111e-08	17	44	5	63
3.48979e-08	17	44	5	62
3.96508e-08	17	44	5	62
4.38724e-08	17	44	5	62
4.61148e-08	17	44	5	62
5.66501e-08	17	44	5	62
5.75599e-08	17	44	5	62
7.19557e-08	17	44	5	62
7.4072e-08	17	44	5	62
8.05078e-08	17	44	5	62
9.45151e-08	17	44	5	62
1.04762e-07	17	44	5	62
1.13811e-07	17	44	5	62
1.14108e-07	17	44	5	62
1.19343e-07	17	44	5	62
1.19739e-07	17	44	5	62
1.3557e-07	17	44	5	62
1.38198e-07	17	44	5	62
1.42169e-07	17	44	5	62
1.43446e-07	17	44	5	62
1.46166e-07	17	44	5	62
1.55608e-07	17	44	5	62
1.7411e-07	17	44	5	62
1.74149e-07	17	44	5	62
1.7621e-07	17	44	5	62
1.78822e-07	17	44	5	62
1.94627e-07	17	44	5	62
2.00845e-07	17	44	5	62
2.23175e-07	17	44	5	62
2.31545e-07	17	44	5	62
2.36003e-07	17	44	5	62
2.37135e-07	17	44	5	62
2.37968e-07	17	44	5	62
2.54778e-07	17	44	5	62
2.58051e-07	17	44	5	62
2.68011e-07	17	44	5	62
2.83172e-07	17	44	5	62
2.85999e-07	17	44	5	62
2.88508e-07	17	44	5	62
3.11301e-07	17	44	5	62
3.16247e-07	17	44	5	62
3.31256e-07	17	44	5	62
3.34852e-07	17	44	5	62
3.41079e-07	17	44	5	62
3.44685e-07	17	44	5	62
3.51815e-07	17	44	5	62
3.88245e-07	17	44	5	62
