4.73973e-07	18	42	6	63
4.77928e-07	18	42	6	63
4.78915e-07	18	42	6	63
4.86948e-07	18	42	6	63
4.96123e-07	18	42	6	63
5.03683e-07	18	42	6	63
5.15961e-07	18	42	6	63
5.1766e-07	18	42	6	63
5.32841e-07	18	42	6	63
5.44534e-07	18	42	6	63
5.48771e-07	18	42	6	63
5.53646e-07	18	42	6	63
5.59437e-07	18	42	6	63
5.60068e-07	18	42	6	63
5.75702e-07	18	42	6	63
5.84784e-07	18	42	6	63
5.86883e-07	18	42	6	63
5.94487e-07	18	42	6	63
6.42975e-07	18	42	6	63
6.444e-07	18	42	6	63
6.4817e-07	18	42	6	63
6.54517e-07	18	42	6	63
6.57039e-07	18	42	6	63
6.57045e-07	18	42	6	63
6.62567e-07	18	42	6	63
6.70069e-07	18	42	6	63
6.96397e-07	18	42	6	63
6.99243e-07	18	42	6	63
7.03381e-07	18	42	6	63
7.13318e-07	18	42	6	63
7.18862e-07	18	42	6	63
7.36312e-07	18	42	6	63
7.56051e-07	18	42	6	63
7.71197e-07	18	42	6	63
8.35266e-07	18	42	6	63
8.3549e-07	18	42	6	63
8.41815e-07	18	42	6	63
8.42499e-07	18	42	6	63
8.54772e-07	18	42	6	63
8.95048e-07	18	42	6	63
9.09359e-07	18	42	6	63
9.2453e-07	18	42	6	63
9.33325e-07	18	42	6	63
9.47418e-07	18	42	6	63
9.54051e-07	18	42	6	63
9.77473e-07	18	42	6	63
9.80631e-07	18	42	6	63
9.98779e-07	18	42	6	63
1.01309e-06	18	42	6	63
1.0216e-06	18	42	6	63
1.03763e-06	18	42	6	63
1.03987e-06	18	42	6	63
1.03992e-06	18	42	6	63
1.05593e-06	18	42	6	63
1.06924e-06	18	42	6	63
1.08344e-06	18	42	6	63
1.08603e-06	18	42	6	63
1.0872e-06	18	42	6	63
1.1005e-06	18	42	6	63
1.13645e-06	18	42	6	63
1.14041e-06	18	42	6	63
1.15083e-06	18	42	6	63
1.17212e-06	18	42	6	63
1.18069e-06	18	42	6	63
1.18277e-06	18	42	6	63
1.18297e-06	18	42	6	63
1.18357e-06	18	42	6	63
1.19263e-06	18	42	6	63
1.20279e-06	18	42	6	63
1.20591e-06	18	42	6	63
1.22294e-06	18	42	6	63
1.23745e-06	18	42	6	63
1.27895e-06	18	42	6	63
1.28568e-06	18	42	6	63
1.31558e-06	18	42	6	63
1.32022e-06	18	42	6	63
1.34391e-06	18	42	6	63
1.3517e-06	18	42	6	63
1.35445e-06	18	42	6	63
1.36138e-06	18	42	6	63
1.39217e-06	18	42	6	63
1.39326e-06	18	42	6	63
1.39648e-06	18	42	6	63
1.40455e-06	18	42	6	63
1.41323e-06	18	42	6	63
1.42176e-06	18	42	6	63
1.43955e-06	18	42	6	63
1.44503e-06	18	42	6	63
1.4572e-06	18	42	6	63
1.45972e-06	18	42	6	63
1.50629e-06	18	42	6	63
1.52593e-06	18	42	6	63
1.53747e-06	18	42	6	63
1.53985e-06	18	42	6	63
1.5502e-06	18	42	6	63
1.56865e-06	18	42	6	63
1.57439e-06	18	42	6	63
1.59444e-06	18	42	6	63
1.60436e-06	18	42	6	63
1.60805e-06	18	42	6	63
1.60815e-06	18	42	6	63
1.60938e-06	18	42	6	63
1.61989e-06	18	42	6	63
1.63506e-06	18	42	6	63
1.63843e-06	18	42	6	63
1.64094e-06	18	42	6	63
1.64441e-06	18	42	6	63
1.66035e-06	18	42	6	63
1.67677e-06	18	42	6	63
1.67969e-06	18	42	6	63
1.71855e-06	18	42	6	63
1.71978e-06	18	42	6	63
1.72982e-06	18	42	6	63
1.73689e-06	18	42	6	63
1.74465e-06	18	42	6	63
1.78624e-06	18	42	6	63
1.79828e-06	18	42	6	63
1.79942e-06	18	42	6	63
1.8012e-06	18	42	6	63
1.83687e-06	18	42	6	63
1.86347e-06	18	42	6	63
1.87804e-06	18	42	6	63
1.89441e-06	18	42	6	63
1.89692e-06	18	42	6	63
1.90475e-06	18	42	6	63
1.96095e-06	18	42	6	63
1.96341e-06	18	42	6	63
1.96365e-06	18	42	6	63
1.96872e-06	18	42	6	63
1.96984e-06	18	42	6	63
1.9733e-06	18	42	6	63
1.97416e-06	18	42	6	63
1.99814e-06	18	42	6	63
2.00818e-06	18	42	6	63
2.01078e-06	18	42	6	63
2.04427e-06	18	42	6	63
2.05261e-06	18	42	6	63
2.06318e-06	18	42	6	63
2.06805e-06	18	42	6	63
2.06827e-06	18	42	6	63
2.07221e-06	18	42	6	63
2.07919e-06	18	42	6	63
2.08759e-06	18	42	6	63
2.09016e-06	18	42	6	63
2.09487e-06	18	42	6	63
2.12126e-06	18	42	6	63
2.13651e-06	18	42	6	63
2.13787e-06	18	42	6	63
2.1703e-06	18	42	6	63
2.205e-06	18	42	6	63
2.24118e-06	18	42	6	63
2.24513e-06	18	42	6	63
2.25698e-06	18	42	6	63
2.25731e-06	18	42	6	63
2.26678e-06	18	42	6	63
2.27115e-06	18	42	6	63
2.29196e-06	18	42	6	63
2.37376e-06	18	42	6	63
2.37751e-06	18	42	6	63
2.38673e-06	18	42	6	63
2.40172e-06	18	42	6	63
2.4096e-06	18	42	6	63
2.42774e-06	18	42	6	63
2.57071e-06	18	42	6	63
2.58342e-06	18	42	6	63
2.5911e-06	18	42	6	63
2.88257e-06	18	42	6	63
2.94105e-06	18	42	6	63
3.01408e-06	18	42	6	63
3.04425e-06	18	42	6	63
3.14998e-06	18	42	6	63
3.22488e-06	18	42	6	63
3.23028e-06	18	42	6	63
3.27346e-06	18	42	6	63
3.31362e-06	18	42	6	63
3.39084e-06	18	42	6	63
3.41573e-06	18	42	6	63
3.65056e-06	18	42	6	63
3.74108e-06	18	42	6	63
3.98347e-06	18	42	6	63
4.21025e-06	18	42	6	63
4.21052e-06	18	42	6	63
4.21961e-06	18	42	6	63
4.31105e-06	18	42	6	63
4.38021e-06	18	42	6	63
4.45666e-06	18	42	6	63
5.12616e-06	18	42	6	63
5.39721e-06	18	42	6	63
5.66579e-06	18	42	6	63
5.71393e-06	18	42	6	63
5.84862e-06	18	42	6	63
6.24097e-06	18	42	6	63
6.3237e-06	18	42	6	63
6.59055e-06	18	42	6	63
6.68653e-06	18	42	6	63
6.69704e-06	18	42	6	63
7.1519e-06	18	42	6	63
7.17011e-06	18	42	6	63
7.17793e-06	18	42	6	63
7.43667e-06	18	42	6	63
7.6743e-06	18	42	6	63
8.63976e-06	18	42	6	63
8.81485e-06	18	42	6	63
8.8358e-06	18	42	6	63
9.19705e-06	18	42	6	63
9.44789e-06	18	42	6	63
9.45728e-06	18	42	6	63
9.48525e-06	18	42	6	63
9.52349e-06	18	42	6	63
9.78152e-06	18	42	6	63
9.8438e-06	18	42	6	63
1.02172e-05	18	42	6	63
1.02386e-05	18	42	6	63
1.05254e-05	18	42	6	63
1.05351e-05	18	42	6	63
1.06485e-05	18	42	6	63
1.07137e-05	18	42	6	63
1.07338e-05	18	42	6	63
1.07702e-05	18	42	6	63
1.08097e-05	18	42	6	63
1.16587e-05	18	42	6	63
1.19708e-05	18	42	6	63
1.2327e-05	18	42	6	63
1.26745e-05	18	42	6	63
1.28931e-05	18	42	6	63
1.30486e-05	18	42	6	63
1.3495e-05	18	42	6	63
1.36815e-05	18	42	6	63
1.36866e-05	18	42	6	63
1.3716e-05	18	42	6	63
1.37169e-05	18	42	6	63
1.37466e-05	18	42	6	63
1.45952e-05	18	42	6	63
1.49365e-05	18	42	6	63
1.52624e-05	18	42	6	63
1.53449e-05	18	42	6	63
1.53845e-05	18	42	6	63
1.62414e-05	18	42	6	63
1.64031e-05	18	42	6	63
1.65203e-05	18	42	6	63
1.66936e-05	18	42	6	63
1.67942e-05	18	42	6	63
1.70025e-05	18	42	6	63
1.75596e-05	18	42	6	63
1.80941e-05	18	42	6	63
1.81858e-05	18	42	6	63
1.82586e-05	18	42	6	63
1.82988e-05	18	42	6	63
1.84375e-05	18	42	6	63
1.90917e-05	18	42	6	63
1.94641e-05	18	42	6	63
1.94829e-05	18	42	6	63
2.02182e-05	18	42	6	63
2.06437e-05	18	42	6	63
2.06438e-05	18	42	6	63
2.11624e-05	18	42	6	63
2.12162e-05	18	42	6	63
2.18703e-05	18	42	6	63
2.23563e-05	18	42	6	63
2.24501e-05	18	42	6	63
2.24553e-05	18	42	6	63
2.2537e-05	18	42	6	63
2.26335e-05	18	42	6	63
2.28486e-05	18	42	6	63
2.34544e-05	18	42	6	63
2.43686e-05	18	42	6	63
2.45579e-05	18	42	6	63
2.47031e-05	18	42	6	63
2.47661e-05	18	42	6	63
2.4906e-05	18	42	6	63
2.54709e-05	18	42	6	63
2.55064e-05	18	42	6	63
2.59545e-05	18	42	6	63
2.6206e-05	18	42	6	63
2.66785e-05	18	42	6	63
2.7152e-05	18	42	6	63
2.75513e-05	18	42	6	63
2.75675e-05	18	42	6	63
2.82759e-05	18	42	6	63
2.9021e-05	18	42	6	63
3.01882e-05	18	42	6	63
3.12555e-05	18	42	6	63
3.13054e-05	18	42	6	63
3.16089e-05	18	42	6	63
3.20192e-05	18	42	6	63
3.20827e-05	18	42	6	63
3.23091e-05	18	42	6	63
3.28492e-05	18	42	6	63
3.32388e-05	18	42	6	63
3.32922e-05	18	42	6	63
3.35689e-05	18	42	6	63
3.3784e-05	18	42	6	63
3.39586e-05	18	42	6	63
3.50453e-05	18	42	6	63
3.52337e-05	18	42	6	63
3.61092e-05	18	42	6	63
3.64324e-05	18	42	6	63
3.66139e-05	18	42	6	63
3.71656e-05	18	42	6	63
3.77846e-05	18	42	6	63
3.84119e-05	18	42	6	63
3.8711e-05	18	42	6	63
3.93074e-05	18	42	6	63
3.94776e-05	18	42	6	63
3.98098e-05	18	42	6	63
3.99483e-05	18	42	6	63
4.0309e-05	18	42	6	63
4.03253e-05	18	42	6	63
4.16717e-05	18	42	6	63
4.23922e-05	18	42	6	63
4.2505e-05	18	42	6	63
4.29652e-05	18	42	6	63
4.31408e-05	18	42	6	63
4.33792e-05	18	42	6	63
4.37808e-05	18	42	6	63
4.38267e-05	18	42	6	63
4.49061e-05	18	42	6	63
4.51465e-05	18	42	6	63
4.52524e-05	18	42	6	63
4.54518e-05	18	42	6	63
4.55024e-05	18	42	6	63
4.62957e-05	18	42	6	63
4.6741e-05	18	42	6	63
4.71989e-05	18	42	6	63
4.78166e-05	18	42	6	63
4.87715e-05	18	42	6	63
4.94552e-05	18	42	6	63
4.96344e-05	18	42	6	63
4.99863e-05	18	42	6	63
5.00799e-05	18	42	6	63
5.02592e-05	18	42	6	63
5.05757e-05	18	42	6	63
5.12264e-05	18	42	6	63
5.19406e-05	18	42	6	63
5.19926e-05	18	42	6	63
5.2347e-05	18	42	6	63
5.2355e-05	18	42	6	63
5.29633e-05	18	42	6	63
5.40286e-05	18	42	6	63
5.56218e-05	18	42	6	63
5.59748e-05	18	42	6	63
5.6458e-05	18	42	6	63
5.68093e-05	18	42	6	63
5.79555e-05	18	42	6	63
5.80221e-05	18	42	6	63
5.83176e-05	18	42	6	63
5.86648e-05	18	42	6	63
5.89314e-05	18	42	6	63
5.98476e-05	18	42	6	63
6.086e-05	18	42	6	63
6.27337e-05	18	42	6	63
6.44334e-05	18	42	6	63
6.61307e-05	18	42	6	63
6.73754e-05	18	42	6	63
6.78453e-05	18	42	6	63
6.91619e-05	18	42	6	63
6.94254e-05	18	42	6	63
6.96153e-05	18	42	6	63
7.01121e-05	18	42	6	63
7.27598e-05	18	42	6	63
7.34922e-05	18	42	6	63
7.3571e-05	18	42	6	63
7.44804e-05	18	42	6	63
7.63842e-05	18	42	6	63
7.69482e-05	18	42	6	63
7.69682e-05	18	42	6	63
7.82846e-05	18	42	6	63
8.02357e-05	18	42	6	63
8.08453e-05	18	42	6	63
8.36766e-05	18	42	6	63
8.72978e-05	18	42	6	63
8.74539e-05	18	42	6	63
8.83563e-05	18	42	6	63
8.88659e-05	18	42	6	63
8.88683e-05	18	42	6	63
8.93469e-05	18	42	6	63
8.98403e-05	18	42	6	63
9.05971e-05	18	42	6	63
9.05973e-05	18	42	6	63
9.17623e-05	18	42	6	63
9.20699e-05	18	42	6	63
9.29175e-05	18	42	6	63
9.3398e-05	18	42	6	63
9.38518e-05	18	42	6	63
9.40271e-05	18	42	6	63
9.65915e-05	18	42	6	63
9.83786e-05	18	42	6	63
9.89662e-05	18	42	6	63
0.000101175	18	42	6	63
0.000102191	18	42	6	63
0.000103544	18	42	6	63
0.000103609	18	42	6	63
0.00010421	18	42	6	63
0.000106508	18	42	6	63
0.000107879	18	42	6	63
0.000108908	18	42	6	63
0.000109018	18	42	6	63
0.00010915	18	42	6	63
0.000113639	18	42	6	63
0.00011747	18	42	6	63
0.000117815	18	42	6	63
0.000121519	18	42	6	63
0.000123945	18	42	6	63
0.000124715	18	42	6	63
0.000124959	18	42	6	63
0.000125456	18	42	6	63
0.000126035	18	42	6	63
0.000126232	18	42	6	63
0.000127839	18	42	6	63
0.000128707	18	42	6	63
0.0001304	18	42	6	63
0.000130514	18	42	6	63
0.000133447	18	42	6	63
0.000149979	18	42	6	63
0.00015113	18	42	6	63
0.000152297	18	42	6	63
0.000155089	18	42	6	63
0.000158021	18	42	6	63
0.000159384	18	42	6	63
0.000162082	18	42	6	63
0.000169222	18	42	6	63
0.000173977	18	42	6	63
0.000176427	18	42	6	63
0.000184419	18	42	6	63
0.000186939	18	42	6	63
0.000187381	18	42	6	63
0.000198477	18	42	6	63
0.000202939	18	42	6	63
0.000203843	18	42	6	63
0.000235626	18	42	6	63
0.000252148	18	42	6	63
0.000335528	18	42	6	63
0.000370043	18	42	6	63
0.000444026	18	42	6	63
0.000476849	18	42	6	63
0.000608418	18	42	6	63
0.000648789	18	42	6	63
0.000744104	18	42	6	63
0.000885407	18	42	6	63
0.00104087	18	42	6	63
0.00137837	18	42	6	63
0.00138494	18	42	6	63
0.00138539	18	42	6	63
0.0013924	18	42	6	63
0.00139389	18	42	6	63
0.00139625	18	42	6	63
0.00141931	18	42	6	63
0.00141942	18	42	6	63
0.00142044	18	42	6	63
0.0014236	18	42	6	63
0.00142467	18	42	6	63
0.00143806	18	42	6	63
0.00144144	18	42	6	63
0.00145336	18	42	6	63
0.00145994	18	42	6	63
0.00146907	18	42	6	63
0.00146932	18	42	6	63
0.00148754	18	42	6	63
0.00149519	18	42	6	63
0.00151463	18	42	6	63
0.00157251	18	42	6	63
0.00158287	18	42	6	63
0.00166365	18	42	6	63
0.00168169	18	42	6	63
0.00171418	18	42	6	63
0.00173746	18	42	6	63
0.00174399	18	42	6	63
0.00174672	18	42	6	63
0.00174969	18	42	6	63
0.00177111	18	42	6	63
0.00181854	18	42	6	63
0.00185841	18	42	6	63
0.00186782	18	42	6	63
0.00203014	18	42	6	63
0.00203408	18	42	6	63
0.00204397	18	42	6	63
0.00204574	18	42	6	63
0.00215748	18	42	6	63
0.00216273	18	42	6	63
0.00220364	18	42	6	63
0.00222826	18	42	6	63
0.00226411	18	42	6	63
0.00226645	18	42	6	63
0.00226659	18	42	6	63
0.00228362	18	42	6	63
0.0023171	18	42	6	63
0.00233737	18	42	6	63
0.00268945	18	42	6	63
0.00268951	18	42	6	63
0.00269063	18	42	6	63
0.00269283	18	42	6	63
0.00269351	18	42	6	63
0.00269506	18	42	6	63
0.00269862	18	42	6	63
0.00269884	18	42	6	63
0.00269903	18	42	6	63
0.00269903	18	42	6	63
0.00270354	18	42	6	63
0.00270415	18	42	6	63
0.00270808	18	42	6	63
0.00270946	18	42	6	63
0.00270956	18	42	6	63
0.00271084	18	42	6	63
0.00272102	18	42	6	63
0.00280583	18	42	6	63
0.00286232	18	42	6	63
0.00286325	18	42	6	63
0.00290754	18	42	6	63
0.00328602	18	42	6	63
0.00331095	18	42	6	63
0.00338815	18	42	6	63
0.00371198	18	42	6	63
0.00500266	18	42	6	63
0.00500279	18	42	6	63
0.00500286	18	42	6	63
0.00500307	18	42	6	63
0.00500453	18	42	6	63
0.00500486	18	42	6	63
0.00500518	18	42	6	63
0.00500527	18	42	6	63
0.00500568	18	42	6	63
0.00500588	18	42	6	63
0.00500589	18	42	6	63
0.00500621	18	42	6	63
0.00500767	18	42	6	63
0.00500777	18	42	6	63
0.00500961	18	42	6	63
0.00501018	18	42	6	63
0.00501025	18	42	6	63
0.0050108	18	42	6	63
0.00501192	18	42	6	63
0.00501297	18	42	6	63
0.00501683	18	42	6	63
0.005017	18	42	6	63
0.00501931	18	42	6	63
0.00502317	18	42	6	63
0.00502775	18	42	6	63
0.00503185	18	42	6	63
0.00503229	18	42	6	63
0.00539418	18	42	6	63
0.00546747	18	42	6	63
0.00567402	18	42	6	63
0.00574087	18	42	6	63
0.00587914	18	42	6	63
0.00629202	18	42	6	63
0.0063742	18	42	6	63
0.00640389	18	42	6	63
0.00679841	18	42	6	63
0.008082	18	42	6	63
0.00811646	18	42	6	63
0.00987855	18	42	6	63
0.0110751	18	42	6	63
0.0126151	18	42	6	63
0.0126156	18	42	6	63
0.0126162	18	42	6	63
0.0126164	18	42	6	63
0.0126165	18	42	6	63
0.0126165	18	42	6	63
0.0126166	18	42	6	63
0.0126169	18	42	6	63
0.012617	18	42	6	63
0.012617	18	42	6	63
0.0126171	18	42	6	63
0.0126174	18	42	6	63
0.0126177	18	42	6	63
0.0126177	18	42	6	63
0.0126181	18	42	6	63
0.0126187	18	42	6	63
0.012619	18	42	6	63
0.012619	18	42	6	63
0.01262	18	42	6	63
0.0126207	18	42	6	63
0.0126208	18	42	6	63
0.012621	18	42	6	63
0.012622	18	42	6	63
0.012622	18	42	6	63
0.0126222	18	42	6	63
0.0126226	18	42	6	63
0.0126236	18	42	6	63
0.0126248	18	42	6	63
0.0126256	18	42	6	63
0.0126257	18	42	6	63
0.0126272	18	42	6	63
0.0126273	18	42	6	63
0.012629	18	42	6	63
0.0126303	18	42	6	63
0.012632	18	42	6	63
0.0126328	18	42	6	63
0.0126337	18	42	6	63
0.0126343	18	42	6	63
0.0126348	18	42	6	63
0.0126358	18	42	6	63
0.0126376	18	42	6	63
0.0126398	18	42	6	63
0.0126426	18	42	6	63
0.0126431	18	42	6	63
0.0126436	18	42	6	63
0.0126473	18	42	6	63
0.012651	18	42	6	63
0.0126528	18	42	6	63
0.0126576	18	42	6	63
0.0126604	18	42	6	63
0.0126633	18	42	6	63
0.0126693	18	42	6	63
0.0126712	18	42	6	63
0.0127142	18	42	6	63
0.0127366	18	42	6	63
0.013005	18	42	6	63
0.0131076	18	42	6	63
0.0143004	18	42	6	63
0.014304	18	42	6	63
0.0143163	18	42	6	63
0.0143421	18	42	6	63
0.0143427	18	42	6	63
0.0143429	18	42	6	63
0.0143441	18	42	6	63
0.0143448	18	42	6	63
0.0143456	18	42	6	63
0.0143459	18	42	6	63
0.0143466	18	42	6	63
0.0143468	18	42	6	63
0.0143526	18	42	6	63
0.0143528	18	42	6	63
0.0143529	18	42	6	63
0.0143532	18	42	6	63
0.0143546	18	42	6	63
0.0143563	18	42	6	63
0.0143582	18	42	6	63
0.0143669	18	42	6	63
0.0143773	18	42	6	63
0.0143853	18	42	6	63
0.0144107	18	42	6	63
0.0144118	18	42	6	63
0.0144213	18	42	6	63
0.0144505	18	42	6	63
0.0148321	18	42	6	63
0.0148325	18	42	6	63
0.0148325	18	42	6	63
0.0148325	18	42	6	63
0.0148327	18	42	6	63
0.0148327	18	42	6	63
0.0148331	18	42	6	63
0.0148331	18	42	6	63
0.0148332	18	42	6	63
0.0148333	18	42	6	63
0.0148338	18	42	6	63
0.014834	18	42	6	63
0.0148342	18	42	6	63
0.0148346	18	42	6	63
0.014835	18	42	6	63
0.0148359	18	42	6	63
0.014836	18	42	6	63
0.0148362	18	42	6	63
0.0148368	18	42	6	63
0.0148369	18	42	6	63
0.014837	18	42	6	63
0.014837	18	42	6	63
0.0148382	18	42	6	63
0.0148387	18	42	6	63
0.0148387	18	42	6	63
0.0148395	18	42	6	63
0.0148395	18	42	6	63
0.0148399	18	42	6	63
0.0148405	18	42	6	63
0.0148419	18	42	6	63
0.0148423	18	42	6	63
0.0148424	18	42	6	63
0.0148427	18	42	6	63
0.0148464	18	42	6	63
0.014852	18	42	6	63
0.0148526	18	42	6	63
0.0148532	18	42	6	63
0.0148557	18	42	6	63
0.0148571	18	42	6	63
0.0148575	18	42	6	63
0.0148662	18	42	6	63
0.0148704	18	42	6	63
0.0148712	18	42	6	63
0.0148719	18	42	6	63
0.0148731	18	42	6	63
0.0148761	18	42	6	63
0.0148785	18	42	6	63
0.0148816	18	42	6	63
0.0148885	18	42	6	63
0.0148888	18	42	6	63
0.0148991	18	42	6	63
0.0150243	18	42	6	63
0.0150809	18	42	6	63
0.0150853	18	42	6	63
0.015086	18	42	6	63
0.0150868	18	42	6	63
0.0150873	18	42	6	63
0.0150888	18	42	6	63
0.015091	18	42	6	63
0.0150925	18	42	6	63
0.0150954	18	42	6	63
0.0151001	18	42	6	63
0.0151011	18	42	6	63
0.0151073	18	42	6	63
0.0151277	18	42	6	63
0.0151426	18	42	6	63
0.0151453	18	42	6	63
0.0151587	18	42	6	63
0.0158278	18	42	6	63
0.0158362	18	42	6	63
0.0158424	18	42	6	63
0.0158528	18	42	6	63
0.015863	18	42	6	63
0.0158703	18	42	6	63
0.0158781	18	42	6	63
0.0159175	18	42	6	63
0.0164648	18	42	6	63
0.0164649	18	42	6	63
0.0164654	18	42	6	63
0.0164654	18	42	6	63
0.0164664	18	42	6	63
0.0164685	18	42	6	63
0.0164685	18	42	6	63
0.0164686	18	42	6	63
0.0164688	18	42	6	63
0.0164688	18	42	6	63
0.0164695	18	42	6	63
0.0164747	18	42	6	63
0.0164771	18	42	6	63
0.0164785	18	42	6	63
0.0164789	18	42	6	63
0.0164794	18	42	6	63
0.0164798	18	42	6	63
0.0164827	18	42	6	63
0.016483	18	42	6	63
0.0164838	18	42	6	63
0.0164865	18	42	6	63
0.0164867	18	42	6	63
0.0164867	18	42	6	63
0.0164884	18	42	6	63
0.0164899	18	42	6	63
0.0164927	18	42	6	63
0.0164961	18	42	6	63
0.0165017	18	42	6	63
0.0165049	18	42	6	63
0.0165092	18	42	6	63
0.0166158	18	42	6	63
0.0166272	18	42	6	63
0.0166372	18	42	6	63
0.0166406	18	42	6	63
0.0166568	18	42	6	63
0.0166684	18	42	6	63
0.0166697	18	42	6	63
0.0166817	18	42	6	63
0.0166982	18	42	6	63
0.0167184	18	42	6	63
0.0167371	18	42	6	63
0.0167424	18	42	6	63
0.0167789	18	42	6	63
0.016799	18	42	6	63
0.0168065	18	42	6	63
0.0168518	18	42	6	63
0.0168778	18	42	6	63
0.0169508	18	42	6	63
0.0169815	18	42	6	63
0.0170207	18	42	6	63
0.0170226	18	42	6	63
0.0170252	18	42	6	63
0.0170259	18	42	6	63
0.0170273	18	42	6	63
0.0170274	18	42	6	63
0.0170276	18	42	6	63
0.0170282	18	42	6	63
0.0170286	18	42	6	63
0.0170329	18	42	6	63
0.0170352	18	42	6	63
0.0170373	18	42	6	63
0.0170408	18	42	6	63
0.0170415	18	42	6	63
0.0170466	18	42	6	63
0.0170499	18	42	6	63
0.0170619	18	42	6	63
0.0172887	18	42	6	63
0.0173327	18	42	6	63
0.0173482	18	42	6	63
0.0173703	18	42	6	63
0.0178221	18	42	6	63
0.0178398	18	42	6	63
0.0179327	18	42	6	63
0.017972	18	42	6	63
0.0183413	18	42	6	63
0.0185426	18	42	6	63
0.0186019	18	42	6	63
0.0186031	18	42	6	63
0.0186166	18	42	6	63
0.0186306	18	42	6	63
0.0186496	18	42	6	63
0.0186534	18	42	6	63
0.0186798	18	42	6	63
0.0186837	18	42	6	63
0.0186953	18	42	6	63
0.0187018	18	42	6	63
0.0187036	18	42	6	63
0.0187206	18	42	6	63
0.0187347	18	42	6	63
0.0187401	18	42	6	63
0.0187427	18	42	6	63
0.0187431	18	42	6	63
0.0187544	18	42	6	63
0.0187589	18	42	6	63
0.0187661	18	42	6	63
0.018797	18	42	6	63
0.0187985	18	42	6	63
0.0187997	18	42	6	63
0.018809	18	42	6	63
0.0188114	18	42	6	63
0.0188122	18	42	6	63
0.0188218	18	42	6	63
0.0188255	18	42	6	63
0.0188255	18	42	6	63
0.01884	18	42	6	63
0.0188441	18	42	6	63
0.0188454	18	42	6	63
0.0188506	18	42	6	63
0.0188529	18	42	6	63
0.0188535	18	42	6	63
0.0188605	18	42	6	63
0.0188614	18	42	6	63
0.0188669	18	42	6	63
0.0188674	18	42	6	63
0.0188725	18	42	6	63
0.018883	18	42	6	63
0.0188904	18	42	6	63
0.0188934	18	42	6	63
0.0188955	18	42	6	63
0.018905	18	42	6	63
0.0189116	18	42	6	63
0.018918	18	42	6	63
0.0189205	18	42	6	63
0.0189229	18	42	6	63
0.0189348	18	42	6	63
0.0189413	18	42	6	63
0.0189503	18	42	6	63
0.0189518	18	42	6	63
0.0189607	18	42	6	63
0.0189622	18	42	6	63
0.0189633	18	42	6	63
0.0189756	18	42	6	63
0.0189808	18	42	6	63
0.0189897	18	42	6	63
0.0189936	18	42	6	63
0.0190036	18	42	6	63
0.0190141	18	42	6	63
0.0190234	18	42	6	63
0.0190274	18	42	6	63
0.0190378	18	42	6	63
0.0190463	18	42	6	63
0.019052	18	42	6	63
0.0190528	18	42	6	63
0.0190567	18	42	6	63
0.0190608	18	42	6	63
0.0190734	18	42	6	63
0.01908	18	42	6	63
0.0190976	18	42	6	63
0.0191012	18	42	6	63
0.0191059	18	42	6	63
