1.1403e-06	17
1.15238e-06	17
1.15648e-06	17
1.16544e-06	17
1.18313e-06	17
1.18385e-06	17
1.21159e-06	17
1.24878e-06	17
1.25267e-06	17
1.29086e-06	17
1.31127e-06	17
1.34097e-06	17
1.39519e-06	17
1.42489e-06	17
1.42697e-06	17
1.4357e-06	17
1.44134e-06	17
1.44833e-06	17
1.45091e-06	17
1.46534e-06	17
1.4942e-06	17
1.50914e-06	17
1.51925e-06	17
1.52613e-06	17
1.53045e-06	17
1.57187e-06	17
1.59896e-06	17
1.63024e-06	17
1.67416e-06	17
1.73379e-06	17
1.74854e-06	17
1.7495e-06	17
1.78513e-06	17
1.81372e-06	17
1.84937e-06	17
1.85886e-06	17
1.90421e-06	17
2.04151e-06	17
2.11257e-06	17
2.14822e-06	17
2.15075e-06	17
2.21493e-06	17
2.22033e-06	17
2.23147e-06	17
2.37735e-06	17
2.39038e-06	17
2.40715e-06	17
2.44997e-06	17
2.45994e-06	17
2.46133e-06	17
2.46978e-06	17
2.49743e-06	17
2.50993e-06	17
2.60568e-06	17
2.61418e-06	17
2.61785e-06	17
2.72159e-06	17
2.8318e-06	17
2.83381e-06	17
2.92559e-06	17
2.95899e-06	17
2.97788e-06	17
3.01206e-06	17
3.06584e-06	17
3.1173e-06	17
3.16572e-06	17
3.24633e-06	17
3.27207e-06	17
3.28022e-06	17
3.28341e-06	17
3.3762e-06	17
3.38564e-06	17
3.60426e-06	17
3.61788e-06	17
3.6469e-06	17
3.70161e-06	17
3.74745e-06	17
3.81551e-06	17
3.88152e-06	17
4.04061e-06	17
4.0544e-06	17
4.10547e-06	17
4.17033e-06	17
4.1819e-06	17
4.19906e-06	17
4.34094e-06	17
4.34511e-06	17
4.37151e-06	17
4.40611e-06	17
4.53664e-06	17
4.53907e-06	17
4.56461e-06	17
4.7271e-06	17
5.29196e-06	17
5.29336e-06	17
6.36986e-06	17
6.72533e-06	17
6.79389e-06	17
6.84594e-06	17
6.96307e-06	17
7.01872e-06	17
7.5281e-06	17
7.68866e-06	17
7.85257e-06	17
7.86903e-06	17
7.96722e-06	17
8.18267e-06	17
8.44657e-06	17
8.46574e-06	17
8.79566e-06	17
9.03408e-06	17
9.15613e-06	17
9.16375e-06	17
9.50051e-06	17
9.78977e-06	17
9.8323e-06	17
9.843e-06	17
1.00345e-05	17
1.00357e-05	17
1.02501e-05	17
1.08785e-05	17
1.09313e-05	17
1.12674e-05	17
1.14038e-05	17
1.14424e-05	17
1.16003e-05	17
1.16016e-05	17
1.16371e-05	17
1.17006e-05	17
1.1893e-05	17
1.29083e-05	17
1.31326e-05	17
1.36951e-05	17
1.44542e-05	17
1.50272e-05	17
1.57864e-05	17
1.68272e-05	17
1.73987e-05	17
1.74335e-05	17
1.81638e-05	17
1.86041e-05	17
1.95814e-05	17
1.95997e-05	17
2.01794e-05	17
2.04704e-05	17
2.13403e-05	17
2.16763e-05	17
2.18266e-05	17
2.19905e-05	17
2.25051e-05	17
2.27598e-05	17
2.32544e-05	17
2.32717e-05	17
2.34408e-05	17
2.36796e-05	17
2.39785e-05	17
2.398e-05	17
2.44252e-05	17
2.50304e-05	17
2.55625e-05	17
2.59361e-05	17
2.64e-05	17
2.6957e-05	17
2.71703e-05	17
2.75146e-05	17
2.75936e-05	17
2.77961e-05	17
2.79945e-05	17
2.87755e-05	17
2.8887e-05	17
2.97357e-05	17
3.01663e-05	17
3.02525e-05	17
3.11066e-05	17
3.14862e-05	17
3.16067e-05	17
3.17596e-05	17
3.2112e-05	17
3.2408e-05	17
3.25292e-05	17
3.26638e-05	17
3.27124e-05	17
3.40425e-05	17
3.41666e-05	17
3.41961e-05	17
3.48869e-05	17
3.50475e-05	17
3.55571e-05	17
3.59294e-05	17
3.63614e-05	17
3.8173e-05	17
3.84449e-05	17
3.91617e-05	17
3.98931e-05	17
4.00193e-05	17
4.07413e-05	17
4.10756e-05	17
4.12722e-05	17
4.22062e-05	17
4.26264e-05	17
4.34861e-05	17
4.36271e-05	17
4.389e-05	17
4.44093e-05	17
4.5246e-05	17
4.54696e-05	17
4.56924e-05	17
4.71499e-05	17
4.72332e-05	17
4.75564e-05	17
4.95626e-05	17
4.98361e-05	17
5.04746e-05	17
5.22419e-05	17
5.29431e-05	17
5.32116e-05	17
5.32126e-05	17
5.32799e-05	17
5.40519e-05	17
5.49153e-05	17
5.58627e-05	17
5.63884e-05	17
5.65291e-05	17
5.70329e-05	17
5.70759e-05	17
5.87069e-05	17
5.94345e-05	17
5.95991e-05	17
6.06427e-05	17
6.09286e-05	17
6.19704e-05	17
6.31821e-05	17
6.38424e-05	17
6.50867e-05	17
6.63239e-05	17
6.95456e-05	17
7.01044e-05	17
7.01797e-05	17
7.09992e-05	17
7.2092e-05	17
7.29711e-05	17
7.35435e-05	17
7.49051e-05	17
7.57162e-05	17
7.57648e-05	17
7.83085e-05	17
8.18647e-05	17
8.20548e-05	17
8.2608e-05	17
8.41433e-05	17
8.55044e-05	17
8.5922e-05	17
8.62316e-05	17
8.69131e-05	17
8.73143e-05	17
8.77359e-05	17
8.99387e-05	17
9.04901e-05	17
9.10912e-05	17
9.46013e-05	17
9.49267e-05	17
9.66995e-05	17
9.8088e-05	17
0.000108254	17
0.000116275	17
0.000117181	17
0.00011942	17
0.000123676	17
0.000134907	17
0.000137361	17
0.000145906	17
0.000148821	17
0.00015237	17
0.000158531	17
0.000160668	17
0.000164839	17
0.00017189	17
0.000176723	17
0.000180492	17
0.000191474	17
0.000193572	17
0.000217386	17
0.000217497	17
0.000222099	17
0.000231383	17
0.00024691	17
0.000259441	17
0.000260882	17
0.00026388	17
0.000287501	17
0.000297859	17
0.00033608	17
0.000353221	17
0.000369343	17
0.000369707	17
0.000370104	17
0.000370391	17
0.000370481	17
0.000370828	17
0.000371268	17
0.000372345	17
0.000373557	17
0.00037413	17
0.000375536	17
0.000376468	17
0.000379839	17
0.000381468	17
0.000384454	17
0.000385625	17
0.00113623	17
0.00150069	17
0.00150082	17
0.00150204	17
0.00150338	17
0.0015065	17
0.00150653	17
0.00164896	17
0.00215741	17
0.00248002	17
0.00248069	17
0.00248186	17
0.00248289	17
0.00248296	17
0.00248313	17
0.00248315	17
0.0024841	17
0.00248532	17
0.00248554	17
0.00248567	17
0.00248589	17
0.00248685	17
0.00248706	17
0.00248762	17
0.00249004	17
0.0024902	17
0.0036985	17
0.00370761	17
0.00446624	17
0.00448091	17
0.00452422	17
0.00452858	17
0.00454263	17
0.00454327	17
0.00455428	17
0.00456103	17
0.00457245	17
0.00457892	17
0.00459693	17
0.00459935	17
0.0045998	17
0.00460348	17
0.00462079	17
0.00463203	17
0.00463205	17
0.00464328	17
0.00464411	17
0.00465204	17
0.00466509	17
0.00466692	17
0.00466863	17
0.00467523	17
0.00467565	17
0.00467986	17
0.00469706	17
0.00469802	17
0.0047223	17
0.00474212	17
0.00474709	17
0.00476899	17
0.00477615	17
0.00478221	17
0.00478349	17
0.00479888	17
0.00484102	17
0.0048577	17
0.00490329	17
0.00492448	17
0.00496537	17
0.0049694	17
0.00497781	17
0.0050214	17
0.00505451	17
0.00507888	17
0.00509038	17
0.00513588	17
0.00514209	17
0.0051864	17
0.00555278	17
0.0057976	17
0.00626751	17
0.00632969	17
0.00708916	17
0.00733433	17
0.00735781	17
0.00737716	17
0.00739272	17
0.00787411	17
0.00954677	17
0.0095468	17
0.00954683	17
0.00954696	17
0.00954804	17
0.00954809	17
0.0095481	17
0.00954815	17
0.00954829	17
0.00954832	17
0.00954835	17
0.00954859	17
0.00954862	17
0.00954864	17
0.0095487	17
0.00954926	17
0.00954991	17
0.00955093	17
0.00955101	17
0.00955192	17
0.00955206	17
0.00955218	17
0.00955484	17
0.00955577	17
0.00955611	17
0.009557	17
0.00955757	17
0.00955766	17
0.0095578	17
0.00955932	17
0.00956097	17
0.00956128	17
0.009562	17
0.00956311	17
0.00956417	17
0.00956488	17
0.00957252	17
0.00957304	17
0.00957365	17
0.00957482	17
0.00957978	17
0.0095817	17
0.0095818	17
0.00958186	17
0.00958187	17
0.00958254	17
0.00958713	17
0.00959147	17
0.00959685	17
0.0095983	17
0.00960184	17
0.00960925	17
0.00961615	17
0.00962918	17
0.00963977	17
0.00963989	17
0.00964018	17
0.00964419	17
0.00967293	17
0.00968247	17
0.00972426	17
0.00972949	17
0.00973308	17
0.00974008	17
0.0097455	17
0.00976125	17
0.00976546	17
0.00976912	17
0.00977629	17
0.00978422	17
0.00979734	17
0.00979736	17
0.00979765	17
0.00979769	17
0.00979832	17
0.00979878	17
0.00979892	17
0.00979913	17
0.00979919	17
0.00979938	17
0.00979954	17
0.00980009	17
0.00980017	17
0.00980062	17
0.00980067	17
0.009801	17
0.0098014	17
0.00980144	17
0.00980165	17
0.00980184	17
0.00980187	17
0.00980204	17
0.00980231	17
0.00980349	17
0.00980363	17
0.00980423	17
0.00980428	17
0.00980453	17
0.00980465	17
0.00980505	17
0.00980725	17
0.00980799	17
0.0098094	17
0.0098112	17
0.00981172	17
0.00981226	17
0.00981336	17
0.00981377	17
0.00989605	17
0.00989712	17
0.0099034	17
0.00990458	17
0.00990507	17
0.0099694	17
0.0101663	17
0.0101695	17
0.0101704	17
0.0101707	17
0.0101761	17
0.0101782	17
0.0101798	17
0.0101966	17
0.0102119	17
0.0102625	17
0.0102628	17
0.0102675	17
0.0102688	17
0.0102711	17
0.0102711	17
0.0102753	17
0.0102919	17
0.0102974	17
0.010299	17
0.010315	17
0.0103844	17
0.0103981	17
0.0105336	17
0.0105836	17
0.0112525	17
0.0112557	17
0.0112675	17
0.0112684	17
0.0112752	17
0.0112841	17
0.0113158	17
0.0113366	17
0.0113404	17
0.0113442	17
0.0113588	17
0.0113602	17
0.0113672	17
0.011449	17
0.0114497	17
0.0114552	17
0.01146	17
0.0114675	17
0.0114743	17
0.0114819	17
0.0115	17
0.0115336	17
0.0115426	17
0.011548	17
0.0115493	17
0.0115614	17
0.0115636	17
0.0115933	17
0.0115981	17
0.0116165	17
0.0116703	17
0.0117144	17
0.0117255	17
0.0117335	17
0.0117797	17
0.0118668	17
0.0119825	17
0.0119873	17
0.0120411	17
0.0121589	17
0.0121841	17
0.0122395	17
0.0123414	17
0.0124937	17
0.0125418	17
0.0128282	17
0.0128297	17
0.0128344	17
0.0128459	17
0.0128461	17
0.0128479	17
0.0128523	17
0.0128602	17
0.0128847	17
0.0135739	17
0.0136485	17
0.0143425	17
0.0145326	17
0.0147915	17
0.0147919	17
0.0147921	17
0.0147928	17
0.0147928	17
0.0147936	17
0.0147938	17
0.0147938	17
0.0147941	17
0.0147946	17
0.014795	17
0.0147956	17
0.0147985	17
0.0147991	17
0.014801	17
0.0148014	17
0.0148026	17
0.0148027	17
0.0148028	17
0.0148057	17
0.0148073	17
0.014808	17
0.014809	17
0.0148092	17
0.0148125	17
0.0148129	17
0.014816	17
0.0148179	17
0.0148195	17
0.0148217	17
0.014828	17
0.0148542	17
0.014867	17
0.0149251	17
0.0149276	17
0.0149294	17
0.0149316	17
0.0149352	17
0.0149363	17
0.0149423	17
0.014945	17
0.0149636	17
0.0149645	17
0.0154045	17
0.0154047	17
0.015405	17
0.0154069	17
0.0154071	17
0.0154076	17
0.0154094	17
0.0154105	17
0.0154153	17
0.0154157	17
0.0154167	17
0.015421	17
0.0154214	17
0.0154218	17
0.0154234	17
0.0154242	17
0.0154278	17
0.0154282	17
0.0154291	17
0.0154305	17
0.0154401	17
0.0154421	17
0.0154455	17
0.0154493	17
0.0154528	17
0.0154876	17
0.0155016	17
0.0156621	17
0.016974	17
0.0190706	17
0.0194425	17
0.0194536	17
0.0194543	17
0.0194572	17
0.0194668	17
0.0195004	17
0.0198153	17
0.0198178	17
0.0198178	17
0.0198188	17
0.0198199	17
0.0198222	17
0.0198253	17
0.0198368	17
0.0198438	17
0.0198984	17
0.0204815	17
0.0204989	17
0.0205082	17
0.0205102	17
0.0205168	17
0.0205194	17
0.0205264	17
0.0205289	17
0.0205619	17
0.0205679	17
0.0205692	17
0.0205722	17
0.020587	17
0.0205949	17
0.0205995	17
0.0206138	17
0.0206312	17
0.0206637	17
0.0206788	17
0.0207253	17
0.0207267	17
0.0207377	17
0.0207381	17
0.0207388	17
0.020748	17
0.0207847	17
0.0208024	17
0.0208086	17
0.0208292	17
0.0208559	17
0.0209046	17
0.0209333	17
0.0209415	17
0.0209703	17
0.0209779	17
0.0210289	17
0.0210496	17
0.021059	17
0.0211482	17
0.0211651	17
0.021195	17
0.0212326	17
0.02141	17
0.0214101	17
0.0214103	17
0.0214105	17
0.0214108	17
0.021413	17
0.0214133	17
0.0214141	17
0.0214143	17
0.0214165	17
0.0214173	17
0.0214179	17
0.0214183	17
0.0214183	17
0.0214191	17
0.0214194	17
0.0214203	17
0.0214212	17
0.0214213	17
0.021424	17
0.0214245	17
0.0214246	17
0.0214299	17
0.0214302	17
0.0214305	17
0.0214315	17
0.0214335	17
0.0214354	17
0.0214388	17
0.0214398	17
0.021446	17
0.0214468	17
0.0214554	17
0.0214556	17
0.0214602	17
0.0214605	17
0.0214686	17
0.0216137	17
0.0217208	17
0.0217418	17
0.0217654	17
0.0218063	17
0.0218623	17
0.0220781	17
0.0220894	17
0.0220971	17
0.0221891	17
0.022216	17
0.0222199	17
0.0224826	17
0.0228362	17
0.0230253	17
0.0230294	17
0.0230302	17
0.0230357	17
0.023037	17
0.0230424	17
0.0230455	17
0.0230618	17
0.0230621	17
0.0230956	17
0.0233453	17
0.0233462	17
0.0233466	17
0.0233467	17
0.0233474	17
0.0233477	17
0.0233477	17
0.0233478	17
0.023349	17
0.0233521	17
0.0233522	17
0.0233527	17
0.0233533	17
0.0233601	17
0.0233613	17
0.0233626	17
0.0233629	17
0.0233658	17
0.0233686	17
0.0233704	17
0.0233938	17
0.0234166	17
0.0234283	17
0.0234491	17
0.0234614	17
0.0235123	17
0.0235132	17
0.0235145	17
0.0235147	17
0.0235155	17
0.0235162	17
0.0235165	17
0.0235175	17
0.0235177	17
0.0235181	17
0.0235186	17
0.0235227	17
0.0235227	17
0.0235256	17
0.0235292	17
0.0235307	17
0.0235316	17
0.0235358	17
0.0235431	17
0.023545	17
0.0235467	17
0.0235548	17
0.0235681	17
0.0244172	17
0.0244173	17
0.0244173	17
0.0244174	17
0.0244174	17
0.0244176	17
0.0244178	17
0.0244178	17
0.0244179	17
0.024418	17
0.0244181	17
0.0244182	17
0.0244182	17
0.0244183	17
0.0244184	17
0.0244186	17
0.0244186	17
0.0244189	17
0.0244189	17
0.0244189	17
0.024419	17
0.024419	17
0.0244191	17
0.0244191	17
0.0244191	17
0.0244191	17
0.0244192	17
0.0244192	17
0.0244193	17
0.0244196	17
0.0244196	17
0.0244197	17
0.0244197	17
0.02442	17
0.02442	17
0.0244201	17
0.0244203	17
0.0244203	17
0.0244207	17
0.0244211	17
0.0244213	17
0.0244217	17
0.0244218	17
0.0244222	17
0.0244224	17
0.0244226	17
0.0244227	17
0.0244228	17
0.0244233	17
0.0244233	17
0.0244234	17
0.024424	17
0.0244242	17
0.0244242	17
0.0244242	17
0.0244244	17
0.0244244	17
0.0244247	17
0.0244249	17
0.0244257	17
0.0244258	17
0.0244263	17
0.0244265	17
0.0244268	17
0.0244272	17
0.0244275	17
0.0244279	17
0.0244279	17
0.0244281	17
0.0244282	17
0.0244289	17
0.0244292	17
0.0244303	17
0.0244305	17
0.0244307	17
0.0244307	17
0.0244311	17
0.0244312	17
0.0244322	17
0.0244322	17
0.0244325	17
0.0244327	17
0.024434	17
0.0244345	17
0.0244355	17
0.0244356	17
0.0244358	17
0.024436	17
0.0244361	17
0.0244381	17
0.0244385	17
0.0244397	17
0.0244405	17
0.0244411	17
0.0244416	17
0.0244426	17
0.0244427	17
0.0244435	17
0.0244444	17
0.0244445	17
0.024446	17
0.0244465	17
0.0244467	17
0.0244487	17
0.0244491	17
0.0244549	17
0.0244615	17
0.0244618	17
0.0244626	17
0.0244638	17
0.0244686	17
0.0244724	17
0.0244736	17
0.0244863	17
0.0244882	17
0.0244896	17
0.0244986	17
0.0245002	17
0.0245008	17
0.0245009	17
0.024506	17
0.0245151	17
0.0245204	17
0.0245549	17
0.0245616	17
0.0245796	17
0.024675	17
0.0251836	17
0.025402	17
0.0259517	17
0.0259722	17
0.0259753	17
0.0260196	17
0.0260337	17
0.0260692	17
0.0261224	17
0.0261638	17
0.0261977	17
0.0262004	17
0.0262345	17
0.0262581	17
0.0262616	17
0.026278	17
0.0262881	17
0.0263119	17
0.0263214	17
0.0263848	17
0.0263887	17
0.0264056	17
0.0264425	17
0.0264657	17
0.0264768	17
0.0265338	17
0.0265341	17
0.0265345	17
0.0265346	17
0.0265346	17
0.0265353	17
0.0265354	17
0.0265357	17
0.0265358	17
0.0265362	17
0.0265368	17
0.0265375	17
0.0265379	17
0.026538	17
0.026538	17
0.0265381	17
0.0265393	17
0.0265396	17
0.02654	17
0.0265405	17
0.0265407	17
0.0265415	17
0.0265419	17
0.0265421	17
0.0265431	17
0.0265478	17
0.0265479	17
0.0265489	17
0.0265511	17
0.0265522	17
0.0265525	17
0.0265561	17
0.0265586	17
0.0265604	17
0.0265682	17
0.0265682	17
0.0265699	17
0.0265711	17
0.0265751	17
0.0265831	17
0.0266012	17
0.026604	17
0.0266075	17
0.0266495	17
0.0266855	17
0.026711	17
0.0267354	17
0.0268974	17
0.0269593	17
0.0270964	17
0.0271157	17
0.0271226	17
0.0271353	17
0.0271361	17
0.0271375	17
0.0271393	17
0.0271409	17
0.0271418	17
0.0271437	17
0.0271543	17
0.0271586	17
0.0272256	17
0.0274764	17
0.0274817	17
0.0274821	17
0.0274822	17
0.0274826	17
0.0274839	17
0.0274855	17
0.0274856	17
0.0274861	17
0.0274865	17
0.0274876	17
0.0274879	17
0.0274887	17
0.0274903	17
0.0274903	17
0.0274908	17
0.0274931	17
0.0274964	17
0.0274985	17
0.0274986	17
0.027504	17
0.0275055	17
0.0275093	17
0.0275155	17
0.0275157	17
0.0275195	17
0.0275197	17
0.0275211	17
0.0275267	17
0.027536	17
0.0275685	17
0.0277799	17
0.0278295	17
0.0278389	17
0.0278619	17
0.0290167	17
0.029017	17
0.0290176	17
0.0290207	17
0.0290225	17
0.0290235	17
0.0290239	17
0.0290299	17
0.0290305	17
0.0290312	17
0.0290313	17
0.0290362	17
0.0290382	17
0.0290399	17
0.0290401	17
0.0290401	17
0.0290403	17
0.0290409	17
0.0290409	17
0.0290415	17
0.0290432	17
0.0290439	17
0.029044	17
0.0290463	17
0.0290466	17
0.0290481	17
0.0290485	17
0.0290505	17
0.0290508	17
0.0290512	17
0.0290525	17
0.0290532	17
0.0290544	17
0.029055	17
0.0290556	17
0.0290564	17
0.0290587	17
0.0290589	17
0.0290596	17
0.0290647	17
0.0290675	17
0.0290692	17
0.029071	17
0.029074	17
0.0290758	17
0.0290784	17
0.0290863	17
0.0290865	17
0.0290882	17
0.0290916	17
0.0291086	17
0.0291296	17
0.0291367	17
0.029169	17
0.0294384	17
0.029511	17
0.0296728	17
0.0311195	17
0.0311306	17
0.0311483	17
0.0311557	17
0.0311622	17
0.0311724	17
0.0311747	17
0.0311862	17
0.0311948	17
0.0312197	17
0.0312304	17
0.0312351	17
0.0312371	17
0.0312602	17
0.0312615	17
0.0312645	17
0.0312687	17
0.031316	17
0.031334	17
0.0313377	17
0.0313613	17
0.0313687	17
0.0313821	17
0.0313913	17
0.0314173	17
0.0314209	17
0.0314287	17
0.0314853	17
0.031488	17
0.0314972	17
0.0315075	17
0.0315113	17
0.0315161	17
0.0315254	17
0.0315362	17
0.0315393	17
0.031545	17
0.0315513	17
0.0315634	17
0.0315778	17
0.031603	17
0.0316054	17
0.0316089	17
0.0316461	17
0.0316496	17
0.0316622	17
0.0316663	17
0.0316673	17
0.0316749	17
0.0316834	17
0.0316978	17
0.031714	17
0.0317271	17
0.0317297	17
0.0317341	17
0.0317495	17
0.0317526	17
0.0317563	17
0.0317651	17
0.0317855	17
0.0317861	17
0.0317869	17
0.0317898	17
0.0317957	17
0.0318042	17
0.0318112	17
0.0318151	17
0.0318195	17
0.0318326	17
0.0318333	17
0.0318341	17
0.0318342	17
0.0318353	17
0.0318356	17
0.0318367	17
0.0318369	17
0.0318369	17
0.0318378	17
0.0318379	17
0.0318386	17
0.0318396	17
0.0318446	17
0.0318481	17
0.0318487	17
0.0318493	17
0.0318526	17
0.031853	17
0.031855	17
0.0318552	17
0.0318567	17
0.0318588	17
0.0318604	17
0.0318801	17
0.0318811	17
0.031882	17
0.0319202	17
0.0319294	17
0.0319294	17
0.0319381	17
0.0319613	17
0.0319625	17
0.0319941	17
0.0320115	17
0.0320591	17
0.0320831	17
0.0320936	17
0.0321112	17
0.0321133	17
0.0321147	17
0.0321166	17
0.0321169	17
0.0321189	17
0.0321193	17
0.0321214	17
0.032122	17
0.0321268	17
0.0321411	17
0.0321506	17
0.0321552	17
0.0321565	17
0.0321641	17
0.032176	17
0.0322586	17
0.0322843	17
0.0323282	17
0.0323395	17
0.0323661	17
0.0323793	17
0.0323871	17
0.0323954	17
0.0324373	17
0.0324482	17
0.0324984	17
0.0325009	17
0.0325014	17
0.0326928	17
0.0327526	17
0.0327721	17
0.0327725	17
0.032773	17
0.0327734	17
0.0327734	17
0.0327736	17
0.0327736	17
0.0327743	17
0.0327746	17
0.0327748	17
0.032775	17
0.032775	17
0.0327751	17
0.0327756	17
0.0327756	17
0.0327757	17
0.0327784	17
0.0327785	17
0.0327787	17
0.032779	17
0.0327792	17
0.0327796	17
0.0327802	17
0.0327812	17
0.0327816	17
0.0327821	17
0.0327821	17
0.0327835	17
0.032787	17
0.0327912	17
0.0327953	17
0.032798	17
0.0328021	17
0.0328068	17
0.032816	17
0.0328209	17
0.032823	17
0.0328659	17
0.0328753	17
0.0329289	17
0.0329341	17
0.032947	17
0.0329653	17
0.0329961	17
0.0330243	17
0.0330277	17
0.0330429	17
0.0331744	17
0.0331878	17
0.0331961	17
0.0332025	17
0.0333889	17
0.0335805	17
0.0335834	17
0.0335844	17
0.0335879	17
0.0335879	17
0.0335883	17
0.0335886	17
0.0335887	17
0.0335894	17
0.0335918	17
0.0336023	17
0.0336105	17
0.0336132	17
0.0336134	17
0.0336347	17
0.03365	17
0.0336835	17
0.0343366	17
0.0344552	17
0.0346349	17
0.0350213	17
0.0350215	17
0.0350216	17
0.0350217	17
0.0350223	17
0.035023	17
0.0350233	17
0.0350237	17
0.0350238	17
0.035024	17
0.0350241	17
0.0350248	17
0.0350252	17
0.0350254	17
0.035026	17
0.0350264	17
0.0350264	17
0.0350265	17
0.035027	17
0.0350278	17
0.0350285	17
0.0350288	17
0.0350292	17
0.0350297	17
0.0350302	17
0.0350302	17
0.0350307	17
0.0350315	17
0.0350322	17
0.0350325	17
0.0350331	17
0.0350336	17
0.0350336	17
0.0350344	17
0.0350346	17
0.0350348	17
0.0350367	17
0.0350369	17
0.035039	17
0.035039	17
0.0350404	17
0.0350406	17
0.0350443	17
0.0350455	17
0.0350498	17
0.0350559	17
0.0350572	17
0.0350607	17
0.0350681	17
0.03507	17
0.0350737	17
0.0350797	17
0.0351141	17
0.0351274	17
0.0385385	17
0.0385392	17
0.0385408	17
0.0385432	17
0.0385635	17
0.0385706	17
0.0385888	17
0.038599	17
0.0386021	17
0.038607	17
0.0386283	17
0.0386286	17
0.0386372	17
0.0386419	17
0.0386529	17
0.0386559	17
0.0386578	17
0.0386676	17
0.0386744	17
0.0386996	17
0.0387155	17
0.0387155	17
0.0387219	17
0.038723	17
0.0387298	17
0.0387358	17
0.0387449	17
0.0387472	17
0.0387475	17
0.0387612	17
0.0387615	17
0.0387677	17
0.0387679	17
0.038774	17
0.038776	17
0.0387894	17
0.0387897	17
0.0387954	17
0.0387993	17
0.0388029	17
0.0388104	17
0.0388106	17
0.0388257	17
0.0388387	17
0.0388521	17
0.0388549	17
0.0388681	17
0.0389348	17
0.0389375	17
0.0389376	17
0.0389434	17
0.0389621	17
0.0389781	17
0.0389797	17
0.0389984	17
0.0390159	17
0.0390267	17
0.0390337	17
0.0390494	17
0.0390496	17
0.0390709	17
0.0390796	17
0.0390967	17
0.0390984	17
0.0391066	17
0.0391067	17
0.0391185	17
0.0391254	17
0.0391267	17
0.0391384	17
0.0391504	17
0.0391594	17
0.0391616	17
0.0391619	17
0.0391745	17
0.0391842	17
0.0391913	17
0.0391973	17
0.0392144	17
0.0392198	17
0.0392224	17
0.0392235	17
0.0392241	17
0.0392348	17
0.0392472	17
0.0392535	17
0.0392717	17
0.0392966	17
0.0393001	17
0.0393027	17
0.0393075	17
0.0393077	17
0.0393078	17
0.0393176	17
0.0393202	17
0.0393214	17
0.0393236	17
0.0393414	17
0.0393578	17
0.0393619	17
0.0393671	17
0.0393858	17
0.0393947	17
0.0394107	17
0.0394351	17
0.0394569	17
0.0394615	17
0.0394808	17
0.039484	17
0.0394959	17
0.0395125	17
0.0395148	17
0.039534	17
0.0395406	17
0.0395505	17
0.0395566	17
0.0395655	17
0.0395656	17
0.0395916	17
0.0396048	17
0.0396392	17
0.0396566	17
0.0396853	17
0.0396915	17
0.0397823	17
0.0398179	17
0.0399294	17
0.0399468	17
