1.61872e-10	0	0	0	0	0
2.41234e-10	0	0	0	0	0.5
1.19518e-09	0	0	0	0	0.666667
1.27822e-09	0	0	0	0	0.75
2.13194e-09	0	0	0	0	0.8
2.1375e-09	0	0	0	0	0.833333
2.52237e-09	0	0	0	0	0.857143
3.83033e-09	0	0	0	0	0.875
4.02477e-09	0.111111	0	0	0	0.777778
5.52972e-09	0.1	0	0	0	0.8
6.11169e-09	0.0909091	0	0	0	0.818182
8.43429e-09	0.0833333	0	0	0	0.833333
9.22994e-09	0.0769231	0	0	0	0.846154
1.00499e-08	0.0714286	0	0	0	0.857143
1.08258e-08	0.0666667	0	0	0	0.866667
1.41829e-08	0.125	0	0	0	0.8125
1.86886e-08	0.117647	0	0	0	0.823529
1.92029e-08	0.111111	0	0	0	0.833333
2.19685e-08	0.105263	0	0	0	0.842105
2.21343e-08	0.1	0	0	0	0.85
2.72108e-08	0.0952381	0	0	0	0.857143
4.29335e-08	0.0909091	0	0	0	0.863636
4.4651e-08	0.130435	0	0	0	0.826087
4.48997e-08	0.125	0	0	0	0.791667
4.81659e-08	0.16	0	0	0	0.76
6.83404e-08	0.192308	0	0	0	0.730769
7.58089e-08	0.222222	0	0	0	0.703704
7.60196e-08	0.25	0	0	0	0.678571
1.01887e-07	0.275862	0	0	0	0.655172
1.05877e-07	0.3	0	0	0	0.633333
1.11081e-07	0.322581	0	0	0	0.612903
1.12454e-07	0.34375	0	0	0	0.59375
1.23312e-07	0.363636	0	0	0	0.575758
1.31363e-07	0.382353	0	0	0	0.558824
1.33353e-07	0.4	0	0	0	0.542857
1.45516e-07	0.416667	0	0	0	0.527778
1.55607e-07	0.432432	0	0	0	0.513514
1.56582e-07	0.421053	0	0	0	0.5
1.57219e-07	0.435897	0	0	0	0.487179
1.6956e-07	0.45	0	0	0	0.475
1.75886e-07	0.463415	0	0	0	0.463415
1.80395e-07	0.47619	0	0	0	0.452381
2.14125e-07	0.488372	0	0	0	0.44186
2.20093e-07	0.5	0	0	0	0.431818
2.22845e-07	0.511111	0	0	0	0.422222
2.27403e-07	0.521739	0	0	0	0.413043
2.4318e-07	0.531915	0	0	0	0.404255
2.48069e-07	0.541667	0	0	0	0.395833
2.48513e-07	0.55102	0	0	0	0.387755
2.58359e-07	0.56	0	0	0	0.38
2.94788e-07	0.568627	0	0	0	0.372549
2.96045e-07	0.576923	0	0	0	0.365385
3.01582e-07	0.584906	0	0	0	0.358491
3.21528e-07	0.592593	0	0	0	0.351852
3.24987e-07	0.6	0	0	0	0.345455
3.34307e-07	0.607143	0	0	0	0.339286
3.36455e-07	0.614035	0	0	0	0.333333
3.43501e-07	0.62069	0	0	0	0.327586
3.44775e-07	0.627119	0	0	0	0.322034
3.47451e-07	0.633333	0	0	0	0.316667
3.5115e-07	0.639344	0	0	0	0.311475
3.56977e-07	0.645161	0	0	0	0.306452
3.5863e-07	0.650794	0	0	0	0.301587
3.60211e-07	0.65625	0	0	0	0.296875
3.70254e-07	0.661538	0	0	0	0.292308
3.75388e-07	0.666667	0	0	0	0.287879
3.78339e-07	0.656716	0	0	0	0.283582
3.86193e-07	0.661765	0	0	0	0.279412
3.94979e-07	0.666667	0	0	0	0.275362
4.04992e-07	0.671429	0	0	0	0.271429
4.23916e-07	0.676056	0	0	0	0.267606
4.31235e-07	0.680556	0	0	0	0.263889
4.3202e-07	0.684932	0	0	0	0.260274
4.3385e-07	0.689189	0	0	0	0.256757
4.472e-07	0.693333	0	0	0	0.253333
4.49312e-07	0.697368	0	0	0	0.25
4.62347e-07	0.701299	0	0	0	0.246753
4.71249e-07	0.705128	0	0	0	0.24359
4.7713e-07	0.708861	0	0	0	0.240506
4.80005e-07	0.7125	0	0	0	0.2375
4.80875e-07	0.716049	0	0	0	0.234568
4.88924e-07	0.719512	0	0	0	0.231707
4.96021e-07	0.722892	0	0	0	0.228916
5.02581e-07	0.714286	0	0	0	0.22619
5.0761e-07	0.717647	0	0	0	0.223529
5.17502e-07	0.72093	0	0	0	0.22093
5.20567e-07	0.724138	0	0	0	0.218391
5.25393e-07	0.727273	0	0	0	0.215909
5.26059e-07	0.719101	0	0	0	0.213483
5.29053e-07	0.722222	0	0	0	0.211111
5.29903e-07	0.725275	0	0	0	0.208791
5.39038e-07	0.728261	0	0	0	0.206522
5.41358e-07	0.731183	0	0	0	0.204301
5.69267e-07	0.734043	0	0	0	0.202128
5.69653e-07	0.736842	0	0	0	0.2
5.73594e-07	0.739583	0	0	0	0.197917
5.7619e-07	0.742268	0	0	0	0.195876
5.76468e-07	0.744898	0	0	0	0.193878
5.84167e-07	0.747475	0	0	0	0.191919
5.93101e-07	0.75	0	0	0	0.19
6.07029e-07	0.752475	0	0	0	0.188119
6.08347e-07	0.754902	0	0	0	0.186275
6.15813e-07	0.757282	0	0	0	0.184466
6.16979e-07	0.759615	0	0	0	0.182692
6.17613e-07	0.761905	0	0	0	0.180952
6.19097e-07	0.764151	0	0	0	0.179245
6.43924e-07	0.766355	0	0	0	0.17757
6.60039e-07	0.768519	0	0	0	0.175926
6.60861e-07	0.770642	0	0	0	0.174312
6.67864e-07	0.772727	0	0	0	0.172727
6.76709e-07	0.774775	0	0	0	0.171171
6.93268e-07	0.776786	0	0	0	0.169643
7.04182e-07	0.778761	0	0	0	0.168142
7.08179e-07	0.780702	0	0	0	0.166667
7.10736e-07	0.782609	0	0	0	0.165217
7.17723e-07	0.784483	0	0	0	0.163793
7.20843e-07	0.786325	0	0	0	0.162393
7.20925e-07	0.788136	0	0	0	0.161017
7.31772e-07	0.789916	0	0	0	0.159664
7.35003e-07	0.791667	0	0	0	0.158333
7.36149e-07	0.793388	0	0	0	0.157025
7.41374e-07	0.795082	0	0	0	0.155738
7.50852e-07	0.796748	0	0	0	0.154472
7.53046e-07	0.798387	0	0	0	0.153226
7.79132e-07	0.792	0	0	0	0.152
7.81888e-07	0.793651	0	0	0	0.150794
7.89159e-07	0.795276	0	0	0	0.149606
7.95421e-07	0.796875	0	0	0	0.148438
8.09599e-07	0.79845	0	0	0	0.147287
8.13544e-07	0.8	0	0	0	0.146154
8.46232e-07	0.801527	0	0	0	0.145038
8.49038e-07	0.80303	0	0	0	0.143939
8.72293e-07	0.804511	0	0	0	0.142857
8.92162e-07	0.80597	0	0	0	0.141791
9.15765e-07	0.807407	0	0	0	0.140741
9.22051e-07	0.808824	0	0	0	0.139706
9.2211e-07	0.810219	0	0	0	0.138686
9.22292e-07	0.811594	0	0	0	0.137681
9.51473e-07	0.805755	0	0	0	0.136691
9.74022e-07	0.807143	0	0	0	0.135714
1.0136e-06	0.808511	0	0	0	0.134752
1.01926e-06	0.809859	0	0	0	0.133803
1.03545e-06	0.804196	0	0	0	0.132867
1.03658e-06	0.805556	0	0	0	0.131944
1.03831e-06	0.806897	0	0	0	0.131034
1.0424e-06	0.808219	0	0	0	0.130137
1.05036e-06	0.809524	0	0	0	0.129252
1.05326e-06	0.810811	0	0	0	0.128378
1.06304e-06	0.812081	0	0	0	0.127517
1.08603e-06	0.813333	0	0	0	0.126667
1.08749e-06	0.81457	0	0	0	0.125828
1.17379e-06	0.809211	0	0	0	0.125
1.1973e-06	0.810458	0	0	0	0.124183
1.21072e-06	0.811688	0	0	0	0.123377
1.21893e-06	0.812903	0	0	0	0.122581
1.27296e-06	0.814103	0	0	0	0.121795
1.30047e-06	0.815287	0	0	0	0.121019
1.30596e-06	0.816456	0	0	0	0.120253
1.30926e-06	0.81761	0	0	0	0.119497
1.34198e-06	0.81875	0	0	0	0.11875
1.34921e-06	0.819876	0	0	0	0.118012
1.35638e-06	0.820988	0	0	0	0.117284
1.35724e-06	0.822086	0	0	0	0.116564
1.36519e-06	0.823171	0	0	0	0.115854
1.37759e-06	0.824242	0	0	0	0.115152
1.41747e-06	0.825301	0	0	0	0.114458
1.4333e-06	0.826347	0	0	0	0.113772
1.46995e-06	0.827381	0	0	0	0.113095
1.48878e-06	0.828402	0	0	0	0.112426
1.49218e-06	0.829412	0	0	0	0.111765
1.50061e-06	0.830409	0	0	0	0.111111
1.53381e-06	0.831395	0	0	0	0.110465
1.54258e-06	0.83237	0	0	0	0.109827
1.56887e-06	0.833333	0	0	0	0.109195
1.57807e-06	0.834286	0	0	0	0.108571
1.57935e-06	0.835227	0	0	0	0.107955
1.59243e-06	0.836158	0	0	0	0.107345
1.64036e-06	0.837079	0	0	0	0.106742
1.65461e-06	0.837989	0	0	0	0.106145
1.74581e-06	0.838889	0	0	0	0.105556
1.77253e-06	0.839779	0	0	0	0.104972
1.77483e-06	0.840659	0	0	0	0.104396
1.80325e-06	0.84153	0	0	0	0.103825
1.84075e-06	0.842391	0	0	0	0.103261
1.86299e-06	0.837838	0	0	0	0.102703
1.89327e-06	0.83871	0	0	0	0.102151
1.89991e-06	0.839572	0	0	0	0.101604
1.90016e-06	0.840426	0	0	0	0.101064
1.90433e-06	0.84127	0	0	0	0.100529
1.98742e-06	0.842105	0	0	0	0.1
1.99406e-06	0.842932	0	0	0	0.0994764
1.99589e-06	0.838542	0	0	0	0.0989583
2.12395e-06	0.839378	0	0	0	0.0984456
2.12536e-06	0.840206	0	0	0	0.0979381
2.13121e-06	0.841026	0	0	0	0.0974359
2.13723e-06	0.841837	0	0	0	0.0969388
2.16016e-06	0.84264	0	0	0	0.0964467
2.16953e-06	0.843434	0	0	0	0.0959596
2.18722e-06	0.844221	0	0	0	0.0954774
2.2023e-06	0.845	0	0	0	0.095
2.23843e-06	0.845771	0	0	0	0.0945274
2.24692e-06	0.846535	0	0	0	0.0940594
2.25096e-06	0.847291	0	0	0	0.0935961
2.28128e-06	0.848039	0	0	0	0.0931373
2.3112e-06	0.84878	0	0	0	0.0926829
2.32637e-06	0.849515	0	0	0	0.092233
2.34086e-06	0.850242	0	0	0	0.0917874
2.35863e-06	0.850962	0	0	0	0.0913462
2.37156e-06	0.851675	0	0	0	0.0909091
2.37552e-06	0.852381	0	0	0	0.0904762
2.40198e-06	0.853081	0	0	0	0.0900474
2.41342e-06	0.853774	0	0	0	0.0896226
2.46184e-06	0.85446	0	0	0	0.0892019
2.4757e-06	0.85514	0	0	0	0.088785
2.47977e-06	0.855814	0	0	0	0.0883721
2.50696e-06	0.856481	0	0	0	0.087963
2.51703e-06	0.857143	0	0	0	0.0875576
2.61206e-06	0.857798	0	0	0	0.087156
2.63366e-06	0.858447	0	0	0	0.086758
2.6503e-06	0.859091	0	0	0	0.0863636
2.68879e-06	0.859729	0	0	0	0.0859729
2.68917e-06	0.86036	0	0	0	0.0855856
2.72283e-06	0.860987	0	0	0	0.0852018
2.76134e-06	0.861607	0	0	0	0.0848214
2.77136e-06	0.862222	0	0	0	0.0844444
2.77203e-06	0.862832	0	0	0	0.0840708
2.78951e-06	0.863436	0	0	0	0.0837004
2.79995e-06	0.864035	0	0	0	0.0833333
2.80921e-06	0.860262	0	0	0	0.0829694
2.8397e-06	0.86087	0	0	0	0.0826087
2.93286e-06	0.861472	0	0	0	0.0822511
2.94982e-06	0.857759	0	0	0	0.0818966
2.96869e-06	0.858369	0	0	0	0.0815451
2.9702e-06	0.858974	0	0	0	0.0811966
2.99814e-06	0.859574	0	0	0	0.0808511
3.14155e-06	0.860169	0	0	0	0.0805085
3.25498e-06	0.860759	0	0	0	0.0801688
3.262e-06	0.861345	0	0	0	0.0798319
3.303e-06	0.861925	0	0	0	0.0794979
3.31855e-06	0.8625	0	0	0	0.0791667
3.46719e-06	0.863071	0	0	0	0.0788382
3.55751e-06	0.863636	0	0	0	0.0785124
3.55889e-06	0.864198	0	0	0	0.0781893
3.57695e-06	0.864754	0	0	0	0.0778689
3.66242e-06	0.865306	0	0	0	0.077551
3.67177e-06	0.865854	0	0	0	0.0772358
3.72433e-06	0.866397	0	0	0	0.0769231
3.73034e-06	0.866935	0	0	0	0.0766129
3.81502e-06	0.86747	0	0	0	0.0763052
3.81581e-06	0.868	0	0	0	0.076
3.834e-06	0.868526	0	0	0	0.0756972
3.85815e-06	0.869048	0	0	0	0.0753968
3.91517e-06	0.869565	0	0	0	0.0750988
3.93383e-06	0.870079	0	0	0	0.0748031
4.10378e-06	0.866667	0	0	0	0.0745098
4.10716e-06	0.867188	0	0	0	0.0742188
4.12012e-06	0.867704	0	0	0	0.07393
4.13077e-06	0.868217	0	0	0	0.0736434
4.16186e-06	0.868726	0	0	0	0.0733591
4.25784e-06	0.869231	0	0	0	0.0730769
4.29249e-06	0.869732	0	0	0	0.0727969
4.30463e-06	0.870229	0	0	0	0.0725191
4.33482e-06	0.870722	0	0	0	0.0722433
4.41599e-06	0.867424	0	0	0	0.0719697
4.43948e-06	0.867925	0	0	0	0.0716981
4.44155e-06	0.868421	0	0	0	0.0714286
4.55866e-06	0.868914	0	0	0	0.071161
4.57956e-06	0.869403	0	0	0	0.0708955
4.65924e-06	0.869888	0	0	0	0.070632
4.66201e-06	0.87037	0	0	0	0.0703704
4.69568e-06	0.870849	0	0	0	0.0701107
4.81416e-06	0.871324	0	0	0	0.0698529
4.93551e-06	0.871795	0	0	0	0.0695971
5.10797e-06	0.872263	0	0	0	0.0693431
5.1418e-06	0.872727	0	0	0	0.0690909
5.26667e-06	0.873188	0	0	0	0.0688406
5.28542e-06	0.873646	0	0	0	0.0685921
5.44334e-06	0.874101	0	0	0	0.0683453
5.522e-06	0.874552	0	0	0	0.0681004
5.59521e-06	0.875	0	0	0	0.0678571
5.62475e-06	0.875445	0	0	0	0.0676157
5.87418e-06	0.875887	0	0	0	0.0673759
5.88075e-06	0.876325	0	0	0	0.0671378
5.92539e-06	0.876761	0	0	0	0.0669014
5.95497e-06	0.877193	0	0	0	0.0666667
6.01694e-06	0.877622	0	0	0	0.0664336
6.09894e-06	0.878049	0	0	0	0.0662021
6.16291e-06	0.878472	0	0	0	0.0659722
6.36758e-06	0.875433	0	0	0	0.0657439
6.42993e-06	0.875862	0	0	0	0.0655172
6.80381e-06	0.876289	0	0	0	0.0652921
6.88776e-06	0.876712	0	0	0	0.0650685
6.92528e-06	0.87372	0	0	0	0.0648464
6.9702e-06	0.87415	0	0	0	0.0646259
6.98998e-06	0.874576	0	0	0	0.0644068
7.17638e-06	0.871622	0	0	0	0.0641892
7.40929e-06	0.872054	0	0	0	0.0639731
7.56085e-06	0.872483	0	0	0	0.0637584
7.58935e-06	0.87291	0	0	0	0.0635452
7.64531e-06	0.873333	0	0	0	0.0633333
9.07368e-06	0.873754	0	0	0	0.0631229
9.83451e-06	0.870861	0	0	0	0.0629139
1.02242e-05	0.871287	0	0	0	0.0627063
1.02437e-05	0.871711	0	0	0	0.0625
1.04003e-05	0.872131	0	0	0	0.0622951
1.05891e-05	0.872549	0	0	0	0.0620915
1.08106e-05	0.872964	0	0	0	0.0618893
1.12482e-05	0.873377	0	0	0	0.0616883
1.13171e-05	0.873786	0	0	0	0.0614887
1.14816e-05	0.874194	0	0	0	0.0612903
1.15443e-05	0.874598	0	0	0	0.0610932
1.23134e-05	0.875	0	0	0	0.0608974
1.2376e-05	0.875399	0	0	0	0.0607029
1.23803e-05	0.875796	0	0	0	0.0605096
1.24028e-05	0.87619	0	0	0	0.0603175
1.34485e-05	0.876582	0	0	0	0.0601266
1.34741e-05	0.876972	0	0	0	0.0599369
1.37207e-05	0.877358	0	0	0	0.0597484
1.39874e-05	0.877743	0	0	0	0.0595611
1.42593e-05	0.878125	0	0	0	0.059375
1.4488e-05	0.878505	0	0	0	0.05919
1.45126e-05	0.878882	0	0	0	0.0590062
1.4906e-05	0.879257	0	0	0	0.0588235
1.50947e-05	0.87963	0	0	0	0.058642
1.5981e-05	0.88	0	0	0	0.0584615
1.60889e-05	0.880368	0	0	0	0.0582822
1.6828e-05	0.880734	0	0	0	0.058104
1.69229e-05	0.881098	0	0	0	0.0579268
1.69256e-05	0.881459	0	0	0	0.0577508
1.69914e-05	0.881818	0	0	0	0.0575758
1.69957e-05	0.882175	0	0	0	0.0574018
1.72114e-05	0.88253	0	0	0	0.0572289
1.72332e-05	0.882883	0	0	0	0.0570571
1.7651e-05	0.883234	0	0	0	0.0568862
1.82226e-05	0.883582	0	0	0	0.0567164
1.8525e-05	0.883929	0	0	0	0.0565476
1.87592e-05	0.884273	0	0	0	0.0563798
1.89319e-05	0.884615	0	0	0	0.056213
1.90198e-05	0.884956	0	0	0	0.0560472
1.92361e-05	0.885294	0	0	0	0.0558824
1.92644e-05	0.88563	0	0	0	0.0557185
2.0765e-05	0.885965	0	0	0	0.0555556
2.07879e-05	0.886297	0	0	0	0.0553936
2.0831e-05	0.886628	0	0	0	0.0552326
2.09342e-05	0.886957	0	0	0	0.0550725
2.09789e-05	0.887283	0	0	0	0.0549133
2.10471e-05	0.887608	0	0	0	0.054755
2.14182e-05	0.887931	0	0	0	0.0545977
2.16518e-05	0.888252	0	0	0	0.0544413
2.2066e-05	0.888571	0	0	0	0.0542857
2.25246e-05	0.888889	0	0	0	0.0541311
2.28987e-05	0.889205	0	0	0	0.0539773
2.30193e-05	0.889518	0	0	0	0.0538244
2.37759e-05	0.889831	0	0	0	0.0536723
2.40386e-05	0.890141	0	0	0	0.0535211
2.44041e-05	0.890449	0	0	0	0.0533708
2.46377e-05	0.890756	0	0	0	0.0532213
2.50449e-05	0.891061	0	0	0	0.0530726
